,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
698,골목상권,2110269,용마문화복지센터,14137672,8580877,5556795,1913939,1883607,812893,2020100,1950338,2332520,3224275,473177.0,,767396.0,1650052,6554710,4692337,8171398,5966274,,2323419.0,1383132.0,5226177.0,4658971.0,545973.0,2.0
699,골목상권,2110267,망우역 2번,98653307,67449322,31203985,10935473,13460612,11134510,13222663,18696064,17419258,13784727,8760273.0,,4090943.0,6459523,44169652,35172916,52003609,38082193,703326.0,8342655.0,13508997.0,21142317.0,30948805.0,15439701.0,7.0
700,골목상권,2110266,면목동우체국,30078881,20989411,9089470,3307443,4520744,4676691,3802703,4681830,4556731,4532739,3046960.0,,,1343542,15072000,10616379,17201879,11699689,370212.0,5492407.0,5090313.0,5378939.0,7807838.0,4761860.0,8.0
701,골목상권,2110264,면목역 2번,133054822,90572313,42482509,17836349,13167760,16561011,21916160,21091033,25261027,17221482,2073900.0,2163707.0,1941698.0,9818781,63709718,53347018,84970189,48084633,651182.0,16411463.0,27524448.0,26149132.0,44508985.0,17809612.0,8.0
702,골목상권,2110262,상봉역 3번,69555479,45231181,24324298,1511214,11417910,11847688,7767850,12686519,9992256,14332042,3666884.0,,1466834.0,3524113,41799842,19097806,45312329,24243150,21998.0,5888761.0,15578623.0,17410538.0,14956619.0,15698940.0,5.0
703,골목상권,2110260,면목역 3번,176651116,130783595,45867521,19730061,27302232,24952050,28420001,30379251,31049912,14817609,14376233.0,,,7268366,64415613,90590904,121910335,54740781,142656.0,23189013.0,41783455.0,38060485.0,45277362.0,28198145.0,2.0
704,골목상권,2110257,상봉역 7번,16704842,12112367,4592475,1254605,3624418,2633124,1951608,2648612,1618596,2973879,573092.0,,,828659,10052334,5250757,11748376,4956466,,,1424984.0,5769638.0,3787051.0,5723169.0,3.0
705,골목상권,2110256,면목2동체육관,39907468,25813356,14094112,4018003,4979860,6829063,3884138,6102292,7308180,6785932,3549808.0,,409111.0,2237254,18522960,15188335,25188328,14536138,,1810501.0,3164438.0,4327172.0,14573084.0,15849270.0,4.0
706,골목상권,2110255,상봉역 4번,101771283,81058917,20712366,15046362,16349159,11540813,18447500,19675083,15389778,5322588,8784783.0,,,568047,36245362,56173091,64718033,32391313,220871.0,6944637.0,16940010.0,32707217.0,27752642.0,12543969.0,6.0
707,골목상권,2110254,오거리공원,24973007,18323246,6649761,2449045,3544792,3784281,4001737,4543391,3177714,3472047,540869.0,,1430742.0,3145982,13757641,6097773,10871114,12794847,366962.0,2486130.0,4490687.0,10681854.0,4220493.0,1419834.0,6.0
708,골목상권,2110251,장안중학교,44022388,32610083,11412305,6150497,8890418,6078432,4367356,7123380,4961932,6450373,,,5681738.0,4118514,20714432,13507704,17439424,18257446,80965.0,3691637.0,3537647.0,8670466.0,10955363.0,8760793.0,2.0
709,골목상권,2110250,화랑대역 7번,81476560,56698878,24777682,5202511,10896181,19140662,11860449,9599075,14389675,10388007,10685572.0,,3680857.0,3295651,36210218,27604262,55316563,25562383,302294.0,6737097.0,15233968.0,19645919.0,25852368.0,13107300.0,2.0
710,골목상권,2110247,먹골역 1번,50422199,33854717,16567482,5516083,5788394,5868367,6139666,10542207,8283741,8283741,,111354.0,801750.0,5406752,28049116,7769486,25449107,15218463,594976.0,5830703.0,5089112.0,10960971.0,9240843.0,8950966.0,3.0
711,골목상권,2110244,중화역 4번,54444070,36654115,17789955,6172543,7229441,6661378,6605610,9985143,10080526,7709429,149996.0,,3307612.0,8117112,29903510,12965840,26025855,28418215,1212517.0,8967547.0,10672438.0,11422312.0,12003892.0,10165364.0,2.0
712,골목상권,2110243,중랑노인종합복지관,46981679,29863502,17118177,3661809,6600088,3041843,6592148,9967614,9678594,7439583,1512001.0,133805.0,1654728.0,3907119,21996634,17777392,31402631,15579048,499951.0,5351976.0,10518204.0,11393780.0,14059388.0,5158380.0,6.0
713,골목상권,2110242,면목5동주민센터,42900985,30988748,11912237,6652829,7546526,6160110,4758065,5871218,7241304,4670933,3808352.0,,,648211,21824382,16620040,24955338,17351723,,2733014.0,7939294.0,5707936.0,17684854.0,8241964.0,3.0
714,골목상권,2110240,태릉시장 특화거리,27809323,17065843,10743480,1622966,3008535,3542055,3022993,5869294,5985021,4758459,2680487.0,,,1066008,9987420,14075408,15966585,10694984,20647.0,1427452.0,5921797.0,7864171.0,5750796.0,5676702.0,4.0
715,골목상권,2110237,메가박스 상봉,67263701,38793206,28470495,6536470,8542072,7121336,7446985,9146343,13633828,14836667,1373967.0,342017.0,6587932.0,5639909,38348997,14970879,41379773,23536981,850299.0,5859701.0,10966669.0,17251056.0,21193203.0,8795825.0,4.0
716,골목상권,2110236,신묵초등학교,24444436,11729334,12715102,943731,1260915,2968230,3388839,3167619,7907530,4807572,,,515197.0,1454913,13543645,8930681,12235136,12209300,,1737629.0,4931264.0,8565486.0,3972617.0,5237440.0,4.0
717,골목상권,2110232,동대부고,137803551,94744590,43058961,8851999,16994091,16969027,21677607,30251866,23046150,20012811,10789272.0,,108761.0,3888876,60125657,62890985,74976926,59853061,,9418759.0,30531328.0,62318842.0,21196544.0,11364513.0,4.0
718,골목상권,2110226,장안1동주민센터,176684379,119114548,57569831,19012698,20772559,24145522,27796186,27387583,30246190,27323641,15775273.0,,9052183.0,13115150,73719344,65022429,107305689,65032704,1514088.0,21435883.0,32641675.0,47615308.0,50670624.0,18460819.0,12.0
719,골목상권,2110220,외대앞역 1번,245235914,176867923,68367991,28506271,28055839,38660973,40053582,41591258,37915039,30452952,5968727.0,,39508546.0,22204170,118788133,58766338,146339943,97680223,10138352.0,95470304.0,40762349.0,43422735.0,41486417.0,12740009.0,7.0
720,골목상권,2110219,삼육보건대학교,51646288,36209672,15436616,7770852,8017600,4819465,6683957,8917798,8340690,7095926,7047856.0,,25317.0,1306060,23993897,19273158,34933658,16124638,676514.0,13351281.0,9764062.0,5193599.0,9979349.0,12093490.0,4.0
721,골목상권,2110216,전농중학교,16300567,9555223,6745344,1989536,1185545,348850,3177807,2853485,3600242,3145102,228933.0,,,1253680,7603843,7214111,9232373,7068194,579713.0,1744795.0,1773074.0,6368440.0,5189792.0,644753.0,7.0
722,골목상권,2110215,회기역 1번,40468341,24477838,15990503,4294238,4134184,5142188,5075102,5832126,8222734,7767769,,,1971740.0,2257795,19502515,16736291,25352514,14432018,1609171.0,12910840.0,7999104.0,4223208.0,10139954.0,2902255.0,2.0
723,골목상권,2110212,답십리초등학교,167033171,103403666,63629505,22142605,18599352,17007557,17955140,27699012,32250580,31378925,6441974.0,7164251.0,3826278.0,16358866,91115067,42126735,102494936,62364873,3014688.0,13972360.0,35724990.0,45556724.0,50439350.0,16151697.0,5.0
724,골목상권,2110211,전곡마을마당공원,42334885,30134228,12200657,5112079,5933951,5425737,7568824,6093637,4822399,7378258,1746425.0,,2709894.0,4534638,20168207,13175721,24871963,12572046,1096040.0,6155659.0,3013072.0,11658544.0,11423368.0,4097323.0,4.0
725,골목상권,2110210,서울시립대,100764013,87787377,12976636,13446297,34875690,7530232,17547613,14387545,11684268,1292368,7877484.0,,,5711105,36541819,50633605,56510367,44253646,1690133.0,8635237.0,23380255.0,29885613.0,22433574.0,14739201.0,6.0
726,골목상권,2110207,시립대앞사거리,29029430,18113834,10915596,3582829,1970083,5151960,3538687,3870275,4912334,6003262,4069963.0,,63059.0,1892835,12121610,10881963,20006145,9023285,1142954.0,7357990.0,3480883.0,5547657.0,7658573.0,3841373.0,2.0
727,골목상권,2110205,경희대삼거리,27347128,21210716,6136412,3819950,3074779,4469638,4594178,5252171,3945182,2191230,2864443.0,,,1111183,12041039,11330463,16817271,9920298,70912.0,11013559.0,5801980.0,5226694.0,3328762.0,1295662.0,5.0
728,골목상권,2110204,간데메공원,9606468,7797690,1808778,2025974,1068177,1474083,1954764,1274692,1231963,576815,466437.0,,4062631.0,1114464,2029537,1933399,6061973,3085178,,616579.0,1347927.0,3078307.0,2684303.0,1420035.0,5.0
729,골목상권,2110203,떡전교사거리,15200619,9620951,5579668,1757006,2244823,1576949,2171025,1871148,4659095,920573,3822319.0,,498940.0,381542,4921554,5576264,11597892,3602727,,5657490.0,2628730.0,2670573.0,1844514.0,2399312.0,2.0
730,골목상권,2110200,동대문경찰서,3860365,1844314,2016051,686951,686951,141870,164271,164271,205339,1810712,1246965.0,,141870.0,369610,765352,485346,1945116,1064027,,507746.0,350942.0,843755.0,940824.0,365876.0,1.0
731,골목상권,2110199,홍릉시장,154250472,115226025,39024447,18981724,29691446,24976905,21271334,20304616,20465876,18558571,11504285.0,,,3961254,69772913,69012020,101432005,48316866,445516.0,15124922.0,20787592.0,51758270.0,38035809.0,23596761.0,5.0
732,골목상권,2110195,동대문구청,77528436,54251055,23277381,13357381,11553746,10166691,5111855,14061382,13887999,9389382,15404218.0,,,2536727,25111273,34476218,59176728,13144436,,7270400.0,16821527.0,12780217.0,25619783.0,9829236.0,2.0
733,골목상권,2110193,고려대역 4번,128901452,84605978,44295474,1768150,22455506,20643151,14355169,25384002,26013907,18281567,596751.0,,176815.0,7448333,62225619,58453934,71263494,53493857,977412.0,23164349.0,22332379.0,34457354.0,27719868.0,16105989.0,2.0
734,골목상권,2110192,동의보감타워,76228202,55601277,20626925,10334338,11772211,8896463,9307491,15290774,10700375,9926550,2292680.0,,2195502.0,4977671,35531868,31230481,48163923,18585467,237546.0,9170002.0,15490529.0,10757962.0,19806311.0,11287042.0,2.0
735,골목상권,2110191,고려대역 6번,13555829,9313339,4242490,1591746,1266901,2309656,981035,3164001,3391393,851097,4996133.0,,,51975,2273923,6233798,9343401,3172921,79416.0,3437703.0,2244211.0,4779520.0,1482409.0,493061.0,6.0
736,골목상권,2110190,고대앞사거리,124245546,84105091,40140455,11243268,17113892,16414227,22003013,17330691,18539503,21600952,2266524.0,,3023345.0,11891035,70560479,36504163,72971761,49210920,1638934.0,29185542.0,21345521.0,22116970.0,28973487.0,18922227.0,2.0
737,골목상권,2110188,용두동신동아아파트,7551863,6808567,743296,1023526,1708863,1514675,1558890,1002613,371648,371648,,,,59153,4145488,2975574,5303453,1876762,,411083.0,820972.0,3381279.0,1521845.0,1045036.0,4.0
738,골목상권,2110184,용두사거리,35353295,24298459,11054836,3935158,5743509,5180533,3832798,5606461,5095233,5959603,9633174.0,,147853.0,506111,6067649,18998508,22870691,11043884,,10324249.0,8438327.0,5756569.0,5868089.0,3527341.0,2.0
739,골목상권,2110182,용두희망어린이공원,17741852,12699965,5041887,3215400,1714495,1893450,3665672,2210948,2931383,2110504,3734944.0,,184727.0,92363,7905152,5824666,10353936,6995372,346362.0,2399138.0,1893450.0,4883713.0,5863921.0,1962723.0,2.0
740,골목상권,2110180,광진정보도서관,25518835,16276558,9242277,3672114,2898727,3182106,2641915,3881696,4660989,4581288,,,726158.0,2367983,14065025,8359669,12655167,11759671,465590.0,3115825.0,1754351.0,5112064.0,12324311.0,1642699.0,2.0
741,골목상권,2110179,광나루역 1번,137960947,93116358,44844589,15157896,18094276,18124129,20305907,21434150,20678011,24166578,1155239.0,,247888.0,11462913,62035568,63059339,86712933,44096415,619861.0,9673880.0,23095367.0,31284693.0,43530054.0,22605493.0,2.0
742,골목상권,2110174,아차산역 1번,45396359,31235268,14161091,6356506,4015130,4174983,5660676,11027973,2896160,11264931,2219135.0,,,2219135,22763061,18195028,23385547,16237299,,2350779.0,9920286.0,9645715.0,13831982.0,3874083.0,3.0
743,골목상권,2110167,용마초등학교,73972814,43403600,30569214,6983140,9992656,6477115,8799503,11151186,17095643,13473571,7632983.0,,543311.0,7220173,32385576,26190771,49858875,21210956,,4418032.0,12035899.0,13028068.0,28392280.0,13195552.0,5.0
744,골목상권,2110166,구의1동주민센터,303416512,182002038,121414474,5412320,38570346,56408122,41930770,39680480,52590011,68824463,42528629.0,,7512557.0,21019657,134538217,97817452,163114636,140026211,4988901.0,81051803.0,89806110.0,69990342.0,37736619.0,19567072.0,5.0
745,골목상권,2110163,성자초등학교,57293319,35194043,22099276,4520930,7579305,5677203,7842154,9574451,10065447,12033829,1499791.0,915847.0,5711223.0,5025522,29128765,15012171,29236777,25256025,1252513.0,9840458.0,11286757.0,15826181.0,11995620.0,4291273.0,3.0
746,골목상권,2110161,중곡역 3번,27477999,20375978,7102021,3503512,3994261,3934046,4618148,4326011,5256237,1845784,874122.0,,793826.0,1102477,13894311,10813263,15938398,11106605,,3639641.0,6862345.0,4760645.0,5412435.0,6369937.0,6.0
747,골목상권,2110160,광진경찰서,18256041,11861985,6394056,1689160,1837205,2578397,2052719,3704504,3656452,2737604,661588.0,,485391.0,1414429,9576279,6118354,9299859,7783962,719077.0,2318279.0,3351044.0,3327894.0,6014872.0,1352655.0,2.0
748,골목상권,2110159,구의역 4번,48684596,32244342,16440254,7560534,7560534,6984820,4320312,5818142,9062728,7377526,,,6302351.0,8445075,26299831,76805,17689630,21581473,,4571241.0,7938797.0,11442955.0,9283477.0,6034633.0,8.0
749,골목상권,2110158,중곡3동주민센터,93883396,70145360,23738036,9499964,11340583,19249302,12314328,17741183,14249947,9488089,2921239.0,,,3823736,46846698,40291723,57819725,36063671,996059.0,20530664.0,20355335.0,24760475.0,16955236.0,10285627.0,5.0
750,골목상권,2110157,자양동우체국,48051347,31677585,16373762,5498810,6118683,5746104,4834894,9479094,8525743,7848019,196407.0,,1723624.0,2385457,28990254,14755605,30407759,14563565,373625.0,10446647.0,8895158.0,9071770.0,8579981.0,7604142.0,4.0
751,골목상권,2110156,군자역 5번,62687595,44305750,18381845,10172585,8861621,6749352,9486054,9036138,12566592,5815253,6811677.0,,,866830,19310193,35698895,47028799,14256920,,3744540.0,10832422.0,16861902.0,14618125.0,15228730.0,2.0
752,골목상권,2110154,광진정말공원,81115634,48631050,32484584,5301959,10465477,9558612,9288998,14016004,16423244,16061340,7186660.0,,694313.0,6140740,37196829,29897092,47971976,31202336,471880.0,9917417.0,12702433.0,17121157.0,27253881.0,11707545.0,4.0
753,골목상권,2110152,중곡어린이공원,13932845,9829335,4103510,1578010,1785913,2460742,2150593,1854077,2188084,1915426,163595.0,,,497601,9219264,4052385,8927354,4671484,176063.0,490620.0,2232217.0,4573689.0,4141956.0,1984294.0,5.0
754,골목상권,2110151,자양한강도서관,27720879,17984503,9736376,3096036,2934660,4614169,3119943,4219695,5071403,4664973,4554400.0,,71723.0,1467331,9604884,12022541,21050654,4901061,71723.0,3185690.0,5337375.0,6317588.0,8230195.0,2809144.0,2.0
755,골목상권,2110150,중곡1동 마을마당,8816675,6058299,2758376,483985,1256605,1603049,826699,1887961,2116761,641615,417822.0,,,478581,4745012,3175260,4569863,3813593,,1560681.0,2497331.0,1880968.0,1465703.0,978773.0,3.0
756,골목상권,2110148,어린이대공원역 3번,91513891,76340208,15173683,8277905,14430985,16308244,21377691,15945383,9510784,5662899,6849802.0,,,176126,31615613,52872350,55391867,27099298,1994676.0,58166729.0,9223608.0,2482028.0,5862367.0,4761758.0,2.0
757,골목상권,2110147,능동우편취급국,186287117,134371815,51915302,29293809,27589066,21504350,24943107,31041483,28253924,23661378,7706265.0,,4279893.0,14721692,101504258,58075009,121190736,52209663,3348512.0,39284465.0,36031255.0,38897206.0,34107630.0,21731331.0,6.0
758,골목상권,2110146,신자초등학교,217280333,125263838,92016495,28178548,25881560,26819982,20709669,23674079,53117589,38898906,10335370.0,760271.0,25401673.0,31742655,103102537,45937827,100782668,98871245,16858019.0,47166679.0,36619090.0,47512630.0,38658604.0,12838890.0,5.0
759,골목상권,2110142,화양사거리,3945267,2748116,1197151,547684,547685,600999,397435,654313,838490,358661,591305.0,,111476.0,87242,2021101,1134143,2806277,722168,,465289.0,1129297.0,983894.0,697934.0,252032.0,5.0
760,골목상권,2110141,건대입구역 1번,290372500,195731829,94640671,31271440,39591269,36915629,31210177,56743314,51237267,43403404,22158643.0,,,1297233,139085195,127831429,164011600,126360900,5012055.0,214859931.0,44644031.0,7149439.0,17145068.0,1561976.0,2.0
761,골목상권,2110140,건대입구역 6번,63574098,37469122,26104976,7654722,5503258,5386270,11117985,7806887,13273380,12831596,84022.0,,1937428.0,9446726,39158247,12947675,37890132,24262124,1905835.0,24444689.0,10161532.0,9331925.0,11357434.0,4950841.0,2.0
762,골목상권,2110134,성수119안전센터,140754395,87401266,53353129,8608477,19877998,21575058,14812574,22527159,29115678,24237451,7794854.0,,4105156.0,14813799,76222368,37818218,71201601,56620274,2634507.0,19000808.0,22113094.0,29461314.0,34741327.0,19870827.0,3.0
763,골목상권,2110128,성원중학교,114079067,72434044,41645023,10685585,13110477,15316312,16747614,16574056,23837932,17807091,2796262.0,,4617699.0,15448019,68022102,23194985,61963919,43917332,4608137.0,28799969.0,21562421.0,19168156.0,22436414.0,9306155.0,6.0
764,골목상권,2110122,마장역 2번,128083008,94324026,33758982,12268759,18911622,20603698,19024881,23515066,15432267,18326715,4506543.0,,634837.0,7378273,55558049,60005306,82246988,38024544,294259.0,7298510.0,24602670.0,40738026.0,24927566.0,22410501.0,2.0
765,골목상권,2110118,왕십리역 9번,18253277,13039696,5213581,3401115,2119277,2734290,1465006,3320008,3431754,1781827,798828.0,,1820241.0,2175313,8547032,4911863,11398248,5658858,14962.0,1587870.0,3297584.0,4143423.0,2654120.0,5359147.0,5.0
766,골목상권,2110117,성동구보건소,37659031,26630440,11028591,3664471,4233196,3764144,8079425,6889204,4315281,6713310,9222740.0,,,791526,11116537,16528228,16616175,18345805,,2011061.0,6384973.0,6150447.0,14540620.0,5874878.0,2.0
767,골목상권,2110113,응봉산,44729971,34664982,10064989,5964613,7393869,4186970,9331471,7788059,5936137,4128852,2322758.0,,188377.0,2928964,14744632,24545240,21025761,7664154,124422.0,2137838.0,4411660.0,8334525.0,5134099.0,8547372.0,3.0
