,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
499,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",42791254,28106750,14684504,4174299,4082252,5666376,5709175,8474648,9214532,5469972,,,1263429.0,5150452,26141547,10235826,21696127,19183861,337110.0,2458965.0,6324794.0,14229271.0,10590681.0,6939168.0,2.0
500,골목상권,2110686,수궁동주민센터,96380172,68823466,27556706,10883867,16464419,10715242,13783094,16976844,15707768,11848938,3323519.0,,655683.0,6415478,52111045,33874447,59350242,34081196,791266.0,9474392.0,19353590.0,23595167.0,24000199.0,16216824.0,8.0
501,골목상권,2110681,온수역 1번,56735571,40875606,15859965,5699398,7330071,6421758,8401038,13023341,8498991,7360974,,,,1473069,34916169,20346333,41431402,14154331,,7187077.0,9094164.0,17876286.0,16188701.0,5239505.0,3.0
502,골목상권,2110680,온수역 5번(온수산업단지),29467756,24593850,4873906,6065247,2803696,4475257,3902940,7346710,4380529,493377,,,223664.0,1956403,18525315,8762374,20712527,7817813,588972.0,5142134.0,5727766.0,6541080.0,6222741.0,4307648.0,2.0
503,골목상권,2110675,화곡4동주민센터,31652193,21209434,10442759,4394403,3792612,4105606,3905789,5011024,5405196,5037563,4170391.0,,502663.0,1217633,15758970,10002536,19017698,11487110,,6036646.0,8202626.0,5363826.0,7408823.0,3492887.0,2.0
504,골목상권,2110674,강서구청가양동별관,82907125,59680774,23226351,11576415,10593287,12724253,12136656,12650163,11648226,11578125,128234.0,,2171433.0,13999757,47889495,18718206,51973703,30933422,854897.0,6470090.0,15946620.0,17784514.0,20215684.0,21635320.0,2.0
505,골목상권,2110673,뜸부기어린이공원,27855941,14461883,13394058,3808857,1849775,2791480,3052130,2959641,6600335,6793723,4187220.0,,512892.0,2993274,14882285,5280270,15232776,12623165,962987.0,3601288.0,6612300.0,7326346.0,6938676.0,2414344.0,4.0
506,골목상권,2110671,등촌1동주민센터,108926355,83054099,25872256,15812240,18352680,15203101,17090890,16595188,13437781,12434475,586842.0,,2614594.0,6563077,69718000,29443842,59507191,36618889,2038802.0,13379083.0,19770186.0,26070517.0,24388563.0,10478926.0,4.0
507,골목상권,2110668,화곡2동주민센터,50306642,30102986,20203656,6363840,4938659,7874459,3097359,7828669,8997867,11205789,852338.0,,1009168.0,3819455,26747684,17877997,28925891,17998674,,4099192.0,10022695.0,10545206.0,12606297.0,9651175.0,6.0
508,골목상권,2110667,가양역 10번,199498573,134580623,64917950,30486940,27130547,23502696,25450546,28009894,34194930,30723020,877182.0,,4894169.0,13969932,124868813,54888477,104604108,77646832,2581009.0,25142268.0,50780523.0,32708413.0,43268526.0,27770203.0,3.0
509,골목상권,2110664,강서구청옆,37346881,25433769,11913112,5315610,5657381,5360978,4642148,4457652,7558295,4354817,126022.0,,1048504.0,834266,22163745,13174344,24170517,12548775,794980.0,8542794.0,8136986.0,10694289.0,5117985.0,3432257.0,2.0
510,골목상권,2110662,까치산역 1번,44560296,31654272,12906024,6096293,6894819,5514277,4764048,8384835,7442554,5463470,,,459184.0,5545292,24368273,14187547,26984867,17575429,53347.0,3650046.0,10909131.0,11895083.0,11931801.0,6120888.0,7.0
511,골목상권,2110660,등촌3동주민센터,111649589,77704827,33944762,11889445,11427994,19049579,16093081,19244728,21474413,12470349,968124.0,,3893159.0,8700320,62584975,35503011,63118595,40300958,2583346.0,11294623.0,23531509.0,31602830.0,24960795.0,9446453.0,9.0
512,골목상권,2110659,화곡역 4번,91216471,67374543,23841928,13121134,10807906,11436406,16421440,15587657,16112122,7729806,879785.0,,4289894.0,12319791,44606372,29120629,51551817,36461777,170218.0,12972984.0,26877341.0,23477908.0,15750748.0,8764396.0,6.0
513,골목상권,2110658,화곡초등학교,55294294,36496071,18798223,6387409,10425784,3798356,9798084,6086438,7627972,11170251,2871202.0,,,320993,36207580,15894519,30930699,21492393,,9281720.0,11991027.0,12477270.0,10387929.0,8285146.0,4.0
514,골목상권,2110657,양천향교역 5번,139074949,106915957,32158992,18220984,25542467,25153878,14362422,23636206,16434133,15724859,769698.0,,2021357.0,16097481,75023264,45163149,79033699,55825893,3105298.0,30484995.0,29314073.0,25314726.0,30337035.0,16303466.0,4.0
515,골목상권,2110656,까치산역 3번,37116356,25615197,11501159,2925485,2711387,4953025,5089696,9935604,4830371,6670788,1763024.0,220243.0,725506.0,1298148,21499247,11610188,29939123,6473517,,6095840.0,8643432.0,11167616.0,6889218.0,3616533.0,3.0
516,골목상권,2110655,발산역 5번,16402652,10456251,5946401,1041233,1207920,1852707,2595480,3758911,2590693,3355708,45051.0,,1492302.0,2520020,9296478,3048801,8267916,7498396,185455.0,1542822.0,959866.0,6993502.0,4007914.0,2076752.0,2.0
517,골목상권,2110654,까치산역 4번,105546029,72024809,33521220,13195304,11646535,11928569,15750413,19503988,20164466,13356754,4405335.0,,3763618.0,10141780,55014225,32221071,64666200,39273051,620778.0,12312848.0,21305416.0,24499314.0,29899335.0,15301560.0,12.0
518,골목상권,2110653,화곡역 2번,29558067,18632344,10925723,2287401,3541636,4109647,2699594,5994066,6295653,4630070,4049008.0,326223.0,2434777.0,2688849,13871788,6187422,17350403,8239252,,3807987.0,3491741.0,4160308.0,9956261.0,4173356.0,4.0
519,골목상권,2110650,우장산힐스테이트,59077781,37718318,21359463,5556244,6300709,9198683,5477562,11185120,9774875,11584588,1313404.0,,,3274431,39588546,14901400,36065017,20143853,236907.0,4730515.0,10246992.0,20972172.0,15000583.0,5021701.0,3.0
520,골목상권,2110648,양천향교역 7번,45538841,33397426,12141415,5175955,6753650,7952449,5063529,8451843,4880914,7260501,456538.0,,179509.0,1882674,26636324,16383796,28506658,13954437,547270.0,5696000.0,18898991.0,11695389.0,4394723.0,1228721.0,4.0
521,골목상권,2110647,화곡역 5번,64363596,39608590,24755006,7329378,7998721,9319629,7297693,7663169,12036588,12718418,2238408.0,289884.0,2311779.0,10284894,36184359,13054272,35262128,23771921,215646.0,6064377.0,9360956.0,19620970.0,14789431.0,8982667.0,5.0
522,골목상권,2110646,푸른들청소년도서관,165031685,109451048,55580637,10367724,23216683,28546187,21392359,25928095,30234708,25345929,1214736.0,,6939131.0,26248000,94588149,36041669,87373635,72858967,983246.0,17926214.0,23765361.0,48545690.0,43180514.0,25831578.0,9.0
523,골목상권,2110645,우장산역 4번,84274535,55994161,28280374,6869720,12853172,9184379,11685707,15401183,15889567,12390807,796118.0,,7580506.0,5251567,46858143,23788201,43786109,36112311,838281.0,10148032.0,8321338.0,30000678.0,23553512.0,7036580.0,4.0
524,골목상권,2110643,강서구다솔마을,20209338,15440722,4768616,2407222,2318265,3059570,3461224,4194441,3763136,1005480,,,75478.0,1469133,12483586,6181141,15287978,4576316,,1809001.0,4668547.0,5722855.0,5438078.0,2225814.0,2.0
525,골목상권,2110641,공항고등학교,29104833,19900642,9204191,3726891,4392724,3703001,3877753,4200273,5125581,4078610,,,924645.0,2366912,17204796,8608480,14774794,12773185,879488.0,4488820.0,5604919.0,7828603.0,5239618.0,3506532.0,2.0
526,골목상권,2110640,방화역 1번,71670868,51629105,20041763,8176053,9282572,10186024,9699458,14284998,10283973,9757790,434007.0,,1843137.0,3689457,48301585,17402682,44531897,21753700,2390224.0,5058768.0,12506567.0,19995774.0,16172531.0,10161734.0,3.0
527,골목상권,2110638,신방화역 2번,79308381,53529566,25778815,9514467,10642654,12274610,10485536,10612299,16069118,9709697,1354299.0,53834.0,6282804.0,11719048,44152098,15746298,46362762,30682308,280806.0,5719344.0,16596665.0,20837035.0,21230066.0,12381152.0,12.0
528,골목상권,2110636,방화역 2번,78953293,49860278,29093015,9385229,8187624,9864271,8934132,13489022,15795609,13297406,,,3772455.0,9493015,44414370,21273453,46626443,29879744,81020.0,7909438.0,12851570.0,24621481.0,20985802.0,10056877.0,2.0
529,골목상권,2110634,송정역 3번,145156620,106804588,38352032,16494067,18077889,24573838,21729303,25929491,23946106,14405926,3254082.0,,4211486.0,13411949,86069489,38209614,93194662,46674247,1892286.0,22286434.0,40679228.0,33634078.0,27629573.0,13747311.0,10.0
530,골목상권,2110633,개화산역 1번,16928819,10747115,6181704,2581550,1854955,1463449,1998906,2848255,3070507,3111197,,167544.0,598373.0,2000274,10979285,3183343,10042466,5817830,75166.0,1669174.0,3633699.0,3705298.0,4660405.0,2116555.0,2.0
531,골목상권,2110632,방화역 3번,330636727,230610149,100026578,43348329,43548243,46424576,42818895,54470106,55156665,44869913,6016764.0,488744.0,1628290.0,17705344,195512296,109285289,214057435,91119117,1658847.0,34523113.0,38981573.0,109121458.0,74681769.0,46209790.0,4.0
532,골목상권,2110631,방화초등학교,14512785,10997880,3514905,1766168,2033417,1446630,3392902,2358763,2533055,981850,,,,429922,7436495,6646368,8895379,5379206,,89070.0,1739232.0,6129532.0,4273820.0,2042931.0,3.0
533,골목상권,2110627,신정롯데캐슬아파트,172233734,116916359,55317375,19983007,18252530,22411792,21691455,34577575,29431722,25885653,1010643.0,,902770.0,9336662,107137204,53846455,87285734,54960910,,8784640.0,16577455.0,38395707.0,56608806.0,21880033.0,8.0
534,골목상권,2110625,신정2동주민센터,45428441,30281479,15146962,4987478,3917349,7537873,5958659,7880120,7951854,7195108,556478.0,,3032498.0,4575430,28989836,8274199,24175395,19363870,355705.0,3089228.0,4033081.0,17288125.0,15056843.0,3716283.0,6.0
535,골목상권,2110620,목동보건지소,126673717,83407625,43266092,12162689,18099906,15483579,16934079,20727372,24161670,19104422,7831452.0,,5278965.0,12370362,68895042,32297896,74967570,48866443,730018.0,11195810.0,23602341.0,31981225.0,39244908.0,17079713.0,10.0
536,골목상권,2110619,목4동주민센터,24651639,16483966,8167673,2313591,2840092,3177053,1865314,6287916,4825150,3342523,,144411.0,2451987.0,1928495,13676968,6449778,11980134,8574430,183523.0,1326780.0,2602414.0,6805391.0,6832467.0,2803989.0,2.0
537,골목상권,2110618,강서고등학교,48246051,33184163,15061888,3269176,9479010,7038485,5561231,7836261,8441808,6620080,,,4766679.0,6342546,26566995,10569831,23756347,23136810,15806.0,1936362.0,5004417.0,17453235.0,15884551.0,6598783.0,7.0
538,골목상권,2110615,신서초등학교,26728037,16430336,10297701,2299071,2946018,3758713,2817699,4608835,4603490,5694211,,,2571751.0,1604003,16874112,5678171,15173058,11137938,228932.0,744780.0,5341956.0,8753212.0,7281455.0,3960660.0,2.0
539,골목상권,2110612,신정역 5번,20608070,13750427,6857643,1759846,2370890,2087068,3097585,4435038,3130698,3726945,,,1824304.0,2218909,12113463,4451394,12330904,6862267,,1130436.0,4620415.0,3744954.0,5401010.0,4296357.0,3.0
540,골목상권,2110608,신월2동주민센터,27357050,21607496,5749554,4034849,3829751,3518028,5286163,4938705,3944526,1805028,,,930527.0,4408024,14374949,7643550,14272753,12863334,630201.0,5989089.0,6600042.0,7831736.0,4350934.0,1734085.0,2.0
541,골목상권,2110607,금빛새마을금고본점,48702928,32815759,15887169,4856845,6254790,6051509,7422353,8230262,8068679,7818490,,,3471409.0,4612908,28770995,11847616,27847229,18859379,265829.0,3891710.0,8094570.0,19255351.0,10503649.0,4695498.0,2.0
542,골목상권,2110606,신한은행 신월동지점,121134762,77589803,43544959,16375678,11270978,14514385,18062209,17366553,19563954,23981005,3367730.0,,109416.0,5077529,75752181,36827906,88412089,32722673,1139279.0,9096825.0,28348492.0,34746322.0,30366479.0,17437365.0,6.0
543,골목상권,2110603,지향초등학교,32012712,22294573,9718139,2959772,5386657,3607499,4130504,6210141,5913829,3804310,,,1650427.0,3200351,18238546,8923388,17551129,11033508,113823.0,3922095.0,5226599.0,7884916.0,8602104.0,2835098.0,4.0
544,골목상권,2110602,신월시영아파트중문,26968941,20421674,6547267,2198264,3748259,5465195,3933478,5076478,3671490,2875777,950469.0,,,3470430,13962142,8585900,12491352,9586330,277829.0,3744604.0,5580957.0,3438747.0,5894125.0,3141421.0,4.0
545,골목상권,2110601,신월1동우편취급국,58718888,39305833,19413055,9466526,6642221,971747,9351878,12873461,11059631,8353424,2675120.0,,,728311,38019821,17295636,39991794,17434319,,3700653.0,14342773.0,15925527.0,17699458.0,5757701.0,6.0
546,골목상권,2110600,신월7동주민센터,40765503,27258612,13506891,4378366,3763122,7006898,5064652,7045574,8020306,5486585,,,1262634.0,4939269,22956254,11607346,24843401,15922102,149453.0,4656825.0,6392716.0,13148038.0,10308050.0,6110421.0,3.0
547,골목상권,2110598,신월문화체육센터,171001304,108915668,62085636,13481909,18756451,20772377,25825018,30079913,32890583,29195053,1147802.0,,3826697.0,19098554,107084628,39843623,107801228,61511915,940566.0,12825147.0,26256111.0,46452734.0,54842543.0,27996041.0,10.0
548,골목상권,2110594,신월중학교,19569333,11337148,8232185,2206023,1772944,1758632,2285436,3314113,4882984,3349201,3460473.0,,1252604.0,2532448,8574770,3749038,10480163,8433549,584438.0,3254121.0,2154791.0,5232320.0,5183099.0,2504944.0,2.0
549,골목상권,2110593,신월3동주민센터,18761768,13689779,5071989,2191859,3261187,2736245,2665927,2834561,2913695,2158294,138640.0,,325992.0,2753180,11507132,4036824,15142106,3619662,134893.0,3615890.0,1744513.0,2293187.0,4112287.0,6860998.0,6.0
550,골목상권,2110591,충정로역 6번,44125750,34581549,9544201,4344324,7135041,8019065,6074288,9008831,6736474,2807727,168966.0,,,1383528,28972382,13600874,26711787,16203098,114862.0,6114782.0,9588841.0,8358529.0,10513374.0,8224498.0,2.0
551,골목상권,2110590,만리재,34702971,20423409,14279562,1315769,4242266,6162828,3088083,5614463,6299279,7980283,2316062.0,,2785430.0,3321484,15871822,10408173,19429087,14499299,876420.0,3814743.0,3403700.0,6011031.0,15280501.0,4541992.0,3.0
552,골목상권,2110588,한겨레신문사,37584569,27195797,10388772,4384398,3122808,6424842,5627362,7636387,6150964,4237808,,,31116.0,426740,19508209,17618504,20937301,14821816,400723.0,2977167.0,6062669.0,10454954.0,10928572.0,4935033.0,2.0
553,골목상권,2110586,서울서부지방법원,37819938,27846992,9972946,4328819,6080038,5061788,6410337,5966010,5147626,4825320,,,624835.0,2141267,23529535,11524301,21531328,12133988,382896.0,6864763.0,9712072.0,5846514.0,7194221.0,3664853.0,2.0
554,골목상권,2110582,이대역 5번,46592984,32747481,13845503,6104904,7643121,6031975,5823501,7143980,8487105,5358398,1268941.0,,1333817.0,4853493,25311304,13825429,32288712,13168139,550569.0,6315289.0,9675510.0,9120177.0,8903640.0,10891668.0,3.0
555,골목상권,2110578,대흥역 2번,91995751,66569780,25425971,12549841,12158831,14659332,13017975,14183801,15202419,10223552,3700200.0,,322978.0,4561086,54809568,28601919,54900497,31641253,1665724.0,12530589.0,17904193.0,24888538.0,21385959.0,8166745.0,5.0
556,골목상권,2110577,용강동주민센터,14326337,9065766,5260571,1654318,1554056,1685979,1949826,2221587,2427388,2833183,,,213716.0,1527671,10128540,2456410,8864155,5462182,34542.0,574615.0,2487376.0,5579383.0,3400514.0,2249907.0,2.0
557,골목상권,2110576,대흥역 3번,87474550,62276122,25198428,10993338,11740214,12413939,12894064,14234567,14546253,10652175,,,4705491.0,9474557,50503042,22791460,46511872,39126632,5561120.0,13767538.0,19629062.0,16862865.0,15387129.0,14430790.0,4.0
558,골목상권,2110572,서강대역 1번,48201088,32564021,15637067,4798735,5962730,6701993,7712253,7388310,7025542,8611525,,,,2411918,35717944,10071226,25090998,19730660,1563237.0,12089000.0,7478512.0,10324183.0,9550408.0,3816320.0,2.0
559,골목상권,2110571,신수동주민센터,10838843,8923719,1915124,1217240,1731186,2120701,1449867,2404725,1720366,194758,,,,64919,6632604,4141320,7813961,2889633,108199.0,340010.0,155967.0,1390753.0,8048372.0,660294.0,5.0
560,골목상권,2110569,홍대땡땡거리,12368534,8154125,4214409,1592705,2592244,910500,1458808,1599868,2122268,2092141,360852.0,,598519.0,917195,6894156,3597812,5648966,6304487,218029.0,3324210.0,1510708.0,2946953.0,3359944.0,593609.0,4.0
561,골목상권,2110567,광흥창역 6번,11558280,8652292,2905988,1720607,1352845,1773145,1326575,2479120,1654936,1251052,715825.0,,367763.0,748662,6790490,2935540,6320934,4403311,,1349561.0,1320008.0,3362409.0,3460917.0,1231351.0,2.0
562,골목상권,2110564,홍대입구역 3번,77738723,56941818,20796905,8954976,13197853,8640746,14541286,11606957,14563349,6233556,227119.0,,438007.0,3647088,35954732,37471777,39919625,28130980,353870.0,15472528.0,22538799.0,15526099.0,10293958.0,3865349.0,4.0
563,골목상권,2110558,경성고등학교,29307007,20301220,9005787,2383235,3559378,3044328,6136627,5177652,4924611,4081176,2931863.0,,931233.0,2332339,14542819,8568753,16161889,10993910,96800.0,4409533.0,6273884.0,8367012.0,7121581.0,886987.0,3.0
564,골목상권,2110557,홍대부속여중고앞,19670794,12457864,7212930,2080348,1794140,1305641,2851081,4426654,3832003,3380927,349912.0,,1639143.0,1287924,11502576,4891239,9979002,8216380,649202.0,5853113.0,1435517.0,5083052.0,4261175.0,913326.0,2.0
