,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
933,골목상권,2110618,강서고등학교,282665056,180748293,101916763,41243834,36213848,30211464,34434602,38644545,47004084,54912679,1862143.0,3725474.0,52763232,32970792,157204797,34138618.0,170196493,79660070,283845.0,18745828.0,42067189.0,55361758.0,85650595.0,47747344.0,20.0
934,골목상권,2110617,등촌역 4번,75000000,58101940,16898060,9996760,9904031,10582128,14136411,13482610,6427685,10470375,61057.0,824060.0,36795745,7348718,26758332,3212088.0,47496074,17231175,,6088415.0,9654034.0,8285145.0,21634481.0,19065172.0,4.0
935,골목상권,2110616,양목초등학교,135325072,116833920,18491152,22976326,21909165,20484808,26815673,24647948,11010940,7480212,1453121.0,840972.0,62048096,5097307,58495989,7389587.0,78482511,31532646,,9697312.0,20479309.0,26591120.0,31454815.0,21792602.0,7.0
936,골목상권,2110615,신서초등학교,712326637,551058177,161268460,91811993,103962750,112997862,126471678,115813894,101268420,60000040,,4305442.0,340416694,90880013,227068041,49656447.0,412080077,215578424,8083233.0,29312365.0,86387259.0,179799977.0,193465050.0,130610623.0,22.0
937,골목상권,2110614,목동로데오거리,637670873,425486172,212184701,86453886,77048013,79344220,88179619,94460434,119668664,92516037,757156.0,5308553.0,114873088,68785753,385224938,62721385.0,363579949,204937803,342705.0,85332895.0,106891075.0,139996941.0,129239568.0,106714569.0,16.0
938,골목상권,2110613,신정네거리역 4번,271754457,186802764,84951693,32285420,37103053,36282568,42223764,38907959,40833937,44117756,,2109109.0,95360109,59604946,105901991,8778302.0,164615209,70800642,,2681039.0,14542685.0,37137345.0,70341581.0,110713199.0,8.0
939,골목상권,2110612,신정역 5번,375374293,241665579,133708714,39387763,39776749,43208156,53041426,66251485,65822712,67886002,3679893.0,127255.0,52257363,56714075,227564384,35031323.0,227610341,118012557,469523.0,24787483.0,42024318.0,61448123.0,114514515.0,102378935.0,22.0
940,골목상권,2110611,신정역 1번,248162514,197878314,50284200,37919695,40779399,30298893,34747050,54133277,48311419,1972781,3025747.0,8674036.0,83216027,5492045,94513155,53241504.0,107649282,89357383,619746.0,16511116.0,34400895.0,50700377.0,55316663.0,39457864.0,12.0
941,골목상권,2110610,계남근린공원,52635511,39759177,12876334,5686232,5963559,9814703,8740341,9554342,10136443,2739891,,,29585769,10515528,11912228,621986.0,24848796,23094647,,1454968.0,2508412.0,8296161.0,16573393.0,19110510.0,3.0
942,골목상권,2110607,금빛새마을금고본점,358385353,244582899,113802454,48817292,52337742,47847804,49398271,46181790,62915045,50887409,,9263619.0,93177963,59699922,163543574,32700275.0,234411250,103139281,686115.0,15295059.0,56871478.0,69618009.0,82371517.0,112708354.0,8.0
943,골목상권,2110606,신한은행 신월동지점,1944638996,1220731446,723907550,222482237,246420436,228764052,253413503,269651218,379482350,344425200,6224215.0,26277409.0,377612534,282316218,1088321022,163887598.0,1201459842,637092219,4521815.0,126774992.0,292571895.0,403979133.0,509922799.0,500781431.0,45.0
944,골목상권,2110605,목동센트럴아이파크앞,821090511,516423435,304667076,79984437,98309736,116535910,108644742,112948610,151766410,152900666,,6331522.0,249961300,125639907,396236653,42921129.0,472413127,300563520,6806115.0,69059606.0,100658542.0,161018738.0,237802253.0,197631395.0,14.0
945,골목상권,2110604,신월4동주민센터,716883032,482891970,233991062,111150451,91260852,89351445,88478234,102650988,152107983,81883079,2335357.0,38647896.0,233488666,108107664,295062973,39240476.0,407219579,205270499,207971.0,28017602.0,88378151.0,123057769.0,181265631.0,191562953.0,19.0
946,골목상권,2110603,지향초등학교,276616056,232589578,44026478,34561304,31102759,56377755,50857766,59689994,18725256,25301222,86259.0,50382733.0,104311785,25381450,84061215,12392614.0,136624985,56563763,345038.0,8352795.0,17641262.0,53562628.0,61330056.0,51956969.0,5.0
947,골목상권,2110602,신월시영아파트중문,75571832,58576702,16995130,9383976,9571414,17096698,12325499,10199115,6445282,10549848,1344257.0,2763660.0,9708176,12828774,41632921,7294044.0,39615552,34784988,,6713336.0,11679541.0,20181047.0,20290313.0,15536302.0,4.0
948,골목상권,2110601,신월1동우편취급국,1424660906,936553253,488107653,168665633,178961306,188278494,201330979,199316841,282035096,206072557,9285610.0,93898544.0,266154101,194996756,725279581,135046314.0,879837225,401777273,2943489.0,90716885.0,225861928.0,294867528.0,391282986.0,275941678.0,39.0
949,골목상권,2110600,신월7동주민센터,828834209,566938949,261895260,108960746,112423691,118107634,109555351,117891527,139103584,122791676,848519.0,30374970.0,193972641,123798850,431314169,48525060.0,529990036,285354089,3190076.0,61853314.0,117071011.0,177665043.0,237783211.0,217781472.0,28.0
950,골목상권,2110599,신월1파출소,274056864,223809484,50247380,35329313,44814023,46162722,46614273,50889153,38878334,11369046,1106888.0,2022779.0,121264807,40135308,98402123,11124959.0,180495516,62934777,,9016018.0,20687216.0,66466398.0,78263790.0,68996877.0,19.0
951,골목상권,2110598,신월문화체육센터,464626539,287229914,177396625,61584356,57047657,56661849,53263886,58672166,100523584,76873041,,15176988.0,101682988,79061180,239888539,28816844.0,324207067,129852539,1537366.0,30972613.0,65393674.0,87739161.0,136365862.0,132050928.0,20.0
952,골목상권,2110597,신월1동주민센터,902592659,594052484,308540175,97908398,125357306,118823120,124233161,127730499,175925762,132614413,2463402.0,24302979.0,187079977,134799778,478305163,75641360.0,564526135,284219755,1399462.0,58997603.0,127490984.0,197627462.0,224828568.0,238401811.0,35.0
953,골목상권,2110596,서서울호수공원,14597007,10300128,4296879,1377465,1806219,1904876,2194901,3016667,3000953,1295926,,,6778362,2312846,5458957,46842.0,9916267,4024946,92906.0,1668344.0,1514802.0,3239540.0,5414226.0,2011395.0,4.0
954,골목상권,2110595,메디힐병원,1940658538,1294838478,645820060,239183034,251454777,239796926,271200472,293203269,358055315,287764745,4169266.0,30912075.0,486003782,294398785,992955671,132218959.0,1122141012,624806298,2443051.0,98843081.0,246566067.0,375118981.0,527471414.0,496504709.0,32.0
955,골목상권,2110594,신월중학교,73926883,60021855,13905028,10260124,12528724,10332491,11494276,15406240,10566970,3338058,1048741.0,269555.0,20724205,7807241,35761299,8315842.0,46066781,19930867,354204.0,7923843.0,10804877.0,14787875.0,18509339.0,13617510.0,7.0
956,골목상권,2110593,신월3동주민센터,378387227,257259425,121127802,55451307,48736391,52803649,54771717,45496361,65148873,55978929,969584.0,18114101.0,97847102,66934341,178798840,15723259.0,237965094,123508911,102062.0,38042884.0,47078971.0,60145638.0,105087433.0,111017019.0,31.0
957,골목상권,2110592,서울금융고등학교,312587799,228387760,84200039,42006780,44895477,42935041,48468485,50081977,47738107,36461932,,17639477.0,108787256,42165706,122439814,21555546.0,173013696,97254930,2017751.0,37415298.0,52348888.0,60493020.0,70110171.0,47883496.0,13.0
958,골목상권,2110591,충정로역 6번,329515562,271925800,57589762,54777880,42508876,39611515,64755765,70271764,56243368,1346394,,,12288176,5510415,224559326,87157645.0,184741421,99815560,4188796.0,33051185.0,76393500.0,61329353.0,84515129.0,25079015.0,7.0
959,골목상권,2110590,만리재,182345597,135304268,47041329,24324503,27089391,25536787,30096648,28256939,35348874,11692455,4100558.0,950620.0,21916450,25740648,103931333,25705988.0,102135146,74345698,1029932.0,8443044.0,23658341.0,29738835.0,82625551.0,30985142.0,16.0
960,골목상권,2110589,애오개역 3번,110880800,63398545,47482255,12348772,11527778,13135911,12526513,13859571,23364486,24117769,,253916.0,25192680,21256985,61151389,3025830.0,51359750,50160021,,7803755.0,9445949.0,17374577.0,40344492.0,26550998.0,2.0
961,골목상권,2110588,한겨레신문사,167386527,131997055,35389472,27753309,25811406,23251264,29174428,26006648,15731748,19657724,1044032.0,440599.0,98838173,14292979,43309448,9461296.0,76250373,54141280,173897.0,14852113.0,18924147.0,28938760.0,37816724.0,29686012.0,9.0
962,골목상권,2110587,공덕동주민센터,174088779,148315844,25772935,23895115,27694636,31841106,31753366,33131621,22154307,3618628,230348.0,700104.0,46866049,9242512,88348138,28701628.0,97254352,37751181,147817.0,16164896.0,34644962.0,26265648.0,38576666.0,19205543.0,15.0
963,골목상권,2110586,서울서부지방법원,4066217853,3395048412,671169441,605908159,593350632,642949552,884607334,668232735,469740445,201428996,3251760.0,77772636.0,1590860420,664872722,1397282257,332178058.0,1659457259,955227334,3298823.0,261729874.0,584109117.0,581207449.0,731453346.0,452885985.0,63.0
964,골목상권,2110585,마포경찰서,378128206,254515242,123612964,41363239,41026684,38100641,59228550,74796128,76295896,47317068,,,28289374,38955552,271814565,39068715.0,137061105,190479240,13647496.0,111949028.0,73354625.0,58729198.0,44371310.0,25488685.0,3.0
965,골목상권,2110583,공덕래미안3차아파트,572215774,564729861,7485913,108251943,116213073,98940937,137862439,103461469,6586582,899331,,643840.0,263893045,17685153,211470838,78522898.0,144571658,70936463,373018.0,19486371.0,53253723.0,66718148.0,51190369.0,24486492.0,6.0
966,골목상권,2110582,이대역 5번,356317486,252506462,103811024,51475405,42214720,58617794,51748492,48450051,58593038,45217986,573690.0,5492620.0,89090399,47603626,170384286,43172865.0,173504327,132420602,455652.0,45108613.0,73798748.0,60139520.0,74482730.0,51939665.0,15.0
967,골목상권,2110581,염리초등학교,157262819,137786603,19476216,25938337,31805384,23343467,28886033,27813382,6489769,12986447,,221164.0,75777875,10484535,61545667,9233578.0,69594625,42530096,,12442868.0,18630595.0,26783252.0,34826347.0,19441657.0,2.0
968,골목상권,2110580,양원초등학교,119211371,100689915,18521456,16780278,19016508,24277013,22414130,18201986,8461487,10059969,,15029604.0,73394660,9008684,20571436,1206987.0,47485241,29806126,33809.0,6767321.0,14141371.0,20339285.0,19310828.0,16698756.0,5.0
969,골목상권,2110579,마포역 4번,156441621,128112851,28328770,35915762,23399979,16328620,31555596,20912894,14164385,14164385,,503883.0,87073437,16728339,35705498,2266079.0,61997434,25655244,158681.0,3516512.0,19442689.0,21774069.0,28760867.0,13999859.0,5.0
970,골목상권,2110578,대흥역 2번,1220819899,872356730,348463169,173110666,159503911,171386163,174354352,194001638,199575340,148887829,635805.0,8312351.0,353263437,133087809,619206335,106314162.0,640369505,352798111,10301168.0,145036825.0,222625207.0,211512242.0,229847715.0,173844456.0,33.0
971,골목상권,2110577,용강동주민센터,538302717,435591227,102711490,84701634,88603376,84923434,99403890,77958893,63819973,38891517,,7654474.0,199675268,48112539,241992708,40867728.0,203785974,147692569,39321.0,20157593.0,62304708.0,85704924.0,108120975.0,75151020.0,8.0
972,골목상권,2110576,대흥역 3번,1369766446,1008571041,361195405,182715034,197587579,203564897,218058627,206644904,207441680,153753725,354069.0,3810285.0,392720303,132627933,714729341,125524515.0,681454055,449218923,9322600.0,211563720.0,272389406.0,221273549.0,224743409.0,191380289.0,33.0
973,골목상권,2110575,대흥동주민센터,204881071,168078275,36802796,37442048,31574607,36163541,30227607,32670472,23081654,13721142,,,86984274,17168550,81573442,19154805.0,116186503,73900392,575889.0,59303745.0,46578739.0,26468755.0,36597366.0,20562403.0,4.0
974,골목상권,2110574,서강대학교,43042398,36830440,6211958,7935167,6590224,7893138,8120098,6291813,3105979,3105979,,71450.0,22178961,4169326,13390594,126088.0,17896156,17227887,344642.0,12718123.0,6283408.0,6808776.0,5737025.0,3232068.0,2.0
975,골목상권,2110573,신촌역 6번,47058437,33020406,14038031,4529973,6281150,6056766,7728905,8423612,9877988,4160043,,158312.0,6062673,2252529,23157726,15427197.0,27098173,15416597,,11876747.0,10515223.0,7060318.0,8043502.0,5018981.0,2.0
976,골목상권,2110572,서강대역 1번,897702630,681010793,216691837,129919810,126290765,134050804,150772571,139976843,127807309,88884528,1796117.0,21841989.0,350258940,113220314,315164443,95420827.0,529801354,285266711,11873579.0,196277476.0,132064368.0,129460937.0,165775497.0,179616206.0,44.0
977,골목상권,2110571,신수동주민센터,132023332,120054923,11968409,20211019,21906213,22169483,26927406,28840802,10746659,1221750,,1206869.0,62020877,9393603,47030749,12371234.0,76477090,21276647,154727.0,5868692.0,16686559.0,25311515.0,26896342.0,22835900.0,7.0
978,골목상권,2110570,KB국민은행 서강지점,69359471,55242119,14117352,9335897,9754451,10790197,13528537,11833037,7058676,7058676,,,31675366,2532609,22701269,5391551.0,30433888,14727449,,1184722.0,6491144.0,10123347.0,19118725.0,8243398.0,3.0
979,골목상권,2110569,홍대땡땡거리,706904901,513369577,193535324,90180102,103290415,97465467,121293996,101139597,104767076,88768248,5517135.0,15628134.0,200476070,66883749,316303840,102095973.0,389725667,213499586,2647838.0,105980693.0,161317946.0,135791206.0,111474287.0,86013278.0,41.0
980,골목상권,2110568,광흥창역 1번,213142577,179109720,34032857,38244864,38879048,31843743,36564148,33577917,27109094,6923763,,2055533.0,74899137,11907474,111350911,12929522.0,104052565,53528186,,16124400.0,38006852.0,43004502.0,38495882.0,21949118.0,8.0
981,골목상권,2110567,광흥창역 6번,96546354,83340899,13205455,9942315,11524206,21168352,19817121,20888905,7880012,5325443,878740.0,13186122.0,53984195,6886306,19148079,2462912.0,45888650,34690894,,3254368.0,4963164.0,11037000.0,24420664.0,36904348.0,2.0
982,골목상권,2110566,경의선책거리,538250228,377086086,161164142,72912479,71938044,76002786,72418490,83814287,109140292,52023850,7044521.0,4054650.0,125443599,47888804,282918015,70900639.0,259389013,171071721,3981791.0,147684249.0,131901417.0,64681128.0,64773621.0,17438531.0,28.0
983,골목상권,2110565,홍익대,133008286,97619606,35388680,13021324,16673033,22193876,25011492,20719881,23903096,11485584,,,44935119,16139616,57579688,14353863.0,50788304,72211718,6074676.0,36069223.0,35299153.0,20021481.0,22837831.0,2697657.0,3.0
984,골목상권,2110564,홍대입구역 3번,470334346,294787765,175546581,57179481,49652525,57913715,63202147,66839897,117736062,57810519,,2994515.0,93151237,52909026,270126475,51153093.0,206096498,214763674,8636538.0,191457728.0,116174101.0,56033848.0,39023009.0,9534950.0,12.0
985,골목상권,2110563,상수역 3번,101698089,87129037,14569052,19203145,15040650,15210833,19113891,18560518,7284526,7284526,,,68984893,4478101,18437055,2513514.0,45324791,14061206,,1568062.0,7525580.0,11420656.0,21120693.0,17751006.0,3.0
986,골목상권,2110562,연트럴파크(연남동주민센터),29772732,13070957,16701775,1684064,1277051,4792318,2991236,2326288,7077507,9624268,,,5920821,7101109,14179085,2571717.0,14936532,10554703,,9186941.0,11889436.0,3168438.0,836967.0,409452.0,10.0
987,골목상권,2110561,상수역 4번,332516033,249376410,83139623,34016294,52541697,45068312,58634583,59115524,59041112,24098511,66951.0,,57584242,11147783,172122769,91594288.0,146868594,71519731,573165.0,74959158.0,76488275.0,36363462.0,24123901.0,5880364.0,18.0
988,골목상권,2110560,마포FM,283042412,227116113,55926299,45880654,45010446,43274061,47493161,45457791,33568844,22357455,45497.0,12531008.0,151085928,33062170,81019169,5298640.0,153997998,65915591,939799.0,20413697.0,30350479.0,40230014.0,56311269.0,71668333.0,8.0
989,골목상권,2110559,성산중학교,429547182,326410144,103137038,83656197,56479368,54225495,70215330,61833754,75916819,27220219,654296.0,16761356.0,216629488,37612978,139848017,18041047.0,200766039,135697776,756707.0,43118916.0,68603008.0,68746342.0,83052416.0,72186421.0,13.0
