,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
868,골목상권,2110682,온수역 8번,26158397,20144371,6014026,3858672,3839020,3504908,4277951,4663820,3007013,3007013,,314459.0,12138771,1218528,9178270,301356.0,10567188,9492016,109821.0,2623381.0,2824242.0,2852669.0,8214869.0,3434221.0,1.0
869,골목상권,2110681,온수역 1번,821976659,620722651,201254008,105032289,119204173,120735621,129445791,146304777,124425948,76828060,4027751.0,16597437.0,143333829,61311672,411083744,185622226.0,468855153,205663318,2647441.0,71611258.0,150093844.0,152874807.0,156781800.0,140509324.0,13.0
870,골목상권,2110680,온수역 5번(온수산업단지),969469394,734761903,234707491,103574291,140982178,117532816,153441295,219231323,150839578,83867913,1105519.0,33636244.0,121861811,91851366,557015382,163999072.0,582678273,302846698,1907634.0,79802108.0,175767169.0,173824177.0,187608372.0,266615512.0,11.0
871,골목상권,2110679,염창역 2번,553447216,389945947,163501269,59247201,93242664,89042107,57355773,91058202,90932478,72568791,54523022.0,2954158.0,183643726,45506611,172889781,93929918.0,278868684,147927628,1494842.0,72668492.0,124738118.0,103985109.0,74729653.0,49180099.0,11.0
872,골목상권,2110678,염창무학아파트,556144939,409115460,147029479,65237916,78130384,63964514,105011059,96771587,140494098,6535381,33362393.0,,93949054,35006340,292260190,101566962.0,305549208,98020239,,18967177.0,75953855.0,100332734.0,94908480.0,113407202.0,4.0
873,골목상권,2110677,등촌역 1번,294610220,233427232,61182988,36909546,55617045,45589645,47773747,47537249,30591494,30591494,,,158067049,19352260,81261187,5338230.0,133249332,69872724,,15251392.0,30640592.0,53204600.0,63993532.0,40031942.0,5.0
874,골목상권,2110676,등촌역 7번,136130506,97246973,38883533,15754706,23323991,17616093,18262135,22290048,20645425,18238108,,2044152.0,36604103,11255453,61241867,24984931.0,70342278,54549845,,14233314.0,40900542.0,31462412.0,23944235.0,14351619.0,4.0
875,골목상권,2110675,화곡4동주민센터,224796187,143876488,80919699,26853377,25188324,28702913,28342543,34789331,47064121,33855578,8173955.0,,34724187,15970550,96988122,68939373.0,93970478,103138071,,18458840.0,55829120.0,47481395.0,38560546.0,36778650.0,9.0
876,골목상권,2110674,강서구청가양동별관,242946532,200444219,42502313,37566764,44679175,37692470,39922062,40583748,24413632,18088681,,2672943.0,117410954,28237794,84561606,10063235.0,110602888,60882107,615306.0,8250397.0,20205732.0,39763274.0,51652645.0,50997642.0,4.0
877,골목상권,2110673,뜸부기어린이공원,223910168,149995084,73915084,35953398,25043530,29145796,26093997,33758363,37116343,36798741,7613856.0,11050026.0,67521557,29840588,66739838,41144303.0,142048971,66917734,788878.0,35690550.0,46908629.0,41799600.0,62622185.0,21156864.0,20.0
878,골목상권,2110671,등촌1동주민센터,1863812515,1475318240,388494275,263693007,295984599,272715061,301736243,341189330,221901370,166592905,14196953.0,12249171.0,864694273,190020282,656350114,126301722.0,811616904,504506573,1702418.0,160715270.0,343677853.0,283458012.0,315846934.0,210722989.0,46.0
879,골목상권,2110670,신곡초등학교,166907448,108416117,58491331,15454190,38937744,14626296,20171436,19226451,33161045,25330286,8149574.0,2583389.0,18785200,12504697,44795435,80089153.0,128192348,37251593,,5137593.0,62416517.0,51527722.0,41428928.0,4933181.0,6.0
880,골목상권,2110669,화곡보람2차아파트,130358249,87077711,43280538,15734591,15627023,19793860,18837786,17084451,21690515,21590023,4739398.0,1803643.0,8393110,8099622,79721883,27600593.0,78291103,37551288,,11026044.0,33543507.0,25339330.0,28852957.0,17080551.0,7.0
881,골목상권,2110668,화곡2동주민센터,688892828,472526713,216366115,103566555,72599960,82323934,97385655,116650609,120968395,95397720,8303728.0,4215824.0,191685731,70050799,303018736,111618010.0,395128572,255141955,1745365.0,46926842.0,126001304.0,175156122.0,163047342.0,137393548.0,23.0
882,골목상권,2110667,가양역 10번,256910299,174542507,82367792,33257974,33153598,35277657,36174984,36678294,42211618,40156174,217962.0,6793669.0,94577212,45530171,90042981,19748304.0,137216465,101787157,1952758.0,31591637.0,55804484.0,47207100.0,45607073.0,56840572.0,6.0
883,골목상권,2110666,KC대학교,150949050,83885215,67063835,11600953,27368531,11421776,16955005,16538950,31629300,35434535,,321911.0,33299595,24556363,74021368,18749813.0,74752093,50516942,,10327879.0,25548207.0,23023082.0,31412631.0,34957237.0,4.0
884,골목상권,2110665,곰달래도서관,149795509,103871121,45924388,13040109,31289694,18831029,22173132,18537157,27584707,18339681,290059.0,8646947.0,40746584,23732118,61249610,15130191.0,75078408,69012981,,9453397.0,26458541.0,20014981.0,30914649.0,57249821.0,14.0
885,골목상권,2110664,강서구청옆,869067605,593533654,275533951,130711171,104941942,112132588,103446880,142301073,153585602,121948349,11548909.0,7093404.0,199570315,148613947,406364572,95876458.0,470405285,256565165,789778.0,42786181.0,111229661.0,134221339.0,220492463.0,217451028.0,16.0
886,골목상권,2110663,우장산롯데캐슬아파트앞,479127751,386256635,92871116,62095055,83970851,77197102,76610877,86382750,67490141,25380975,144828.0,4003189.0,175953790,50632131,203269410,45124403.0,245751690,134974350,224811.0,22167926.0,48694784.0,103212181.0,107687354.0,98738986.0,11.0
887,골목상권,2110662,까치산역 1번,494730806,321089765,173641041,50234474,59997478,57108260,60779556,92969997,96557491,77083550,12549305.0,4971344.0,50743622,30003749,243172034,153290752.0,309505728,177483932,2080747.0,96913040.0,135994814.0,91802035.0,104327785.0,55871238.0,25.0
888,골목상권,2110661,강서새말어린이공원,75311024,52362522,22948502,5803249,11419798,10777240,10946826,13415409,13084536,9863966,,1229106.0,41984093,12178005,17627562,2292258.0,48601559,17312247,,4488571.0,16995896.0,14339573.0,17129697.0,12960070.0,3.0
889,골목상권,2110660,등촌3동주민센터,2403446990,1553533593,849913397,285719693,251259185,319035139,354380851,343138725,458790979,391122418,24841858.0,13874749.0,614160629,296281572,1085742109,368546073.0,1105037217,621387506,1905127.0,132885594.0,350069652.0,418915638.0,402203177.0,420445537.0,45.0
890,골목상권,2110659,화곡역 4번,992928063,669452710,323475353,123727354,121157802,125648935,135343009,163575610,205305946,118169407,25144099.0,5454619.0,193966394,91255923,434380785,242726243.0,585996157,382534579,1608217.0,147929517.0,232080407.0,250985001.0,200522345.0,135405250.0,26.0
891,골목상권,2110658,화곡초등학교,1142685433,714068141,428617292,147271489,128953699,144441061,109304323,184097569,242115685,186501607,47653421.0,15702506.0,107037378,95178581,575117386,301996161.0,677945815,423683147,3397596.0,177738459.0,261563368.0,232166758.0,227635283.0,199127498.0,22.0
892,골목상권,2110657,양천향교역 5번,2355878695,1878935814,476942881,334799387,370695426,365562964,411431229,396446808,278685075,198257806,25526562.0,17629017.0,750701501,196889176,1021782308,343350131.0,1225494593,588278399,2220400.0,170999236.0,419334502.0,408899649.0,423313418.0,389005787.0,38.0
893,골목상권,2110656,까치산역 3번,4304121482,2731953408,1572168074,537572985,519728914,484854606,498571998,691224905,887078123,685089951,634142691.0,188216009.0,384592869,297919691,1621733893,1177516329.0,2899206165,1191620093,14157546.0,707847382.0,1106670786.0,1039474195.0,792243769.0,430432582.0,79.0
894,골목상권,2110655,발산역 5번,2188915279,1521260429,667654850,222183215,288244174,378696430,296206656,335929954,384275739,283379111,19929977.0,19146978.0,617765880,223949296,1013218401,294904747.0,1026830317,581971252,3018044.0,134930083.0,318009430.0,360007050.0,448442485.0,344394476.0,27.0
895,골목상권,2110654,까치산역 4번,1578693130,941578219,637114911,141362529,167446439,207059431,199123864,226585956,342436142,294678769,70051818.0,40795003.0,278901217,151102257,682654334,355188501.0,964766754,555264102,3500324.0,154986611.0,297515870.0,329984775.0,361979254.0,372064025.0,44.0
896,골목상권,2110653,화곡역 2번,100680324,73121620,27558704,17705018,11730082,13835802,14799091,15051627,14814438,12744266,142764.0,1478694.0,28158512,11235588,43988067,15676699.0,55227838,37542562,255329.0,9841699.0,19408989.0,13597942.0,23895535.0,25770906.0,16.0
897,골목상권,2110652,양천향교역 2번,860770225,645984204,214786021,128129470,153671486,121112011,113631970,129439267,131515026,83270995,1837059.0,56151096.0,388244420,77377621,285880692,51279337.0,418966786,284236190,4672587.0,53642000.0,105987940.0,143661683.0,196654764.0,198584001.0,17.0
898,골목상권,2110651,화원중학교,496898255,375038789,121859466,72370169,71482796,87661912,62710005,80813907,79658369,42201097,13629740.0,6432409.0,85526263,39776069,225111683,126422091.0,312046755,146311255,396222.0,69878125.0,126089772.0,110376194.0,96603610.0,55014084.0,20.0
899,골목상권,2110650,우장산힐스테이트,1069162556,771454048,297708508,165600485,142699461,147671042,146499589,168983471,171128778,126579730,480155.0,5982584.0,270845735,129535420,517985545,144333117.0,551283908,380378295,5745394.0,79302134.0,162494321.0,245897237.0,259327518.0,178895597.0,8.0
900,골목상권,2110649,우장산역 1번,86963849,71180644,15783205,8611684,15941863,9888315,18267846,18470936,14378837,1404368,1295852.0,1965870.0,21760845,4811004,39475204,17655074.0,57224523,22119486,83303.0,12221210.0,8187296.0,27176481.0,19592345.0,12083375.0,8.0
901,골목상권,2110648,양천향교역 7번,2586781693,2060992423,525789270,336547405,440609639,414509354,440271169,429054856,287599862,238189408,45473237.0,63178390.0,812018833,159341687,1084912628,421856918.0,1241249888,646656130,5432633.0,316037895.0,622865747.0,416039426.0,364507946.0,163022370.0,36.0
902,골목상권,2110647,화곡역 5번,842030960,565946966,276083994,76630664,116259833,133800547,115098142,124157780,158887142,117196852,20049496.0,7486024.0,253934866,118693839,345462911,96403824.0,474668115,267156737,2267622.0,86907622.0,124436372.0,155914646.0,188205543.0,184093048.0,42.0
903,골목상권,2110646,푸른들청소년도서관,1760921706,1231913883,529007823,199731712,234102726,246873428,235110683,316095334,317609595,211398228,37663251.0,59750818.0,485233241,257388936,659132854,261752606.0,969222347,590892429,3850115.0,186814539.0,221265379.0,359240292.0,448364998.0,340579450.0,51.0
904,골목상권,2110645,우장산역 4번,886342305,594026205,292316100,113647418,117332558,112636064,122721185,127688980,164575225,127740875,41729473.0,51359113.0,271488642,122090029,303849886,95825162.0,480031355,349847431,5696556.0,64155385.0,122184670.0,239429455.0,226111842.0,172300880.0,24.0
905,골목상권,2110644,신광명마을,240937959,229156287,11781672,36822755,64140418,35336168,30677248,62179698,8925029,2856643,,1379290.0,168841158,28158225,38196115,4363171.0,44718052,8485556,,2555713.0,6957357.0,15884691.0,12516660.0,15289185.0,5.0
906,골목상권,2110643,강서구다솔마을,1987375752,1742841973,244533779,311768423,340592886,384132676,361550877,344797111,215304712,29229067,64485396.0,119772241.0,1188178719,198799277,313432678,102707441.0,1084222420,352176873,1774570.0,111906820.0,212748310.0,448681453.0,336237719.0,325050421.0,21.0
907,골목상권,2110642,정곡초등학교,83813849,53799802,30014047,7285546,9329909,13934735,10322026,12927586,15252547,14761500,1002138.0,2505346.0,14210323,12286217,46569374,7240451.0,44434819,17422177,,1528261.0,6744392.0,13092939.0,19932534.0,20558871.0,2.0
908,골목상권,2110641,공항고등학교,444659674,334589591,110070083,58172962,65663610,65495907,57684931,87572181,84297719,25772364,6223151.0,558341.0,83846912,33808360,210198843,110024067.0,285202151,95056665,1143284.0,38429615.0,82853824.0,122282429.0,80359012.0,55190650.0,12.0
909,골목상권,2110640,방화역 1번,1056917394,814878531,242038863,135251348,159656454,152913455,185860563,181196711,167085494,74953369,23104491.0,13168219.0,260823309,100846522,492614196,166360657.0,605676234,269687274,3634961.0,75590777.0,173927248.0,187514287.0,228867443.0,205828792.0,26.0
910,골목상권,2110639,신방화역 8번,356626384,279738934,76887450,45930256,52083712,54796986,57812550,69115430,50347631,26539819,1697703.0,59382.0,99450359,30742450,184075662,40600828.0,187705643,91014010,1049306.0,14339458.0,31605902.0,58617405.0,82261507.0,90846074.0,12.0
911,골목상권,2110638,신방화역 2번,3330558743,2107853761,1222704982,383256376,322141014,454847701,482502586,465106084,735048863,487656119,49299527.0,59477803.0,600570868,419733988,1797937823,403538734.0,1955274410,1005310426,7840832.0,182205584.0,416883453.0,624889910.0,838615723.0,890149336.0,46.0
912,골목상권,2110637,송정역 2번,105335847,80271610,25064237,18739283,21098140,4268593,17048135,19117459,20971882,4092355,,58620.0,35988565,2014392,52702233,14572037.0,65203181,27918797,,1396219.0,19202629.0,12423029.0,7508295.0,52591805.0,4.0
913,골목상권,2110636,방화역 2번,1705320315,1162555998,542764317,226892042,231465868,235208556,221280064,247709468,281595735,261168582,218803760.0,168505347.0,428390935,149911464,525829841,213878968.0,1080120429,424862161,12129914.0,105353740.0,234560427.0,336702473.0,410263409.0,405972623.0,15.0
914,골목상권,2110635,공항시장역 3번,1265338375,859961468,405376907,145802425,174514440,175097688,186781407,177765508,201364176,204012731,69709207.0,16514501.0,352928543,146734204,531238730,148213190.0,708042495,328665828,3919520.0,95182474.0,188917534.0,200629404.0,252289030.0,295770361.0,23.0
915,골목상권,2110634,송정역 3번,1772440214,1285274924,487165290,215680834,232487525,261564395,276687622,298854548,270338954,216826336,19800993.0,49623886.0,405725315,191329099,844210010,261750911.0,1066986329,476167882,6676325.0,160085325.0,307682285.0,331731137.0,417953930.0,319025211.0,41.0
916,골목상권,2110633,개화산역 1번,981711895,735879395,245832500,116459128,147599219,165054621,138987964,167778463,193153497,52679003,18310490.0,2522663.0,279243171,84223104,428154873,169257594.0,535904718,292886767,528157.0,66568988.0,153807732.0,185301984.0,224555219.0,198029403.0,18.0
917,골목상권,2110632,방화역 3번,1376371384,969773388,406597996,159152607,177344913,182073218,173779521,277423129,236310208,170287788,,5463040.0,355334179,191632684,699736304,124205177.0,700273387,394434270,1299928.0,48759288.0,166136920.0,232016038.0,329595234.0,316900250.0,15.0
918,골목상권,2110631,방화초등학교,287782290,162693051,125089239,29605835,33205438,28364440,31928694,39588644,60019820,65069419,,3874770.0,43715740,49419806,144031911,46740063.0,172889928,103355606,869610.0,25004058.0,45505346.0,70122871.0,80022473.0,54721177.0,3.0
919,골목상권,2110630,공항시장역 1번,1330033791,964485688,365548103,191675669,163052774,202247785,213999803,193509657,213380512,152167591,10902090.0,79928357.0,415598288,114605160,499527015,209472881.0,789642779,388880121,8446289.0,138344888.0,201310515.0,229037230.0,323877034.0,277506942.0,23.0
920,골목상권,2110629,송정역 4번,38406670,34447165,3959505,6219036,7082345,8435931,5803366,6906487,3229422,730083,,362377.0,820678,2211568,27903056,7108991.0,21231050,4662944,,,2270187.0,7135636.0,11729302.0,4758867.0,4.0
921,골목상권,2110627,신정롯데캐슬아파트,2042481614,1253967960,788513654,199693782,220578787,245443093,264943449,323308849,418347567,370166087,8663910.0,5524239.0,498383395,256176671,999511899,274221500.0,1085108302,651932846,2705069.0,95639887.0,205680552.0,467490697.0,578742814.0,386782127.0,28.0
922,골목상권,2110625,신정2동주민센터,2396975758,1606078907,790896851,252934633,305075415,301777323,301051190,445240346,446998046,343898805,13679022.0,31745249.0,715932852,348669744,988368724,298580167.0,1265728367,787601417,19880592.0,140209084.0,251420081.0,652498612.0,577896249.0,411425176.0,33.0
