,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
914,골목상권,2110638,신방화역 2번,3510625007,2176767783,1333857224,384468263,417612880,421722127,456971286,495993227,636440468,697416756,19004787.0,41881888.0,542494796,458050390,1932127182,517065964.0,2147728758,1036858516,5360752.0,184867668.0,480141621.0,834041523.0,819326754.0,860848961.0,49.0
915,골목상권,2110637,송정역 2번,230577505,146200616,84376889,17972646,50876559,26363703,27817043,23170665,43453340,40923549,,5357900.0,70687587,42876543,65714079,45941396.0,101286613,80261990,,10561155.0,3915198.0,41720278.0,40156373.0,85195598.0,5.0
916,골목상권,2110636,방화역 2번,1447590748,988859632,458731116,185643145,193956412,219915447,207398943,181945685,234702472,224028644,202765639.0,162526917.0,330632755,121496976,416787699,213380762.0,927432933,382185068,13519156.0,74590302.0,177355445.0,262709565.0,397515406.0,383928125.0,13.0
917,골목상권,2110635,공항시장역 3번,1237150872,828361537,408789335,151824674,160813289,162111600,168510481,185101493,207379643,201409692,48048989.0,20995352.0,309573423,162354909,498198188,197980011.0,704622168,336135578,5031379.0,81283023.0,199815071.0,190742847.0,279461569.0,284423857.0,26.0
918,골목상권,2110634,송정역 3번,1880099040,1402278162,477820878,267712945,266112185,277181409,267949282,323322341,252317442,225503436,42669530.0,47999602.0,437704473,181379063,841796454,328549918.0,1168770205,463176709,8739803.0,157800352.0,340074381.0,315409314.0,503100924.0,306822141.0,41.0
919,골목상권,2110633,개화산역 1번,823963380,626134415,197828965,106357217,124511671,133659227,116950758,144655542,153798041,44030924,14037163.0,3583839.0,233318090,57696309,362880188,152447791.0,434779832,257025025,652426.0,48842473.0,128443541.0,165078578.0,176934517.0,171853324.0,18.0
920,골목상권,2110632,방화역 3번,1883344430,1286876693,596467737,243925745,247930420,227681771,238922103,328416654,322638057,273829680,600789.0,40149201.0,590180579,247519549,836310672,168583640.0,1010660528,614087111,1433908.0,73269566.0,192866991.0,377700833.0,465529411.0,513946932.0,16.0
921,골목상권,2110631,방화초등학교,381493917,221655462,159838455,50119840,45011465,42611152,41706587,42206418,72494815,87343640,,4433760.0,62722640,58191921,188346487,67799109.0,235330258,123311665,3743276.0,30996593.0,70556802.0,82169658.0,88823006.0,82352592.0,3.0
922,골목상권,2110630,공항시장역 1번,1561203946,1207308849,353895097,240136110,230074370,222194280,212615562,302288527,202635917,151259180,11212549.0,107277847.0,410463882,154766954,647833708,229649006.0,905918296,388223987,4854351.0,120953726.0,213276729.0,304992592.0,375386425.0,274678460.0,25.0
923,골목상권,2110629,송정역 4번,63722459,54399235,9323224,10034655,13221444,10961915,9693595,10487626,6911816,2411408,,,1929126,6219035,35254522,20319776.0,43143369,6121299,,1762033.0,10773706.0,13719109.0,13929775.0,9080045.0,5.0
924,골목상권,2110627,신정롯데캐슬아파트,1833070564,1101752421,731318143,188720052,211465782,238877745,225077761,237611081,368439975,362878168,7732819.0,9706964.0,434710137,217162076,900529101,263229467.0,1029607539,559338208,3096475.0,87683140.0,189671042.0,420763320.0,552262868.0,335468901.0,29.0
925,골목상권,2110625,신정2동주민센터,2175357124,1371877530,803479594,239130372,255002992,285516908,273769325,318457933,413793455,389686139,11004081.0,24150848.0,691544289,287220055,938235243,223202608.0,1140781154,738709139,7414635.0,113672430.0,249321329.0,542581496.0,598925400.0,367575001.0,35.0
926,골목상권,2110624,목동문화체육센터,23361985,18176290,5185695,5615473,3267920,3048979,2805709,3438209,3936912,1248783,,3916640.0,12812194,2185372,4123419,324360.0,13236867,9719668,,1106101.0,3113637.0,5207492.0,8302528.0,5226777.0,3.0
927,골목상권,2110623,갈산공원,1390317099,862116503,528200596,197863995,156790648,178546637,175601643,153313580,211210288,316990308,,51080651.0,360634020,331175941,514634144,132792343.0,846682012,366935179,1615828.0,27155556.0,102722833.0,304132512.0,385702388.0,392288075.0,5.0
928,골목상권,2110622,달마을공원,419411271,271610209,147801062,65453367,50385205,54759294,38743141,62269202,85934684,61866378,2192454.0,2010528.0,43586841,30253051,229337176,112031221.0,218646220,162820983,341864.0,117715015.0,131036661.0,57713779.0,48530485.0,26129399.0,10.0
929,골목상권,2110621,목동역 5번,631916196,424889994,207026202,72595708,74196920,80504798,88927487,108665081,113600133,93426069,,,147550485,72533177,311089916,100742618.0,316098259,189131188,3937996.0,22499341.0,60641217.0,155722354.0,165367154.0,97061388.0,5.0
930,골목상권,2110620,목동보건지소,645857126,431091596,214765530,75545205,64987501,79750094,87359468,123449328,124044585,90720945,2304979.0,9306426.0,159136425,55834315,325470962,93804019.0,379926474,187811711,1858306.0,21211687.0,70886473.0,129771433.0,190511580.0,153498708.0,28.0
931,골목상권,2110619,목4동주민센터,263318687,193128505,70190182,23311921,41454420,43814447,49394453,35153264,61427163,8763019,7782619.0,8006716.0,67814286,9075938,72633769,98005359.0,118256367,91357360,,38798535.0,40991864.0,51443089.0,44338232.0,34042007.0,5.0
932,골목상권,2110618,강서고등학교,342793961,236988918,105805043,37968692,38985521,65095123,46105731,48833851,60485165,45319878,1250295.0,7406345.0,73747530,26415113,181175623,52799055.0,177222569,104797172,,21121976.0,45340647.0,57246456.0,95427259.0,62883402.0,20.0
933,골목상권,2110617,등촌역 4번,75000000,58275216,16724784,14386698,9770707,12531868,10293543,11292400,7629390,9095394,,1531519.0,34739848,5141997,23275895,10310741.0,48982149,20303162,,7790005.0,13047971.0,11231754.0,17484971.0,19730612.0,5.0
934,골목상권,2110616,양목초등학교,139256329,116910376,22345953,17162035,25947497,24803349,23864317,25133178,15775918,6570035,580106.0,320587.0,42489807,1211492,66714271,27940066.0,76512069,35615613,284706.0,9081369.0,31280257.0,28010450.0,27732195.0,15738705.0,7.0
935,골목상권,2110615,신서초등학교,948163329,746618991,201544338,108593469,162077905,161388795,155763734,158795088,120269868,81274470,2015020.0,10098121.0,436012491,116118980,287235996,96682721.0,529562564,296587923,5860455.0,44157454.0,108566763.0,223263696.0,283159604.0,161142519.0,22.0
936,골목상권,2110614,목동로데오거리,831881533,550765383,281116150,104222826,109034749,112023379,103135805,122348624,155580787,125535363,30501928.0,11576283.0,145893634,63669330,400382760,179857598.0,444580232,287510656,912717.0,92660042.0,152804899.0,191199812.0,156206424.0,138306993.0,18.0
937,골목상권,2110613,신정네거리역 4번,432392526,296603645,135788881,49715737,64905860,62291450,51715596,67975002,63760796,72028085,,2915114.0,116248610,86165767,194260780,32802255.0,256022584,119832819,,7971927.0,24269263.0,65503764.0,113364365.0,164746086.0,8.0
938,골목상권,2110612,신정역 5번,448936177,302416512,146519665,52733542,56434793,63034288,56246413,73967476,78066431,68453234,8203678.0,1216083.0,97234148,52880572,222452690,66949006.0,267351112,157365802,1337921.0,30465162.0,54169071.0,79296036.0,109616630.0,149832097.0,21.0
939,골목상권,2110611,신정역 1번,381561738,328417066,53144672,60742628,69373928,61282482,60155713,76862315,46566224,6578448,22635809.0,26668735.0,114592674,30057762,93523358,94083400.0,146308077,123841127,90445.0,22362017.0,50508922.0,84740363.0,68336828.0,44110628.0,14.0
940,골목상권,2110610,계남근린공원,86787681,62883003,23904678,9049288,11039337,14559509,12262849,15972020,21227773,2676905,,,57966682,10189174,13577199,5054626.0,37830235,43315096,,921295.0,13219483.0,13718730.0,24784308.0,28501516.0,3.0
941,골목상권,2110608,신월2동주민센터,77754646,52480619,25274027,10746807,10389785,11839290,9865610,9639127,11890011,13384016,2642707.0,,221103,2744173,42923261,29223402.0,46092731,28623744,229766.0,14667379.0,13622228.0,15728871.0,21782426.0,8685804.0,10.0
942,골목상권,2110607,금빛새마을금고본점,535694846,327311624,208383222,57758891,65641013,58527274,68844393,76540053,103714984,104668238,2360764.0,15343191.0,128751556,76075893,224741382,88422060.0,336194652,162193759,313292.0,26517227.0,74335116.0,128246246.0,125461930.0,143514602.0,8.0
943,골목상권,2110606,신한은행 신월동지점,2685994412,1616033703,1069960709,288906205,306545833,308693716,328990355,382897594,559586129,510374580,59331240.0,43357004.0,479627729,340583790,1333198807,429895842.0,1620264276,935276022,10138533.0,175718859.0,408448637.0,589325094.0,719133081.0,652776095.0,45.0
944,골목상권,2110605,목동센트럴아이파크앞,1148506788,710097561,438409227,120746831,133106523,148743134,138026814,169474259,227199015,211210212,1518521.0,5583937.0,327678252,161604819,536812063,115309196.0,649017454,421992565,7971719.0,85608957.0,161849428.0,234329236.0,317610419.0,263640262.0,15.0
945,골목상권,2110604,신월4동주민센터,911696686,615281709,296414977,117582965,114712625,144623739,111488311,126874069,172697776,123717201,30578701.0,42552385.0,303149893,82191436,362036211,91188060.0,510344183,276403735,1395431.0,38904426.0,97478242.0,168558372.0,230779828.0,249631619.0,20.0
946,골목상권,2110603,지향초등학교,313053904,264928448,48125456,58061408,42129850,50555986,29001078,85180126,29513680,18611776,86259.0,63285716.0,113288203,21691972,92982206,21719548.0,120601919,92024369,258778.0,9373562.0,27449670.0,68510620.0,46344351.0,60689305.0,5.0
947,골목상권,2110602,신월시영아파트중문,43067027,33237599,9829428,6736396,5270810,9508650,5771112,5950631,3769909,6059519,191291.0,2392613.0,8343243,3987688,23596517,4555675.0,25265661,14428754,,1883275.0,8664103.0,9862778.0,12599811.0,6684447.0,5.0
948,골목상권,2110601,신월1동우편취급국,1986515067,1294141233,692373834,229919338,254807448,266332612,263958648,279123187,341228716,351145118,69715094.0,123068355.0,367149578,266270123,856597554,303714363.0,1238954939,593836824,2431468.0,110557924.0,303594574.0,448317994.0,545773359.0,422116446.0,38.0
949,골목상권,2110600,신월7동주민센터,1069480423,715793000,353687423,141364538,129785441,149078332,142975694,152588995,190119953,163567470,26892910.0,35081857.0,226076120,103691463,494462238,183275835.0,688414096,376827726,5139843.0,83185193.0,164966187.0,233971586.0,306622642.0,271356370.0,27.0
950,골목상권,2110599,신월1파출소,297521414,240324912,57196502,41422170,52793190,40968946,54881233,50259373,44182371,13014131,3633137.0,1388755.0,135377167,31930429,105076097,20115829.0,195788398,68663674,,13366749.0,32873710.0,63903645.0,86573731.0,67734238.0,19.0
951,골목상권,2110598,신월문화체육센터,603745443,373189191,230556252,68485520,74021332,74563032,78779832,77339475,120014357,110541895,14818188.0,28001058.0,122700760,83991358,265751484,88482595.0,401830169,194740422,1658543.0,40642117.0,100438926.0,118677006.0,157256104.0,177897895.0,21.0
952,골목상권,2110597,신월1동주민센터,1063036292,705021676,358014616,125660006,151036125,138303029,121025401,168997115,197564663,160449953,12848383.0,32693818.0,211940771,128979118,526193958,150380244.0,658798066,354859009,44781.0,71895067.0,160336489.0,203977055.0,295665256.0,281738428.0,36.0
953,골목상권,2110596,서서울호수공원,23430365,14207963,9222402,3287895,2131210,2952930,2499197,3336731,4172856,5049546,,66160.0,8305235,6510811,5772745,2775414.0,13341085,7918999,195008.0,1129156.0,5104903.0,6227791.0,4904401.0,3698823.0,4.0
954,골목상권,2110595,메디힐병원,2692977251,1692554658,1000422593,311589524,309819292,326189719,352709629,392246494,509672853,490749740,36836696.0,39766427.0,652651277,306993395,1289881931,366847525.0,1554985032,917741798,2512484.0,159486869.0,362337118.0,594702370.0,669477157.0,684210834.0,31.0
955,골목상권,2110594,신월중학교,96955017,79701873,17253144,11986023,19023201,16494956,10951826,21245867,12712099,4541045,3626989.0,401045.0,27246059,8116613,41081286,16483025.0,60004029,30183044,527194.0,18063249.0,9790603.0,23511451.0,25817160.0,12477418.0,7.0
956,골목상권,2110593,신월3동주민센터,460719756,307970707,152749049,68415343,52581143,56288617,58849060,71836544,77507846,75241203,2795152.0,20944644.0,101530557,60051362,228971204,46426837.0,299936313,142495203,,38914605.0,68065966.0,83366972.0,122955071.0,129128903.0,31.0
957,골목상권,2110592,서울금융고등학교,438534745,312401236,126133509,50081136,60684104,62716181,70334464,68585351,67496641,58636868,47682007.0,27723886.0,113242755,42132989,136014860,71738248.0,254936176,130116735,4049871.0,58646746.0,88824289.0,87226547.0,98209494.0,48095968.0,13.0
958,골목상권,2110591,충정로역 6번,494068128,371093432,122974696,74657018,83693420,72084944,55762165,84895885,81155946,41818750,14453455.0,,21681445,13045017,265177487,179710724.0,280483527,145602370,5998334.0,58424977.0,85210228.0,103298507.0,108476193.0,64677654.0,8.0
959,골목상권,2110590,만리재,202748451,156940431,45808020,28488374,34371088,26562160,28563048,38955761,36603760,9204260,9120206.0,12074792.0,12155070,28581317,90052239,50764827.0,111290870,71561591,616205.0,6301699.0,14652676.0,34696429.0,91344890.0,35240564.0,16.0
960,골목상권,2110589,애오개역 3번,148003287,72602988,75400299,15298427,10948003,18328485,12945474,15082599,35645547,39754752,,126958.0,40537654,21218897,77939456,8180322.0,68312882,70557901,,7750317.0,14787965.0,24516982.0,52222552.0,39592966.0,2.0
961,골목상권,2110588,한겨레신문사,229733017,178028745,51704272,32988417,43144942,35895423,33747363,32252600,21577027,30127245,5030334.0,1100351.0,133669363,31064471,48377168,10491330.0,120301262,78846296,1079326.0,26829017.0,23725378.0,31017074.0,60743944.0,55752821.0,9.0
962,골목상권,2110587,공덕동주민센터,236736541,197939270,38797271,30713986,39494310,37858654,43561948,46310372,37289984,1507287,5672171.0,106791.0,51209618,6802090,129645906,43299965.0,110773364,52427494,400359.0,16170830.0,39643414.0,35788969.0,50162747.0,21034536.0,13.0
963,골목상권,2110586,서울서부지방법원,4949510994,4165812800,783698194,773982216,854915728,881989184,811308448,843617224,514782608,268915586,53905005.0,99210181.0,1932422214,483473596,1639524713,740975285.0,1954641754,1301962612,4676902.0,315488632.0,771577995.0,715557145.0,926201265.0,523102426.0,64.0
964,골목상권,2110585,마포경찰서,409617137,257019196,152597941,7650627,71537353,59820458,49451566,68559192,82841968,69755973,,,22390215,43315777,245944898,97966247.0,123701700,209534127,6990752.0,103695411.0,89543910.0,69497739.0,44208794.0,19299223.0,4.0
965,골목상권,2110583,공덕래미안3차아파트,934186419,892950018,41236401,141993744,199569879,208343473,203110998,139931924,39100489,2135912,,1808883.0,374429087,23091363,335869730,198987356.0,269732058,126756204,235053.0,29647287.0,99158985.0,104964272.0,108849795.0,53632872.0,6.0
966,골목상권,2110582,이대역 5번,460798908,320146365,140652543,62934950,59412111,68654688,60992336,68152280,79724807,60927736,3798636.0,12179431.0,92482944,60592953,203941637,87803307.0,230503293,197809630,655409.0,83409363.0,98032313.0,78826312.0,98885324.0,68504203.0,14.0
967,골목상권,2110581,염리초등학교,188545491,160039459,28506032,26738674,28291656,34833259,34015631,36160239,6786956,21719076,,186607.0,90117235,13034827,68640166,16566656.0,84635834,53629382,62202.0,10949669.0,31216543.0,37981383.0,33879491.0,24175926.0,2.0
968,골목상권,2110580,양원초등학교,135171899,111030165,24141734,18961956,24282890,21693600,22237732,23853987,13490999,10650735,,9944949.0,80773160,12035244,28978112,3440434.0,64558357,37663362,214148.0,6862836.0,15155744.0,22557769.0,31802423.0,25628797.0,6.0
