,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
819,골목상권,2110735,말미고개,1076019665,737484652,338535013,123993144,129948889,150688184,163376593,169477842,181937309,156597704,2610348.0,20604194.0,317681627,147666671,477971074,109485751.0,602545060,327086767,675788.0,60989020.0,146925066.0,176774479.0,320894103.0,223373372.0,27.0
820,골목상권,2110734,금천파출소,60000573,37334401,22666172,5992436,6714417,7151615,8443158,9032775,12177403,10488769,,,9217282,33876920,16906371,,45356407,14644166,,,657804.0,2903965.0,7564749.0,48874055.0,2.0
821,골목상권,2110733,금천어울림복지센터,386335714,243679271,142656443,51947742,45675461,45795041,46242259,54018768,64020277,78636166,,2392087.0,130065100,69156798,154226247,30495482.0,193086980,168409010,316083.0,30056730.0,55908327.0,59832965.0,112721942.0,102659943.0,3.0
822,골목상권,2110732,가산초등학교(세일중학교),669891518,489135607,180755911,81019435,128552388,101178029,77445877,100939878,102191767,78564144,2105325.0,10547431.0,242380493,71504709,287923577,55429983.0,387430835,218956481,578526.0,61787138.0,103069539.0,106562601.0,192618112.0,141771403.0,34.0
823,골목상권,2110731,금천구청역 1번 출입구,1347414813,1078803584,268611229,161208184,218769298,212612803,251979315,234233984,151111011,117500218,19429499.0,23945946.0,533200593,121660215,494924034,154254526.0,615644204,385942939,1200749.0,113106823.0,216252933.0,213646803.0,244404324.0,212975512.0,27.0
824,골목상권,2110730,서울축산농협 독산역지점(독산파출소),330626625,272280869,58345756,44790987,48935022,54652508,66619812,57282540,41252600,17093156,24955905.0,39204415.0,100927942,23198938,107561507,34777918.0,201388695,100740864,459573.0,29725677.0,96927285.0,50900646.0,77589506.0,46526872.0,14.0
825,골목상권,2110729,가산동우체국,1144832740,846623937,298208803,142432447,158310985,168403892,181443101,196033512,162884775,135324028,97604602.0,19661041.0,189132788,96785470,423153553,318495286.0,592056536,388869922,1742653.0,229937084.0,265012624.0,202813378.0,191119289.0,90301432.0,37.0
826,골목상권,2110728,두산초등학교,717053238,653305003,63748235,85470212,148984410,120347103,141421472,157081806,45688826,18059409,,186690317.0,192594703,20823624,234756502,82188092.0,289465909,136446483,,62927928.0,115939627.0,84819422.0,84175040.0,78050375.0,12.0
827,골목상권,2110727,독산역 1번 출입구,310080631,226164039,83916592,49583296,34615752,30975121,40141109,70848761,38129946,45786646,53385.0,16581814.0,131745234,27225903,95339638,39134657.0,170953479,73958418,2588809.0,23329953.0,52341111.0,49216995.0,61854031.0,55580996.0,8.0
828,골목상권,2110725,가산동주민센터,1791929186,1258754801,533174385,220931722,212079143,247865288,248100498,329778150,271148903,262025482,28572126.0,21752222.0,320967771,170898384,846221516,403517167.0,973884881,564264521,2024346.0,329517775.0,450425179.0,320717549.0,278975828.0,156488726.0,24.0
829,골목상권,2110724,금천구립가산도서관,394842088,319354842,75487246,51011708,67765349,59840813,65255010,75481962,56779565,18707681,1623675.0,4467682.0,135254944,21618097,154426793,77450897.0,237693114,83661446,373975.0,34482603.0,93699234.0,75477714.0,76342264.0,40978774.0,10.0
830,골목상권,2110723,가산디지털단지역 1번 출입구,1143184061,1018307504,124876557,136012782,201134007,238335460,205059210,237766045,80939969,43936588,10254966.0,2418003.0,112721404,32652639,640258209,344878840.0,608572632,243584756,1873217.0,187842107.0,260536039.0,189823175.0,140493180.0,71589670.0,28.0
831,골목상권,2110722,G타워,629850043,554158702,75691341,91650338,113178484,114854119,118414189,116061572,53841540,21849801,9657864.0,893302.0,211304609,35939201,277486963,94568104.0,267830729,111957836,703401.0,75106577.0,142494279.0,87352412.0,46001256.0,28130640.0,17.0
832,골목상권,2110721,가리봉파출소,327283985,257816975,69467010,27302601,36369752,38697663,116564056,38882903,31379867,38087143,51141144.0,27960435.0,54535682,17765270,137147492,38733962.0,158013349,63425578,359526.0,45743548.0,66739607.0,45198344.0,41386531.0,22011376.0,14.0
833,골목상권,2110720,대림역 2번,1913244556,1216257469,696987087,249779217,221644194,222481527,233563812,288788719,316773828,380213259,105896861.0,67127728.0,423890158,204368722,792972832,318988255.0,1278532013,515396329,2471604.0,125748897.0,306076959.0,362584588.0,602194077.0,394852220.0,31.0
834,골목상권,2110718,한국SGI본부,5168207834,3620798068,1547409766,585005159,649873120,736590759,683028171,966300859,885318585,662091181,74899571.0,53242344.0,408815542,351064139,2908677792,1371508446.0,2975588153,1500233693,14577271.0,951674735.0,1378921528.0,863893326.0,793688683.0,473066301.0,67.0
835,골목상권,2110717,남구로역 2번,1858762691,1414092264,444670427,247898443,313607026,280182618,295366276,277037901,234975043,209695384,21923140.0,13083249.0,414684507,141962715,882797061,384312019.0,957171948,507067384,1189713.0,145992876.0,307055010.0,379447883.0,361655023.0,268898827.0,68.0
836,골목상권,2110716,구로나눔길,1415866028,1068034270,347831758,192445666,226112056,210308122,207709391,231459035,179742797,168088961,51107105.0,42882608.0,488367846,140581673,528290553,164636243.0,771075444,421588075,2464311.0,132244163.0,198015595.0,245192581.0,362542454.0,252204415.0,32.0
837,골목상권,2110715,구로구민회관,165757002,138982862,26774140,21160612,26129926,31145008,31262398,29284918,19590219,7183921,,6020087.0,113997643,19517619,22483281,3738372.0,96394110,52636581,,8088820.0,20525391.0,25816889.0,36914757.0,57684833.0,9.0
838,골목상권,2110714,구로4동주민센터,1935204064,1317181318,618022746,254892191,230535358,247157270,274772197,309824302,306975977,311046769,52641671.0,54350716.0,412415359,262510988,928963236,224322094.0,1236874699,544755640,3896502.0,87130947.0,225927259.0,348338858.0,622865981.0,493470801.0,56.0
839,골목상권,2110713,구로보건소,2320789209,1626652511,694136698,294143532,298723651,349402031,326995911,357387386,386298116,307838582,6165709.0,43013245.0,849178641,283903942,960948832,177578840.0,1233044259,683717743,140946.0,106588723.0,313135491.0,406537403.0,573233468.0,517125970.0,51.0
840,골목상권,2110712,남구로역 5번,632412891,406082539,226330352,71383941,67071348,94237891,77077681,96311678,127252506,99077846,,5234009.0,170224459,96199648,295621454,65133321.0,371070211,231226107,377927.0,35413195.0,89337220.0,130285199.0,167210418.0,179583594.0,31.0
841,골목상권,2110711,구로초등학교,976954900,662610705,314344195,130881056,134162090,132616417,122333926,142617216,163429326,150914869,28010088.0,10145567.0,284565817,121815624,433199599,99218205.0,552822036,279819642,,27768681.0,104807585.0,179140955.0,283796242.0,237128217.0,44.0
842,골목상권,2110710,남구로역 3번,847286129,648926141,198359988,136313732,136867028,117810738,122546884,135387759,115365297,82994691,13104953.0,75737111.0,315706623,129068750,268152930,45515762.0,447380058,383281894,568093.0,45775321.0,130617596.0,211860640.0,266803567.0,175036735.0,35.0
843,골목상권,2110709,구로119안전센터,414317502,255428461,158889041,64026304,47160944,38461050,46359501,59420662,102897448,55991593,22143971.0,11390910.0,46982022,72760819,205978560,55061220.0,268080298,142505072,332380.0,17589477.0,54880027.0,142323844.0,142527561.0,52932082.0,13.0
844,골목상권,2110708,화원어린이공원,45563114,37440166,8122948,6100501,7393541,8122949,5992748,9830427,4061474,4061474,,696253.0,26250387,1939562,8752893,3862545.0,23299602,10228285,,1060957.0,4550509.0,4260404.0,14173718.0,9482300.0,2.0
845,골목상권,2110707,구로창업지원센터,963670020,739608165,224061855,120416223,135377395,154595353,138878987,190340207,143945729,80116126,,16739095.0,423106719,99895243,347685062,76243901.0,664884064,160917491,503481.0,26176373.0,78376724.0,152495575.0,320779696.0,247469706.0,28.0
846,골목상권,2110706,그라운드 고척,1624013274,1159762646,464250628,189220728,197904533,211024809,238175812,323436764,290587701,173662927,79348494.0,46473294.0,273307252,124262879,675268986,425352369.0,920791903,468214069,30268253.0,345938714.0,275504171.0,297913760.0,278271529.0,161109545.0,35.0
847,골목상권,2110704,고척중학교,563386246,361773790,201612456,78681312,70582936,65479823,69606064,77423655,94549609,107062847,,28911762.0,214247801,96087399,194005780,30133504.0,294195912,199507869,1697772.0,29568016.0,69380131.0,119796141.0,146476637.0,126785086.0,4.0
848,골목상권,2110703,개봉역,2091577249,1446641846,644935403,287294285,256425748,261185695,295210938,346525180,372985839,271949564,29713468.0,14945121.0,436217611,235201113,1034503268,340996668.0,1168947789,744918921,6327039.0,178558855.0,308008024.0,414896041.0,495740805.0,510335944.0,35.0
849,골목상권,2110702,개봉초등학교,308762636,215467096,93295540,43206643,29451722,39904000,48542715,54362016,56529985,36765555,,,52123616,24649902,177800376,54188742.0,171662930,94966432,,21351255.0,53723999.0,72499378.0,65345409.0,53709320.0,13.0
850,골목상권,2110701,고척동성당,1259563460,797821837,461741623,139391279,159050478,151439102,167494112,180446866,219746898,241994725,4793121.0,46531092.0,352615036,125303843,580962645,149357723.0,687674924,433493420,2434723.0,68059555.0,135074544.0,277862651.0,344797888.0,292938983.0,16.0
851,골목상권,2110700,고척초등학교,99336976,76906668,22430308,11372183,17735329,16065450,14937697,16796009,13196869,9233439,2536286.0,1862969.0,40398229,9337464,34239892,10962136.0,68016894,22651541,720924.0,5249387.0,12488333.0,22965613.0,27666483.0,21577695.0,17.0
852,골목상권,2110699,덕의초등학교,508062216,330244448,177817768,59326843,62320034,66550247,62284465,79762859,99158951,78658817,7822319.0,3595397.0,66198124,43536758,259362792,127546826.0,319614420,157902031,751111.0,33573200.0,64674027.0,103780921.0,149948983.0,124788208.0,10.0
853,골목상권,2110698,개웅초등학교(개웅중학교),177534161,123237967,54296194,26147331,15374969,23392321,24053791,34269555,32928422,21367772,1491341.0,1018116.0,27411185,16874654,102501008,28237857.0,113862962,60562434,,9334878.0,24376416.0,35163993.0,63298495.0,42251612.0,12.0
854,골목상권,2110697,개봉3동주민센터,14487480,9867414,4620066,1243654,2550037,1557295,2252759,2263669,3589143,1030923,,,4699158,1876391,7911931,,8623771,5863709,,1089019.0,4276227.0,3640816.0,2413826.0,3067592.0,3.0
855,골목상권,2110696,오류동역 1번,242929196,157532850,85396346,32124414,30330396,30279123,32056878,32742039,41551398,43844948,,1494071.0,96837346,42889271,93068552,8639956.0,135570873,107358323,,9751904.0,24507798.0,43067206.0,54731102.0,110871186.0,3.0
856,골목상권,2110695,개봉1동주민센터,1617764279,1093415616,524348663,210483923,218839927,208133302,212592298,243366166,280091819,244256844,9846380.0,46123337.0,446482481,184863308,729429966,201018807.0,1002468709,551066019,3249563.0,94015062.0,170632355.0,321754531.0,487585102.0,476298114.0,58.0
857,골목상권,2110694,세곡초등학교,655358489,443692030,211666459,74700592,80403919,91517869,85617079,111452571,115198698,96467761,1883793.0,10416281.0,129489664,78159374,318138566,117270811.0,419298525,220367459,7383878.0,49905348.0,116033904.0,132197526.0,171804259.0,162341067.0,25.0
858,골목상권,2110693,오류동역 4번,224533119,162682114,61851005,12482622,41501116,26201222,37188325,45308829,40876072,20974933,,1554320.0,51475886,26041001,100643861,44818051.0,142280670,51571851,,15928938.0,26758971.0,30124433.0,47149970.0,73890206.0,6.0
859,골목상권,2110692,큰굴다리,201510972,109860232,91650740,8585918,22300422,23850391,20915348,34208153,45910913,45739827,2045961.0,,21850152,19919102,111250041,46445716.0,120535501,69393105,1884065.0,29233365.0,42656031.0,37006603.0,43346694.0,35801850.0,8.0
860,골목상권,2110691,개봉중학교,1243796090,806444334,437351756,151456497,169785029,131592559,155204329,198405920,230034193,207317563,219238.0,6350007.0,219557229,132977499,669954487,214737630.0,773875090,416986712,4007167.0,96463925.0,180451908.0,285988559.0,353495772.0,270454473.0,27.0
861,골목상권,2110690,오류2동버들시장,1790095211,1229097410,560997801,209060040,200112779,226826055,249769479,343329057,307276067,253721734,16559633.0,10673348.0,345620453,190335339,854056743,372849695.0,1108212411,590455324,9078475.0,180896827.0,345083294.0,456286453.0,406186793.0,301135895.0,52.0
862,골목상권,2110689,오류동역 3번,334786039,228450887,106335152,51052492,39527088,40290210,35991056,61590041,56741304,49593848,3175690.0,186442.0,99986756,31257667,146632244,53547240.0,212761086,98848422,1864777.0,29939008.0,62331101.0,69446732.0,86665164.0,61362727.0,18.0
863,골목상권,2110688,오류지구대,298163025,175128664,123034361,18851605,33963975,37416895,34450889,50445300,68516451,54517910,6527176.0,,47174144,35944455,145708725,62808525.0,189527767,85371604,662237.0,37456171.0,52492382.0,52876007.0,63023919.0,68388655.0,4.0
864,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",540256376,386729519,153526857,59142030,80147002,75886141,76784898,94769448,82899738,70627119,2411586.0,14834195.0,104961634,51213851,267092501,99742609.0,294842269,183648096,729358.0,37461930.0,73429265.0,135567013.0,135557542.0,95745258.0,9.0
865,골목상권,2110686,수궁동주민센터,908193000,705668662,202524338,132732129,146202761,120008366,132813378,173912028,164460120,38064218,2314143.0,8064490.0,221647326,116179145,493005936,66981960.0,536548940,304104990,3249359.0,67120541.0,112395784.0,175664407.0,279185245.0,203038595.0,17.0
866,골목상권,2110685,금강수목원아파트,216183007,184530076,31652931,29598347,35177780,39270346,49584447,30899156,24663465,6989466,3684450.0,25754600.0,72258226,18117249,73322363,23046119.0,118770517,49200872,,4417656.0,21966753.0,37257281.0,66986862.0,37342835.0,5.0
867,골목상권,2110684,서울공연예술고등학교,165239445,107455733,57783712,4911211,25598621,27566411,22987933,26391557,31638721,26144991,,889753.0,57792209,20277447,78330134,7949902.0,98561018,57723763,1715864.0,9449089.0,25731954.0,39343636.0,41624693.0,38419545.0,8.0
868,골목상권,2110682,온수역 8번,28779544,21730422,7049122,4540001,3413189,4959279,3812815,5005138,3524561,3524561,,189985.0,10016828,890967,11720146,2437057.0,11759453,10757116,52410.0,1722973.0,2338788.0,1985022.0,8804850.0,7612526.0,1.0
869,골목상권,2110681,온수역 1번,793786103,618375447,175410656,98650777,135394429,116618603,123270313,144441325,111116312,64294344,4344747.0,16657180.0,135861634,46781645,408157010,181983887.0,457697716,188025280,2671562.0,76289094.0,129875170.0,147611953.0,138382106.0,150893110.0,13.0
870,골목상권,2110680,온수역 5번(온수산업단지),731680834,563836794,167844040,88886973,108551388,131898374,118386712,116113347,117385007,50459033,,30029994.0,153517303,67088032,380747440,100298065.0,517170590,172418811,2502301.0,57067178.0,134838790.0,156829261.0,182228717.0,156123156.0,11.0
871,골목상권,2110679,염창역 2번,732772821,515970094,216802727,55394352,129729884,98126455,119304017,113415386,107096993,109705734,45569200.0,26885114.0,240381107,75130856,243415694,101390850.0,372764798,203678196,860720.0,75794670.0,155694705.0,133595582.0,136924450.0,73572870.0,11.0
872,골목상권,2110678,염창무학아파트,664976403,452581449,212394954,75702543,89345990,103357830,87422570,96752516,106197477,106197477,67263.0,948138.0,102931140,57152011,323767904,73912470.0,242028280,128393992,,14295594.0,66146990.0,73889826.0,91422071.0,124667791.0,4.0
873,골목상권,2110677,등촌역 1번,238179670,197890362,40289308,30516848,40715779,42376219,40303885,43977631,20144654,20144654,,5896882.0,106549242,17560957,74713396,13314539.0,111555529,60554470,,10286379.0,27267034.0,41056115.0,57640744.0,35859727.0,5.0
874,골목상권,2110676,등촌역 7번,150963216,117341874,33621342,22333564,24260660,23710853,18613552,28423245,15455840,18165502,,4528862.0,58134058,11743065,60864592,15692639.0,62769690,61565062,90413.0,14451195.0,37858071.0,24489446.0,23892921.0,23552705.0,5.0
