,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
756,골목상권,2110563,상수역 3번,21521284,16428902,5092382,3269948,3088627,3197093,3817511,3055723,2379972,2712410,,3308882,9580122,6119840,2512440,,9488166,7401472,,1294084.0,6102372.0,5109567.0,3797059,586556.0,3.0
757,골목상권,2110562,연트럴파크(연남동주민센터),965827960,522009077,443818883,94366862,100881041,113262182,100530459,112968533,230031390,213787493,872690.0,15986482,215971637,439692484,278870121,14434546.0,315216398,641502946,18284042.0,469667900.0,260395192.0,98164382.0,84017480,26190346.0,50.0
758,골목상권,2110561,상수역 4번,156707289,98300101,58407188,17760806,20049909,23800835,19237282,17451269,31376595,27030593,,693167,33628052,60186598,57639691,4559781.0,67249363,84784131,1136163.0,65346390.0,49611563.0,15048620.0,17036094,3854663.0,12.0
759,골목상권,2110560,마포FM,7155471,5739039,1416432,1254105,971343,900652,1335270,1277669,761889,654543,,667634,3639263,2264721,583853,,2542248,3147046,65455.0,2489884.0,984434.0,1238397.0,526254,384872.0,12.0
760,골목상권,2110559,성산중학교,1880081456,1066725697,813355759,202602020,216850639,214076879,220714395,212481764,434300811,379054948,,29558945,552789928,717956065,495539081,84237437.0,743468253,1021954854,30567556.0,735504872.0,610868834.0,171471538.0,163539352,53470955.0,30.0
761,골목상권,2110558,경성고등학교,299717812,188356879,111360933,36785043,30983142,32956674,45902201,41729819,72955267,38405666,,9961565,132755136,100273779,48157143,8570189.0,67054333,210903521,9465784.0,131518619.0,76518369.0,32649128.0,19053443,8752512.0,29.0
762,골목상권,2110557,홍대부속여중고앞,84277012,67818587,16458425,12084376,15225822,13230700,13835727,13441962,9021021,7437404,,7689605,40073033,22064217,13389334,1060823.0,30007223,42671316,217183.0,21015204.0,22220609.0,17051580.0,9768276,2405685.0,10.0
763,골목상권,2110555,홍익지구대,7805838,6779884,1025954,1205391,1611410,1224390,1189910,1548783,512977,512977,,564345,4480282,1438307,809927,,3324148,2580367,,1256055.0,1184984.0,898590.0,1918211,646675.0,6.0
764,골목상권,2110554,망원역 1번,121452808,91971287,29481521,17229202,16374437,18989094,20851010,18527544,14793794,14687727,,11472573,46203118,36614738,26842159,320220.0,46644609,59129861,384462.0,31911253.0,36503348.0,24033608.0,10359426,2582375.0,23.0
765,골목상권,2110553,가좌역 2번,37116319,26386163,10730156,3453826,4296817,6249210,5256029,7130281,5461696,5268460,,2751884,14822250,11452062,7699162,390961.0,15219424,19165680,624688.0,7530441.0,14675727.0,5804016.0,4412158,1338077.0,6.0
766,골목상권,2110551,성서초등학교,193172352,137897659,55274693,12429658,26957601,34244864,30188286,34077250,43365182,11909511,,12517191,58163200,80056423,39177026,3258512.0,53569183,132068525,903823.0,91124282.0,47009756.0,24071339.0,19797548,2730956.0,16.0
767,골목상권,2110550,합정역 8번,215553656,136968914,78584742,23895565,23090101,31438282,27210017,31334949,44779117,33805625,,18525871,68775710,73363699,54070760,817616.0,68870622,139115602,2468620.0,93232222.0,67462880.0,25543793.0,13352164,5926542.0,30.0
768,골목상권,2110548,마포구청역 4번,106850401,65729909,41120492,4075068,14002752,15828284,16333660,15490145,21330181,19790311,,17751103,39678517,32879009,16541772,,42688398,58486610,,24720972.0,40258016.0,24871075.0,8067161,3257782.0,14.0
769,골목상권,2110547,KB국민은행 망원동지점,571785129,393815646,177969483,66143800,89403624,79063806,80759497,78444919,94771655,83197828,,47437028,205769713,177168414,135132964,6277010.0,208085684,321566534,1861703.0,107580302.0,127924720.0,122126963.0,106631875,63526655.0,12.0
770,골목상권,2110546,양화대교북단,60636064,40924804,19711260,7102143,7379986,10070933,6885887,9485855,8737309,10973951,,1680955,18060396,24774619,16120094,,14860919,44652075,5469706.0,26946233.0,15067894.0,6592516.0,4811629,625016.0,5.0
771,골목상권,2110545,마포구청역 1번,343887683,241597604,102290079,45937354,47848254,52612480,48234897,46964619,53396126,48893953,,57733753,108239311,88555206,77821119,11538294.0,141752315,199567180,1928003.0,87750989.0,109508561.0,73915512.0,52572919,15643510.0,10.0
772,골목상권,2110544,망리단길,1429655814,807757196,621898618,129707702,158253343,164198973,170142791,185454387,356563117,265335501,,71903892,372724629,527062939,414027883,43936471.0,462977457,961045219,30891512.0,631911286.0,413633902.0,178214223.0,126838203,42533546.0,86.0
773,골목상권,2110543,중암중학교,6073032,4569536,1503496,1329072,595039,999756,690428,955241,751748,751748,,461495,2243888,2192561,423340,,2179843,3141441,,471008.0,1695240.0,1623485.0,962429,569122.0,3.0
774,골목상권,2110542,마포구청역 7번,156892242,111065705,45826537,20699180,25427052,21695665,21182747,22061061,24557261,21269276,,23110147,47917336,41324249,40324283,4216227.0,57759808,89978738,766292.0,38024970.0,51041280.0,34070504.0,17857924,5977576.0,13.0
775,골목상권,2110541,동교초등학교,205649693,100053533,105596160,27311503,8573304,8331395,27669737,28167594,64364772,41231388,,8291949,48043884,77579837,71576382,157641.0,62382453,121336652,1042884.0,76884609.0,62406168.0,23442897.0,12781322,7161229.0,24.0
776,골목상권,2110539,미근동,149193671,147526271,1667400,27789228,27719853,26533621,35817360,29666209,833700,833700,,40777968,76577229,24467429,6537345,,63968574,45901349,,12453106.0,43446921.0,32514344.0,18552893,2902658.0,9.0
777,골목상권,2110537,충정로현대아파트,49014588,47744336,1270252,12064504,7740063,9014966,10853521,8071282,1130792,139460,,5308799,30354762,9926108,3278485,146434.0,17795172,16259943,87163.0,4073412.0,8061984.0,11343958.0,8367635,2120963.0,7.0
778,골목상권,2110527,홍제역 2번,2346026,1644990,701036,391158,500610,177337,423947,151938,350518,350518,,57727,973971,841891,121919,,962887,944876,,232755.0,339897.0,133927.0,739368,461816.0,5.0
