,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
364,발달상권,2120038,약수역,684094609,493037931,191056678,100393203,90527953,91028442,102602817,108485516,101694261,89362417,,74736444,207008401,158902086,196609230,46838448.0,284356060,358825760,7619839.0,145646244.0,179871696.0,116700257.0,111628750,81715035.0,35.0
365,발달상권,2120037,동대문역사문화공원역,2100280332,1565928451,534351881,286626537,280423234,322001664,322467428,354409588,276856534,257495347,32565230.0,332317997,639840852,480442428,482624221,132489604.0,851073893,1057753972,20109648.0,536346177.0,590560266.0,416574674.0,247615519,97621581.0,57.0
366,발달상권,2120036,장충동족발거리(남소영길),495211132,366220352,128990780,56340654,72861990,71651398,77591903,87774407,61818439,67172341,,76843872,173661256,129924592,97189214,17592198.0,189437341,260206522,2480101.0,108600847.0,124083202.0,81342344.0,86707244,46430128.0,11.0
367,발달상권,2120035,퇴계로5가,259392907,240865106,18527801,43419862,48797191,47130877,51314656,50202520,16265221,2262580,,80337615,111779484,50183392,17092416,,138307916,48983703,72881.0,24033537.0,44453276.0,61696025.0,33039756,23996143.0,6.0
368,발달상권,2120033,을지로4가역,169440258,152946571,16493687,22464713,29895103,34153555,33075931,33357269,11013703,5479984,,62869813,66234183,32259429,6354758,1722075.0,86578151,67607020,236385.0,37043429.0,48071499.0,34637395.0,25196416,9000045.0,16.0
369,발달상권,2120032,충무로역,3050588121,2639730607,410857514,459990890,504279716,529682546,572135371,573642084,254274059,156583455,7463385.0,565625851,1304388200,571549845,488612759,112948081.0,1224967146,1488536646,46209455.0,911232346.0,751570327.0,452273783.0,401661284,150556591.0,86.0
370,발달상권,2120031,을지로3가역,6606771254,5484803388,1121967866,928888775,1091400009,1114599204,1123631137,1226284263,616129703,505838163,749173.0,1032799520,2652615018,1250978781,1347507104,322121658.0,2279152563,2986464235,28114869.0,1598100215.0,1650025355.0,1273978766.0,537048332,178349255.0,76.0
371,발달상권,2120030,중부경찰서(영화인의거리),1895349690,1653317764,242031926,272220147,334495382,348394862,337826848,360380525,119078830,122953096,,384461498,976876353,341196516,149150041,43665282.0,781235542,702851713,5701696.0,282142961.0,479628982.0,392502673.0,227658765,96452185.0,45.0
372,발달상권,2120029,을지로2가,1100104808,882678955,217425853,164058577,164419189,169867688,186664761,197668740,162463674,54962179,,121372713,466470916,285094215,216732917,10434047.0,376801795,600749299,5164975.0,253607202.0,336541036.0,225218245.0,107565696,49453940.0,14.0
373,발달상권,2120028,명동(명동거리),9653719435,7418104075,2235615360,1262059868,1426364816,1495194377,1505401589,1729083425,1273348655,962266705,1677446.0,1346942903,3784505001,2245346527,1895629388,379618170.0,3711129322,4856163231,94225497.0,2344552735.0,2600013640.0,1798596339.0,1139051837,590852507.0,130.0
374,발달상권,2120027,명동역(명동재미로),1441943192,1111998301,329944891,206892820,219671064,232897897,221220857,231315663,171039369,158905522,,317524369,617254432,381544669,120180144,5439578.0,519535030,753945490,8778166.0,297538632.0,447677020.0,278794157.0,155286993,85405552.0,38.0
375,발달상권,2120026,을지로입구역,6456837863,5935093532,521744331,987076340,1160758961,1219108565,1257819703,1310329963,290564923,231179408,,1581558175,2878427438,1265765501,653641504,77445245.0,2453556280,2286274816,13796413.0,1019162506.0,1755976368.0,1241532704.0,556282266,153080834.0,89.0
376,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),368423457,280802066,87621391,50008358,55072939,55969341,60712786,59038642,47807645,39813746,,59550515,166789285,91912189,47241811,2929657.0,126720918,189095308,686715.0,43319604.0,116135412.0,75518176.0,47000608,33155712.0,12.0
377,발달상권,2120024,회현역,708554495,641081667,67472828,80039385,98916414,116916783,184780884,160428201,40864576,26608252,5353301.0,128252898,246437514,157334917,117909510,53266355.0,411230790,222388848,3383666.0,82427150.0,152029101.0,118365227.0,234671118,42743374.0,17.0
378,발달상권,2120023,서울시청,2742406695,2425237055,317169640,404964114,473178717,504476686,503673788,538943750,187771456,129398184,53502.0,500006326,1279136939,567898808,363778089,31533031.0,943470149,1188458580,5610990.0,392800508.0,713603692.0,597817477.0,303562665,118533400.0,36.0
379,발달상권,2120022,북창동(시청역_6번),2228771119,2035550296,193220823,295835582,409924942,439291707,443554910,446943155,123332826,69887997,13686847.0,273614924,1166544071,307726570,254420521,212778186.0,975980083,816714499,8394619.0,387957956.0,556352115.0,454950311.0,279562305,105477272.0,38.0
380,발달상권,2120021,시청역_8번,5806561352,5630993926,175567426,921761309,1134753440,1177603038,1219274195,1177601944,109743573,65823853,1682981.0,1509321622,2915677182,840485036,385059477,154335054.0,2506332372,1876711652,5835200.0,680037860.0,1559464119.0,1379886842.0,628557572,129262431.0,48.0
381,발달상권,2120020,시청역_1번,2699937423,2459097517,240839906,384993928,491793240,520841629,524511751,536956969,137789317,103050589,,511663413,1443993656,491506365,217467790,35306199.0,1062333797,1109371602,9322132.0,429960466.0,708079840.0,585226105.0,351988884,87127973.0,27.0
382,발달상권,2120019,경찰청앞교차로,3518671831,2744049488,774622343,491904068,540343456,545325076,538263972,628212916,403990559,370631784,35671470.0,1173336763,1109476090,640483655,456642635,103061218.0,1208756515,2180376118,12697259.0,541238680.0,1235797791.0,1200134328.0,351322046,47942529.0,19.0
383,발달상권,2120018,중림동,694088016,590744355,103343661,93760929,126857999,118722199,125302556,126100672,62870365,40473296,1471488.0,136597181,339137610,127321451,72933435,16626851.0,253584315,333127412,676334.0,109239113.0,190752972.0,143241517.0,105560584,37241215.0,27.0
384,발달상권,2120017,동묘앞역(동묘),329038532,223485806,105552726,39303809,41322145,43528289,44508026,54823537,57208471,48344255,,36406982,94082775,86006339,91208405,21334031.0,124019852,192786516,2909107.0,81398238.0,79535282.0,56181942.0,55033144,41748655.0,10.0
385,발달상권,2120016,동대문역,113215338,83200480,30014858,14191742,15521103,15161999,19071492,19254144,18101419,11913439,,21260758,35694638,33460471,21398310,1401161.0,52102206,59511737,990303.0,21699002.0,34984866.0,20929470.0,20819891,12190411.0,12.0
386,발달상권,2120015,종로6가,327091984,286667903,40424081,46888199,50558089,61842735,60673183,66705697,31333635,9090446,1775993.0,62748652,113436870,80910956,59086522,9132991.0,159483272,134759742,4318881.0,52619839.0,88318173.0,62467974.0,53592297,32925848.0,11.0
387,발달상권,2120014,종로5가역,1288140194,1126841490,161298704,225483602,225808061,213941786,223598209,238009832,106298186,55000518,,299225202,602440485,256931013,116982303,12561191.0,485801949,438314379,5623417.0,189103378.0,264320332.0,182888630.0,139519034,142661536.0,32.0
388,발달상권,2120013,이화사거리,644494823,578303796,66191027,95221947,105552954,114048323,132524011,130956561,38756846,27434181,3200282.0,130582650,301672488,102373606,74477688,32188109.0,200080443,244645614,880473.0,121116210.0,147573480.0,93374882.0,54850102,26930909.0,18.0
389,발달상권,2120012,대학로(혜화역),6154182203,3728767192,2425415011,632030950,654565094,786691527,759627284,895852337,1279084852,1146330159,53367282.0,235153780,1559873631,1909235900,2031598525,364953085.0,1922544920,4040651680,209667962.0,2629690834.0,1436600385.0,809330678.0,668265365,209641374.0,149.0
390,발달상권,2120011,종로4가,741770906,617666956,124103950,101380671,109339993,123244521,117432072,166269699,77763678,46340272,,140939354,261808929,183541573,146653691,8827359.0,215058899,217242523,2202748.0,93900244.0,119470507.0,86045711.0,72671136,58011078.0,14.0
391,발달상권,2120010,원남동사거리,559343359,543411127,15932232,99322645,116249056,106473895,107042037,114323494,10373027,5559205,,209139852,274985319,58201395,17016793,,171756232,260655306,425484.0,93596286.0,144723332.0,128286922.0,54634274,10745240.0,12.0
392,발달상권,2120009,종로3가역,6282738782,4404557361,1878181421,756268108,796011766,853138734,896086582,1103052171,1091533000,786648421,62849194.0,605804864,1701033439,1681441736,1751164187,480445362.0,2713365367,3257111503,57440313.0,1987172288.0,1623969234.0,914769025.0,816380504,570745507.0,135.0
393,발달상권,2120008,인사동,2153930225,1454535138,699395087,259231299,248635323,300138365,309332214,337197937,390149155,309245932,11247755.0,103991525,702936986,768173834,487788942,79791183.0,817697639,1106584832,22337596.0,323673652.0,374261949.0,418438798.0,401490526,384079955.0,47.0
394,발달상권,2120007,북촌(안국역),4640186481,3146067863,1494118618,540102478,552951138,632689795,630646116,789678336,823274754,670843864,8765592.0,487321716,1481407059,1464703770,1072341829,125646515.0,1558123415,2872337233,64078942.0,1513221574.0,1190976435.0,774550161.0,556826009,330807528.0,71.0
395,발달상권,2120006,종각역,8837135407,7380089672,1457045735,1225916279,1406815923,1537315768,1589088086,1620953616,861441854,595603881,31735362.0,1387062618,3538960116,1725656522,1577514714,576206075.0,3236856591,3603466146,39123723.0,1721874642.0,2212457956.0,1555998713.0,960390669,350477043.0,144.0
396,발달상권,2120005,삼청동,4173888768,2305576711,1868312057,417648178,493184978,401624344,426495247,566623964,957655230,910656827,6522121.0,84151493,1199378161,1592459878,1239279374,52097741.0,1516513436,2415261753,33806104.0,866579586.0,984056681.0,1072895987.0,659822264,314614566.0,60.0
397,발달상권,2120004,종로구청,2266211336,1906171385,360039951,330722812,391773731,381630214,378667113,423377515,207793052,152246899,86298.0,431946500,1043418850,455283471,298380924,37095293.0,939580536,1017418706,3934431.0,290113389.0,645140270.0,547580638.0,335979766,134250750.0,36.0
398,발달상권,2120003,광화문역,9847946360,8087297694,1760648666,1413479253,1565872991,1670960532,1728556498,1708428420,973126530,787522136,42990455.0,1877529805,4136840107,1992846587,1399832567,397906839.0,3423789360,4568054696,29797885.0,1864317776.0,2677380362.0,1839830160.0,1025796147,554721724.0,140.0
399,발달상권,2120002,서촌(경복궁역),3488536608,2154306307,1334230301,371226205,383120220,423537428,423662164,552760290,727714998,606515303,2736623.0,306783975,1070669098,1161952904,868404639,77989369.0,1112251554,2145094278,26444490.0,1006064098.0,940008764.0,584328001.0,478447213,222053264.0,76.0
400,발달상권,2120001,서대문역,790838891,709889656,80949235,117365090,146990227,142908350,152322053,150303936,48300883,32648352,69129.0,193234567,334892525,134446417,104537761,23658492.0,378016069,335817905,5736671.0,150507491.0,224319702.0,163967494.0,123545464,45757151.0,37.0
401,골목상권,2111090,강일동주민센터,200405052,137903289,62501763,25386850,25035446,27126070,28550237,31804686,33851891,28649872,,40995160,63980566,48856734,40665321,5907271.0,102298295,98106757,2673474.0,41200968.0,49387051.0,63601942.0,33967693,9573924.0,5.0
402,골목상권,2111089,상일여고(상일초등학교),158549593,129987288,28562305,20301505,27244820,27718584,26740558,27981821,14990762,13571543,,13968144,83087049,39420197,21434368,639835.0,78511429,71460596,1049130.0,27798516.0,42462366.0,43636112.0,24210328,10815572.0,21.0
403,골목상권,2111088,고덕동성당,80756503,51881739,28874764,11371906,9991296,7233023,7978583,15306931,14094077,14780687,,10319324,22914431,24217037,21199189,2106522.0,31404693,48303735,633594.0,22805575.0,24324264.0,17576348.0,10353281,4015366.0,9.0
404,골목상권,2111087,고덕중학교(고덕2동주민센터),15000000,10196273,4803727,2022473,1679187,1718915,2153385,2622313,2305225,2498502,,3345161,4131168,4243342,2958028,322301.0,6731473,7679688,237547.0,2159266.0,3974717.0,5527746.0,1478719,1033165.0,6.0
405,골목상권,2111086,한영중고,355539975,258227663,97312312,37479935,57265270,54367135,54237293,54878030,46437321,50874991,,42572026,115116035,114255930,82677722,918262.0,140778798,202332323,37716004.0,43337694.0,64058928.0,100911806.0,67623551,29463139.0,8.0
406,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),39947695,31762539,8185156,5842544,5024621,6096969,7032735,7765670,6084966,2100190,35318.0,10921819,12443384,10739327,5161456,646391.0,13991509,24826972,102196.0,2634173.0,8556217.0,10899145.0,12967122,3659630.0,17.0
407,골목상권,2111083,GS강동자이아파트,514081110,313007715,201073395,67548226,55391595,62584251,57950503,69533140,93637934,107435461,,54428283,155158074,164594565,120569523,19330665.0,214719702,280712527,1032545.0,99802350.0,160813136.0,105724601.0,71243470,56816131.0,8.0
408,골목상권,2111082,중앙보훈병원,11140525,9038804,2101721,1424811,1681777,1647782,2166713,2117721,671911,1429810,,119984,5452278,3503536,1914747,149980.0,3719508,7111059,,2019733.0,2734638.0,2613654.0,2103721,1358820.0,1.0
409,골목상권,2111080,굽은다리역 3번,743642302,331137615,412504687,37511545,61353422,74945867,65673815,91652966,173290547,239214140,,271625722,217807706,167213258,84966613,2029003.0,285788329,443238672,3911199.0,76983476.0,115877655.0,180243032.0,212071891,139939753.0,20.0
410,골목상권,2111079,둔촌고등학교(둔촌중학교),9336538,8242059,1094479,1281822,1382960,1843527,2065782,1667968,392727,701752,,1626089,4692442,2251407,766600,,4830349,3997359,,1430296.0,1618883.0,2678489.0,1756340,1343699.0,3.0
411,골목상권,2111078,굽은다리역 4번,92079034,62812443,29266591,8620754,12724491,11789032,11352439,18325727,14979048,14287543,2317016.0,11170887,22245041,24910992,20243340,11191758.0,41055061,47973708,155792.0,10514767.0,18312725.0,22670684.0,17451399,19923398.0,15.0
412,골목상권,2111077,길동주민센터(강동도서관),54213771,45433330,8780441,9265689,7398934,10886354,7828124,10054229,5706729,3073712,,12794412,17789831,15275840,7348267,1005421.0,23742312,26263328,208632.0,6453221.0,10601122.0,11523598.0,11817213,9401855.0,25.0
413,골목상권,2111076,둔촌2동주민센터,225590503,154361742,71228761,27785644,31602596,30375035,30313738,34284729,36226036,35002725,,26385721,68704874,56209722,57999131,16291055.0,94897860,125041654,1612245.0,56427780.0,56603102.0,38006870.0,45949512,21340004.0,7.0
414,골목상권,2111075,굽은다리역 2번,193483531,128998071,64485460,24198974,24451429,25813035,23882779,30651854,34040087,30445373,14598749.0,20690216,39850506,40989158,45330455,32024447.0,86229043,102299652,6908419.0,61012320.0,57223244.0,32260543.0,18926363,12197805.0,3.0
415,골목상권,2111074,명일역 1번,42665861,27904577,14761284,5790447,6041671,5359624,5687285,5025550,7411110,7350174,,1744671,13137949,11570738,12521648,3690855.0,20763969,21138064,447711.0,6878913.0,8459653.0,6701729.0,10699515,8714512.0,3.0
416,골목상권,2111073,둔촌동역 1번(한산중학교),283724695,227931389,55793306,47777690,49184694,38491220,47544430,44933355,29959556,25833750,2142798.0,59847415,112410266,57113469,42012763,10197984.0,99307699,147026435,64212.0,42005595.0,70644638.0,45891279.0,53878633,33849775.0,23.0
