,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
613,골목상권,2110232,동대부고,328885960,237403614,91482346,43886856,42999790,41769773,45929226,62817969,46035818,45446528,,71788851,75708422,61139090,91593631,28655966.0,108887331,181362774,1223857.0,17686331.0,65068636.0,109608248.0,54128044.0,42534990.0,2.0
614,골목상권,2110229,장평중학교,38497060,31219364,7277696,6010807,7419514,6010807,4593947,7184289,3638848,3638848,,1753646,16086705,5197790,5809264,,7665786,16471903,107876.0,6696217.0,9177105.0,6181832.0,555167.0,1419493.0,3.0
615,골목상권,2110227,답십리공원,235239943,163654394,71585549,33091248,31402363,31388277,32686219,35086287,39396606,32188943,,34378281,50639915,46708250,80885882,22627615.0,90760234,133832687,2245592.0,15611736.0,40078223.0,62846179.0,58201689.0,45609504.0,2.0
616,골목상권,2110226,장안1동주민센터,321402898,232980264,88422634,48884985,40975869,41421852,45051170,56646388,48607448,39815186,,52070712,58217355,72348509,104684040,34082282.0,125009532,147980532,2073018.0,32219567.0,53937568.0,54947858.0,76961455.0,52850597.0,8.0
617,골목상권,2110224,외대앞역 2번,34469934,27012432,7457502,4518256,4946593,6431953,6309130,4806500,4828377,2629125,171181.0,3632798,6552853,5777549,12817078,5518475.0,15359667,18411342,176726.0,2896346.0,3776737.0,8101862.0,12342663.0,6476675.0,1.0
618,골목상권,2110220,외대앞역 1번,293963054,173697898,120265156,31748942,27505400,31219580,35443414,47780562,59574864,60690292,,4377353,29024334,61935384,138166313,60459670.0,149749095,144213959,9081989.0,89785195.0,68730333.0,63972874.0,45490047.0,16902616.0,7.0
619,골목상권,2110219,삼육보건대학교,254948338,177873426,77074912,34323463,30023961,34427894,35546678,43551430,38510344,38564568,,44426645,55007432,49575141,84728086,21211034.0,106944709,143418100,1684345.0,67031556.0,54596274.0,48774697.0,47293841.0,30982096.0,2.0
620,골목상권,2110218,답십리사거리,87848639,67831338,20017301,8883043,7425379,12347006,12698522,26477388,9894017,10123284,,18631547,19364187,15424346,28220581,6207978.0,22450410,32509822,141283.0,5534136.0,9507394.0,12184997.0,17190804.0,10401621.0,2.0
621,골목상권,2110216,전농중학교,60741942,55741838,5000104,5139165,13821984,13528960,14710405,8541324,2500052,2500052,,25638002,20530352,8359307,3714229,,19464187,29776580,,5876627.0,7925896.0,7269803.0,17800106.0,10368335.0,2.0
622,골목상권,2110214,경희대후문,215732183,165558672,50173511,32439820,31872700,34773413,33065142,33407597,27963667,22209844,,42710953,44980357,48700809,61296783,18043281.0,85187871,95067410,3972762.0,62839818.0,30767636.0,33697375.0,35737966.0,13239724.0,2.0
623,골목상권,2110206,텃골근린공원,365566604,242953856,122612748,42784700,39920117,58630369,51275999,50342671,63089999,59522749,,99097523,84798777,88486341,84692871,8491092.0,141763251,195989033,425484.0,23001754.0,61733201.0,107776572.0,92909310.0,51905963.0,4.0
624,골목상권,2110205,경희대삼거리,50435715,40997235,9438480,7817296,7831283,5499854,8794700,11054102,7691587,1746893,,573504,8117173,12302434,27169155,2273449.0,18894939,30940002,943840.0,21030906.0,7717276.0,9650215.0,8558516.0,1934188.0,5.0
625,골목상권,2110199,홍릉시장,80928287,63813485,17114802,11140072,12477000,12773974,14471808,12950631,12967391,4147411,,12703903,29702441,22000998,15787877,733068.0,38379775,37047285,,3959706.0,6631273.0,13097395.0,24997126.0,26741559.0,2.0
626,골목상권,2110195,동대문구청,58809426,42834791,15974635,6622167,6101904,7740170,9128282,13242268,10289758,5684877,,14696896,12325575,11800840,15781192,4204923.0,19812936,35329458,36086.0,8222763.0,10128387.0,10876762.0,13591158.0,12287238.0,2.0
627,골목상권,2110193,고려대역 4번,117925770,88862694,29063076,18525165,15097727,21621936,14710327,18907539,14015217,15047859,,33591912,20046510,21149605,33929173,9208570.0,40698988,58352670,1108123.0,24753352.0,20374733.0,16401387.0,20918537.0,15495524.0,2.0
628,골목상권,2110188,용두동신동아아파트,81279421,61600820,19678601,12259493,12029866,12340188,13686224,11285049,10498007,9180594,,16202156,19581799,14191292,25062363,6241811.0,33238285,48041136,294572.0,10120147.0,21612181.0,20051659.0,19424309.0,9776553.0,2.0
629,골목상권,2110187,제기동역 6번,392577680,297078136,95499544,48124850,48711219,65796293,54931774,79514000,55619618,39879926,,135732585,127167575,80779016,48898504,,155182343,228890938,4440573.0,76124878.0,122380337.0,84920052.0,61058044.0,35149398.0,3.0
630,골목상권,2110167,용마초등학교,310841123,220148686,90692437,37637452,41278729,41518454,43747881,55966170,51884334,38808103,,66095692,69726283,73582763,85068586,16367799.0,127855710,161673155,691597.0,28182022.0,79305921.0,76661212.0,65889628.0,38798485.0,3.0
631,골목상권,2110166,구의1동주민센터,8998372,6297566,2700806,375028,883824,2039089,1259197,1740428,1350403,1350403,,23887,2235409,2887741,2500932,,2115146,5100779,684367.0,1899651.0,1612702.0,1711940.0,1002342.0,304923.0,4.0
632,골목상권,2110161,중곡역 3번,940621574,637283866,303337708,139908532,108291350,126961174,123598327,138524483,160527956,142809752,,66357191,218257054,226056455,326953841,102997033.0,340905041,559804334,4489123.0,177920003.0,311373108.0,193161856.0,147524517.0,66240766.0,8.0
633,골목상권,2110158,중곡3동주민센터,17846483,12812403,5034080,1942552,3115872,1903604,3369037,2481338,3346316,1687764,,2340150,4397923,3281402,5126586,2700422.0,9317053,8529430,162285.0,1488309.0,3507800.0,3140940.0,5348415.0,4198734.0,3.0
634,골목상권,2110157,자양동우체국,21744032,17626354,4117678,2624334,2155321,3630973,2715458,6500268,2058839,2058839,,5499526,5726261,2940048,5358553,160805.0,6097719,10248092,,2127984.0,2305942.0,3941327.0,3702799.0,4267761.0,4.0
635,골목상권,2110154,광진정말공원,81535046,48962561,32572485,8070946,8825559,8070946,11544081,12451029,19187478,13385007,,19352001,17973208,17264616,18634023,240252.0,27777913,45686187,182837.0,8997966.0,26588820.0,19317026.0,10979117.0,7398334.0,2.0
636,골목상권,2110151,자양한강도서관,301869583,206396072,95473511,38488735,39086414,37283286,40954077,50583560,47031385,48442126,,38604261,58414638,55376979,115121714,34351991.0,135083538,160454713,2438414.0,37665027.0,73491071.0,80941283.0,60625340.0,40377117.0,2.0
637,골목상권,2110143,뚝섬유원지역 1번,52982838,34358871,18623967,7222364,7004900,5102657,7222364,7806586,11439055,7184912,388905.0,11556128,12648861,10385097,10781483,,16665700,29094774,318901.0,2530245.0,8242563.0,14238924.0,13539951.0,6889890.0,2.0
638,골목상권,2110140,건대입구역 6번,16440424,12979282,3461142,1554737,7010201,1286361,1270935,1857048,1394328,2066814,,882252,8393731,3114103,3795842,254496.0,5008168,8733060,217478.0,2359870.0,943948.0,2685316.0,1798437.0,5736180.0,5.0
639,골목상권,2110138,송정체육공원,6262439,3910827,2351612,518619,957863,957863,518619,957863,1175806,1175806,,223995,2007882,339692,80719,,494403,1538368,,113006.0,643060.0,458753.0,300678.0,517273.0,3.0
640,골목상권,2110135,성동세무서,115720176,94123501,21596675,15859673,16816874,14313380,21902192,25231382,12918294,8678381,,22770153,40069284,20257860,27675136,4947743.0,41671722,53544199,1535635.0,15954860.0,18334412.0,18505948.0,20672569.0,20212497.0,2.0
641,골목상권,2110131,성수동카페거리,125613594,99969175,25644419,16132702,19924150,22036567,22402907,19472849,15099125,10545294,,30452755,32850416,20141502,35365287,6803634.0,44073887,57499637,470064.0,23912771.0,28102054.0,23947378.0,13071292.0,12069965.0,6.0
642,골목상권,2110128,성원중학교,122640605,83523120,39117485,16193202,14322544,17976074,15342225,19689075,19081299,20036186,,23421133,18095359,23687923,44574489,12861701.0,57277098,65363507,2838124.0,15079961.0,25157577.0,26132944.0,35154848.0,18277151.0,5.0
643,골목상권,2110125,사근동살곶이상점가,17006004,14403217,2602787,1814724,1941425,4734206,1638719,4274143,1228310,1374477,,2403470,4873378,4197563,3415328,2116265.0,5641159,7841232,155142.0,4177397.0,2524459.0,3494938.0,1715533.0,1414923.0,1.0
644,골목상권,2110122,마장역 2번,111060357,76289603,34770754,12035786,13960351,16095759,16878135,17319572,18547056,16223698,,24288882,21283359,16205347,40621643,8661126.0,40716666,58139008,480646.0,14865480.0,23647788.0,21607810.0,20878858.0,17375094.0,2.0
645,골목상권,2110118,왕십리역 9번,313251694,230444041,82807653,36367314,45465949,46367808,49138725,53104245,48286490,34521163,,65242295,80973374,71319926,79720535,15995564.0,100890585,166654768,4496164.0,27873442.0,69705146.0,83423636.0,48621897.0,33425066.0,4.0
646,골목상권,2110113,응봉산,324085040,220506079,103578961,41054678,42532508,42278456,39922763,54717674,51915347,51663614,,76255969,65914987,59159745,91996210,30758129.0,151888970,166282985,1060379.0,29263203.0,57120693.0,94177637.0,75459607.0,61090435.0,2.0
647,골목상권,2110112,행당역 2번,213675446,150242070,63433376,31347353,24371507,40578205,24865656,29079349,27291078,36142298,,33618263,54029567,44619037,60166887,21241692.0,69145985,108136754,2553084.0,19490681.0,35786192.0,48949103.0,40694088.0,29809591.0,3.0
648,골목상권,2110107,금호사거리,195269680,123033763,72235917,22951505,20555841,23710352,22924458,32891607,39552521,32683396,,21652893,38921817,38917794,71532685,24244491.0,86435923,104995272,1615238.0,19619547.0,42969049.0,55331065.0,39212619.0,32683676.0,3.0
649,골목상권,2110102,옥수역 6번,58055620,39530248,18525372,6770291,8272219,8513492,7511719,8462527,9262686,9262686,,8982089,13928510,13852399,12029936,,17154540,29684240,59067.0,2324198.0,10565479.0,11500216.0,9842764.0,12547055.0,3.0
650,골목상권,2110092,NH농협은행 보광동지점,9386619,5379106,4007513,1303898,816724,998163,851387,1408934,1658989,2348524,,2379961,1936892,2249781,2380960,439025.0,4273758,4976973,,1417589.0,1665846.0,846099.0,3446597.0,1874601.0,1.0
651,골목상권,2110085,경리단길남측,154942839,122601529,32341310,20028540,20002545,28039425,28305334,26225685,17867152,14474158,,12777770,60629604,35505112,39350688,6679665.0,49698073,70688062,966913.0,28183985.0,41345965.0,30140034.0,12547169.0,7202067.0,10.0
652,골목상권,2110084,경리단길북측,216366353,126294819,90071534,23756442,26315651,21801734,24818392,29602600,44532572,45538962,,59218152,80411626,46339391,30344964,52220.0,92700109,118582500,925832.0,57439197.0,69038391.0,42497146.0,28376584.0,13005459.0,7.0
653,골목상권,2110081,해방촌 남동측,137178942,105241114,31937828,13467362,11747937,14955077,12962203,52108535,15894166,16043662,,26069232,50265729,22714965,31332827,6796189.0,41920799,55012864,1023621.0,18943975.0,27932689.0,21616479.0,17456561.0,9960338.0,5.0
654,골목상권,2110080,해방촌예술마을,111683327,83499966,28183361,15689295,14743401,18878513,17699786,16488971,13360458,14822903,,22258908,19312852,17788009,34450714,17872844.0,44701059,65393078,346662.0,21321006.0,33920542.0,21130308.0,21047450.0,12328168.0,2.0
655,골목상권,2110079,후암동주민센터,91809356,61914943,29894413,9978518,10051107,10712038,14355205,16818075,14475430,15418983,,912518,15302470,18098799,41995128,15500441.0,43860860,44967603,385239.0,15025665.0,24541622.0,22565776.0,18524694.0,7785467.0,3.0
656,골목상권,2110078,이촌동점보아파트,647581461,419813079,227768382,76862011,78287987,83546796,77087796,104028489,104372265,123396117,30132.0,167230791,159620850,128733520,156635232,35330936.0,241989518,361228512,6012248.0,29289420.0,91260673.0,152959836.0,147247537.0,176448316.0,2.0
657,골목상권,2110071,한강미주맨션아파트,237804244,155315294,82488950,29961393,33443028,31360844,29946553,30603476,43251840,39237110,,86172439,74495639,44879625,31670082,586459.0,91179389,116685724,160644.0,9511563.0,32824992.0,59019616.0,47230201.0,59118095.0,2.0
658,골목상권,2110069,숙대입구,1312118178,936075804,376042374,171113823,163376265,199513191,196791433,205281092,192990830,183051544,12700701.0,85494327,306212110,268613547,422938351,216159142.0,329421816,888984907,40083004.0,575064462.0,210193888.0,169205365.0,161783239.0,62076764.0,13.0
659,골목상권,2110064,효창공원앞역 2번,445594228,282361855,163232373,62413961,50710129,54097520,55553202,59587043,78149655,85082718,,134965000,180974243,101812732,27842253,,117076089,291478534,1492017.0,92712330.0,136559002.0,87033404.0,66330707.0,24427164.0,2.0
660,골목상권,2110063,효창공원앞역 5번,251436846,196950102,54486744,29952651,32245265,43674300,40342183,50735703,28681117,25805627,,49819970,50233940,51571936,75817338,23993662.0,92791825,100758833,941477.0,23197607.0,40193745.0,41385671.0,52148349.0,35683811.0,2.0
661,골목상권,2110061,효창동주민센터,233015851,174733000,58282851,34193844,33220802,33481601,38049677,35787076,29971286,28311565,,54038857,48372440,47785037,68892780,13926737.0,79651052,123928182,2258932.0,24858569.0,33671098.0,46569306.0,55564567.0,40656763.0,2.0
662,골목상권,2110054,청구역 3번,73028055,55777123,17250932,9634760,11991203,11282336,11970966,10897858,10428020,6822912,,11473088,18117747,17088289,21630105,4718826.0,30061223,39170486,599184.0,11350803.0,15951960.0,12082431.0,16299106.0,12948224.0,3.0
663,골목상권,2110038,경향신문사,252544829,227264922,25279907,44513058,43708708,47489619,51834688,39718849,13091858,12188049,879942.0,77859538,88314076,47179039,37211218,1101016.0,83410846,110744013,674269.0,21999234.0,48399771.0,53060423.0,36522011.0,33499152.0,3.0
664,골목상권,2110036,동묘앞역 3번,57576895,37550105,20026790,7194758,7414235,7341506,7066065,8533541,9627054,10399736,156806.0,14865350,11926531,15436866,12187272,3004070.0,25503888,32073007,147674.0,8630797.0,9380742.0,7845413.0,14590450.0,16981819.0,2.0
665,골목상권,2110031,창신역 1번,166290477,126429689,39860788,22067852,23788312,32946652,21223231,26403642,20552348,19308440,,35253404,36887655,33959487,48054017,12135914.0,51668916,91920228,1945108.0,16414191.0,29748269.0,33215364.0,44148552.0,18117662.0,2.0
666,골목상권,2110028,이화달팽이길,19712605,16451177,3261428,3043309,2889952,2680123,5283568,2554225,2026282,1235146,,6172624,8977089,2808094,1683819,70979.0,5340558,8590071,,2432990.0,4248406.0,4572217.0,1509221.0,1167794.0,1.0
667,골목상권,2110023,서울대병원,17563146,15572044,1991102,4969411,1534998,2661759,3249992,3155884,1477781,513321,,7046276,5753373,3989342,774155,,4709202,5440998,,653546.0,3885175.0,2553043.0,2355227.0,703209.0,3.0
668,골목상권,2110020,서울국제고등학교,271972892,198232063,73740829,35195258,33262503,45492578,38103574,46178150,36707330,37033499,950742.0,61066234,56824916,52695078,72229317,28206605.0,108591544,153094266,3275995.0,69959347.0,42215981.0,54515251.0,58366422.0,33352812.0,2.0
669,골목상권,2110012,성곡미술관,302360425,228467794,73892631,42914257,47746424,45186920,48547586,44072607,40189971,33702660,,65252187,129792376,76031246,31284616,,87037201,179377733,880805.0,29116839.0,53212684.0,63738181.0,76636217.0,42830206.0,2.0
670,골목상권,2110010,평창동서측,425767010,300243480,125523530,51737980,62392156,63044748,61270049,61798547,66325795,59197735,,76860878,86636339,103276457,133300602,25692734.0,156303406,234326517,22105855.0,33044483.0,66294146.0,105234636.0,83361816.0,80588987.0,6.0
671,골목상권,2110008,배화여자대학교(박노수미술관),516966987,279815624,237151363,45848741,38600839,61430011,58854160,75081873,129550194,107601169,,37780046,151949323,202358008,124206132,673478.0,161233296,355287442,2645977.0,152337570.0,146872411.0,102857828.0,80398037.0,31408914.0,8.0
672,골목상권,2110006,부암동주민센터,345749596,178217616,167531980,14203316,9421339,45292755,50864252,58435954,80975537,86556443,,28577480,111065269,134264988,71841859,,110094907,235654689,2485367.0,53797019.0,89424057.0,86091069.0,73104730.0,40847354.0,2.0
673,골목상권,2110005,세검정,41614736,30824060,10790676,6697303,5975926,6697303,5764411,5689117,5395338,5395338,,3283184,8752793,9980908,7505210,,7433583,19382069,10816.0,1551517.0,3159219.0,6637334.0,9005351.0,6451416.0,1.0
674,골목상권,2110003,세검정초등학교,135949901,91470546,44479355,18676698,15924303,17506628,19390435,19972482,22042311,22437044,,36319565,36567531,30878145,29679550,2505110.0,55617806,74057946,696066.0,11209943.0,18393114.0,39616446.0,31066925.0,28693260.0,4.0
675,골목상권,2110002,독립문역 1번,503556131,404234259,99321872,42802142,59223820,145261738,51856935,105089624,53053998,46267874,,219236873,77433957,71048115,107758225,28078961.0,134770302,203687781,1972323.0,35961493.0,58917582.0,87394687.0,87840148.0,66371850.0,3.0
