,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
392,골목상권,2110881,구립대학경로당(관악산샘말공원),64264142,43040870,21223272,7565814,8202410,9153851,8847631,9271164,11004980,10218292,851381.0,4576926,9372088,11976259,23422024,14065464.0,40088210,24175932,55206.0,17629704.0,18057551.0,11486306.0,10380460.0,6654915.0,3.0
393,골목상권,2110880,신림역 1번,104510168,85319513,19190655,18420549,17269956,19223952,16919601,13485455,12248919,6941736,,39588230,25717567,24054591,14781273,368507.0,40121412,51212942,383341.0,14039953.0,29946613.0,24973136.0,13700957.0,8290354.0,3.0
394,골목상권,2110878,미림여고,2206559,1825065,381494,11445,772906,279635,498993,262086,190747,190747,,623360,635950,558125,198377,,576819,1331031,76299.0,35097.0,790455.0,592459.0,113685.0,299855.0,1.0
395,골목상권,2110873,당곡중학교,229550703,174564848,54985855,33038427,33939592,27156256,27504664,52925909,31872055,23113800,,28934132,51990028,51404664,85491970,11729909.0,85648393,114344585,753314.0,28734700.0,49234530.0,45156518.0,44311709.0,31802205.0,5.0
396,골목상권,2110872,신림초등학교,3000000,2073219,926781,430547,325406,314494,591593,411179,445647,481134,,529731,753057,532388,836339,348485.0,1182699,1380016,1637.0,348895.0,592423.0,300510.0,628540.0,690710.0,1.0
397,골목상권,2110871,신원동주민센터,214449542,153067802,61381740,33593304,30027911,27528563,31073379,30844645,32451014,28930726,,34589993,48076167,52577619,63326709,15879054.0,79218532,114832406,1089468.0,31181132.0,44971272.0,43278646.0,40785360.0,32745061.0,2.0
398,골목상권,2110868,남부초등학교,29452831,25881647,3571184,5090733,5604262,4987614,5360614,4838424,1785592,1785592,137765.0,4815201,6835739,5943725,8144267,1790542.0,9313212,15930092,152614.0,4166383.0,4909245.0,4855624.0,7943392.0,3216047.0,1.0
399,골목상권,2110866,난우중학교,205814423,149559133,56255290,31930240,29143093,28105837,27992011,32387952,32052624,24202666,135847.0,26807211,41285440,48431164,69691595,19463166.0,77422993,113150575,1954570.0,24289808.0,29792665.0,48797651.0,50598027.0,35140846.0,3.0
400,골목상권,2110865,남강고등학교(남강중학교),263521535,187792323,75729212,40686389,37646454,37296005,34578850,37584625,43145073,32584139,,32896181,64558224,66696807,87163033,12207290.0,117323855,139152866,3821536.0,27602450.0,48951722.0,62625307.0,68399789.0,45075917.0,5.0
401,골목상권,2110862,난곡초등학교(난곡동벽화마을),117415096,71677392,45737704,18853344,15683304,11498853,13216268,12425623,25695036,20042668,,637738,16859016,23888112,59029494,17000736.0,58438995,58976101,2137568.0,28122586.0,29219333.0,24742891.0,23352063.0,9840655.0,2.0
402,골목상권,2110861,관악구신사동주민센터,729623087,514028996,215594091,97124518,113067127,107731628,93856882,102248841,117046849,98547242,46784.0,92764550,143407497,171231846,240884511,81287899.0,314565424,415057663,5490918.0,130426398.0,156433996.0,152730052.0,163599967.0,120941756.0,3.0
403,골목상권,2110857,미성동주민센터,413289656,306699708,106589948,60911555,53902055,64019302,56578124,71288672,58821629,47768319,,47689845,93764996,93973536,134332239,43529040.0,143233222,226391147,2630799.0,48329190.0,71952598.0,91620894.0,96756566.0,58334320.0,3.0
404,골목상권,2110856,미성초등학교,103993244,67504242,36489002,12417356,12233513,13330491,10954504,18568378,22237418,14251584,,15532405,21506895,24492459,32230383,10231102.0,41894738,60062704,610618.0,12276706.0,19795407.0,28648740.0,23601587.0,17024385.0,3.0
405,골목상권,2110855,신대방역 2번,49991305,32850000,17141305,6423911,6530481,6142947,7709920,6042741,9834656,7306649,,385525,3183018,7923680,25679622,12819460.0,24530640,25460665,1130935.0,18462755.0,14827372.0,9582124.0,4790138.0,1197981.0,1.0
406,골목상권,2110850,사당역 10번,17057159,11266644,5790515,2690541,1659654,1637721,2792900,2485828,2982993,2807522,,2127575,2003284,4467178,6185322,2273800.0,1811795,15245364,,6684072.0,6118403.0,2582736.0,614657.0,1057291.0,8.0
407,골목상권,2110848,양지어린이공원,14309039,11691895,2617144,1994103,2792876,2600310,2728239,1576367,2584557,32587,,430214,1988671,4958371,6058645,873138.0,5113597,8855395,86614.0,2991442.0,5349063.0,3096078.0,1734112.0,711683.0,3.0
408,골목상권,2110846,남성역 1번,19280048,13082312,6197736,2765698,2265673,2607362,2875070,2568509,3098868,3098868,,1045019,4502608,5508510,5125043,,5872449,10308731,,1387029.0,2868627.0,3809418.0,4854977.0,3261129.0,4.0
409,골목상권,2110842,흑리단길,380161083,252061781,128099302,46513509,41472038,46024667,58976523,59075044,64049651,64049651,,15620509,100471768,93683592,105320457,1015106.0,110564780,204426248,1434752.0,59202184.0,69388433.0,67256736.0,66808949.0,50899974.0,5.0
410,골목상권,2110840,중앙대학교,113973477,81987303,31986174,18170175,15945316,15635728,15579638,16656446,17281958,14704216,,2036776,21153439,25722928,45811188,19249146.0,48416763,65556714,2392368.0,41984973.0,22985881.0,19667536.0,17773602.0,9169117.0,6.0
411,골목상권,2110839,숭실대입구역 4번,102372119,71456423,30915696,15662604,13639146,13152872,14264112,14737689,16688899,14226797,,12260568,21955076,24919434,36262370,6974671.0,40438521,55052315,1426248.0,23463916.0,17415048.0,20462806.0,21732851.0,10989968.0,3.0
412,골목상권,2110838,상도1동주민센터앞,41405869,29001971,12403898,5425374,4983303,6054424,6225672,6313198,6201949,6201949,,3830489,9459459,8744405,12286057,883510.0,15578579,19625341,,3005838.0,6668306.0,10671197.0,9810596.0,5047983.0,1.0
413,골목상권,2110837,숭실대입구역 1번,437129354,283573826,153555528,55842411,54864828,54427734,56148377,62290476,76777764,76777764,,47231677,76868942,66504195,130890839,38855937.0,138786781,221564809,2372520.0,58846333.0,78869866.0,83488101.0,78319676.0,58455094.0,2.0
414,골목상권,2110836,상도역 5번,243761594,160882721,82878873,26918405,28750619,37817628,30614000,36782069,44899459,37979414,,35128633,64532082,63384361,72053259,8663259.0,83713555,137114648,2041593.0,45441946.0,53910761.0,49015408.0,40114196.0,30304298.0,7.0
415,골목상권,2110832,노량진초등학교,61275859,45477965,15797894,8661475,8726388,9625474,7932961,10531667,9521964,6275930,,7993488,15454207,13314365,19048402,5465397.0,26566369,34709490,13339.0,7763578.0,15170787.0,11665313.0,15683751.0,10979091.0,2.0
416,골목상권,2110816,대방역 6번,168148729,134122255,34026474,28077190,24771016,26473300,27761160,27039589,17090664,16935810,,51217838,28634596,27823683,48581390,11891222.0,59751213,89849619,164848.0,22272681.0,36066823.0,40861406.0,28432509.0,21802567.0,2.0
417,골목상권,2110815,공군호텔,307620762,222966298,84654464,45268627,44460496,42540825,46658980,44037370,43548056,41106408,,56430556,73656654,68486555,81545679,27501318.0,144660471,151223371,38219.0,52104548.0,73924681.0,75668853.0,55114766.0,39032774.0,4.0
418,골목상권,2110813,보라매역 6번,24432388,21302108,3130280,3142192,2521614,4401213,6417790,4819299,2539481,590799,,3487618,8846498,7232520,4865752,,8216391,13934990,,2914686.0,3921189.0,5977073.0,7121746.0,2216687.0,1.0
419,골목상권,2110810,영신초등학교,273074254,190888306,82185948,39284523,41255037,37202348,38046698,35099700,44737245,37448703,,32676788,50796641,59684145,102103002,27813678.0,122660069,150414185,988032.0,42689916.0,60992489.0,69771902.0,57659830.0,40972085.0,3.0
420,골목상권,2110793,대림썬프라자,666000000,451905487,214094513,82468427,79474956,87156926,100109995,102695183,113444320,100650193,,2285786,316786977,112087607,219921163,14918467.0,281595333,287003176,,18110564.0,50097844.0,91725000.0,183615434.0,225049668.0,2.0
421,골목상권,2110792,영등포역 2번,295313825,192053583,103260242,39489097,41540074,34881871,36354573,39787968,55869732,47390510,,22314396,49454435,60685425,111831031,51028538.0,145827813,144716567,2172191.0,47836846.0,77321684.0,66802965.0,60622632.0,35788063.0,3.0
422,골목상권,2110790,대림1동주민센터,1395000000,995158962,399841038,200904593,177420273,181611004,222875020,212348072,226741570,173099468,635052.0,160701529,223588552,292316061,547104067,170654739.0,594910102,681474078,13461730.0,154944610.0,300715304.0,379283395.0,260978603.0,167000541.0,4.0
423,골목상권,2110789,대림성모병원,1320167594,992628893,327538701,231671206,162275704,187723719,208652077,202306187,174441549,153097152,,259561094,321604037,336894490,350172331,51935642.0,408889622,767447389,3936723.0,169069137.0,280697231.0,307797611.0,256679374.0,158156935.0,3.0
424,골목상권,2110785,영등포푸르지오아파트,145186020,98978824,46207196,20562544,20850616,19625933,18080506,19859225,24428888,21778308,609118.0,27001379,25588371,31300505,45628053,15058594.0,65626513,79559507,583150.0,12832427.0,35393438.0,45501282.0,34693131.0,16182592.0,3.0
425,골목상권,2110783,영등포시장역 1번,105637621,73960686,31676935,14487087,13640638,17486285,14017867,14328809,17314014,14362921,,26423909,24191055,19199025,28914073,6909559.0,41199368,49102115,772228.0,15744958.0,25118753.0,23145700.0,17265209.0,8254635.0,2.0
426,골목상권,2110768,도림2동유수지내체육시설,431305975,300290649,131015326,58703457,62762927,68927842,52482696,57413727,68733721,62281605,581669.0,83472532,89132183,85766461,131660753,40692377.0,184499500,216050129,395874.0,61499605.0,126351935.0,91709324.0,67928361.0,52664529.0,2.0
427,골목상권,2110762,선유도역 1번,248195867,184872401,63323466,43911877,37426711,39209254,29254507,35070052,36204948,27118518,,31062285,42705915,46973706,95668637,31785324.0,102452020,114515093,3252792.0,42336151.0,66159617.0,43855619.0,41556997.0,19805938.0,12.0
428,골목상권,2110757,양평역 2번,397543816,291084067,106459749,67697317,58077735,50293061,60257656,54758298,59713946,46745803,170772.0,68807029,92568904,74702803,129085083,32209225.0,130061525,198436154,1331488.0,39437556.0,93286414.0,90981390.0,58646486.0,44814344.0,3.0
429,골목상권,2110753,시흥동 은행나무사거리,114528337,73236463,41291874,14987253,14489258,12094732,15668039,15997181,23053171,18238703,,5753923,16710941,29301399,46517994,16244080.0,54115285,60413052,1432885.0,21958907.0,24053166.0,30568306.0,24337776.0,12177297.0,4.0
430,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),53131557,41245369,11886188,8132829,7214941,7850331,8092706,9954562,7363667,4522521,,5128139,15785867,13009511,15479752,3728288.0,18682121,21620853,22080.0,2786480.0,6381736.0,10493033.0,10365589.0,10254055.0,2.0
431,골목상권,2110749,금산초등학교(금천고등학교),39571534,36053011,3518523,6544046,4643549,8367489,5944090,10553837,2900539,617984,,6125672,9692733,13334071,9152321,1266737.0,12802112,9864130,115710.0,1327844.0,4935207.0,3171828.0,5752064.0,7363590.0,1.0
432,골목상권,2110748,백산초등학교,82175167,61403321,20771846,10672226,20692069,9533725,9565786,10939515,11900195,8871651,653127.0,6911522,27486537,14801618,21997578,10324785.0,32637372,33058251,519669.0,7468097.0,14925756.0,16185040.0,15607216.0,10989843.0,3.0
433,골목상권,2110747,석수역 1번 출입구,287937706,189040360,98897346,36346859,38589789,34722771,37555160,41825781,54196654,44700692,146917.0,55489282,46398238,50979653,104364203,30559413.0,129851550,146633572,3246210.0,42356205.0,62817706.0,53827873.0,66768022.0,47469107.0,3.0
434,골목상권,2110744,독산동성당,91058447,58274474,32783973,9737712,11609872,9737712,11268071,15921107,16165841,16618132,,8293061,16669765,19357704,34559065,2441140.0,34815887,44984815,403907.0,5794841.0,12310314.0,17378695.0,25256059.0,18656886.0,2.0
435,골목상권,2110742,KT금천빌딩(금천구시설관리공단),401865523,263248984,138616539,45856583,54816341,58139654,50676405,53760001,63144512,75472027,,56273944,90374081,78639451,121902563,54675484.0,171901415,213444543,4319130.0,34090417.0,73104445.0,107659881.0,99620442.0,66551644.0,2.0
436,골목상권,2110741,독산2동주민센터,127937320,85931429,42005891,17940336,14527740,18852216,14181591,20429546,22285906,19719985,,10618454,23745296,32260003,46223932,15089635.0,66879160,61058160,375850.0,11020645.0,20899099.0,22498520.0,39345801.0,33797405.0,2.0
437,골목상권,2110736,독산119안전센터,169616419,112511350,57105069,21321378,23157684,24484176,23129492,20418620,30294523,26810546,,18222846,27676265,38219712,62373231,23124365.0,77166613,89596656,851080.0,21640206.0,35101246.0,37396242.0,43044243.0,28730252.0,2.0
438,골목상권,2110731,금천구청역 1번 출입구,321232287,247549353,73682934,46782337,52633809,48995505,48132932,51004770,44147216,29535718,,64124265,64121922,67075194,109137860,16773046.0,110132606,173149030,2089941.0,49128832.0,69489746.0,67347995.0,56115409.0,39109712.0,4.0
439,골목상권,2110727,독산역 1번 출입구,207926776,151153714,56773062,33910865,26752885,32617696,29208566,28663702,29158843,27614219,,42850712,39858128,36460936,72194168,16562832.0,79488869,112931950,139628.0,40519243.0,62764296.0,36894668.0,33114481.0,18988503.0,2.0
440,골목상권,2110726,금천철쭉어린이공원(금하마을),44334833,31615647,12719186,5952082,6752911,5952082,6232472,6726100,6285374,6433812,,8037041,7547220,10646606,11710434,441450.0,16411922,19998376,216077.0,2652755.0,8762406.0,12391708.0,7177079.0,5210273.0,1.0
441,골목상권,2110722,G타워,30108568,23945629,6162939,4189007,4004845,5822264,4701200,5228313,3871591,2291348,45092.0,4415056,4879631,5481840,10516046,4770903.0,17214191,10326239,39614.0,8849665.0,11339756.0,3206337.0,1724032.0,2381027.0,1.0
442,골목상권,2110717,남구로역 2번,58675188,46579299,12095889,10306990,8135843,8932181,9514921,9689364,6908163,5187726,144290.0,6257761,11570398,11000188,21110339,8592212.0,27631703,23687513,78239.0,7239594.0,11500968.0,14026751.0,13371814.0,5101852.0,3.0
443,골목상권,2110714,구로4동주민센터,398337767,269904395,128433372,53698313,53038944,54668730,53707234,54791174,70485635,57947737,272923.0,50232827,75534819,89109292,143270405,39917501.0,181355313,209202021,3081789.0,43532916.0,89490323.0,125042675.0,82990012.0,46419620.0,4.0
444,골목상권,2110712,남구로역 5번,59875408,42622172,17253236,8012611,6636103,8224115,8565916,11183427,10428505,6824731,,6125449,8587974,11444196,24407890,9309899.0,27984520,31890888,347384.0,8009121.0,14233403.0,17239213.0,11889449.0,8156838.0,2.0
445,골목상권,2110710,남구로역 3번,293141606,219706210,73435396,46953709,44041205,43790500,38440188,46480608,41915800,31519596,,55934526,72865612,75520298,76627786,12193384.0,100325440,157196301,413728.0,33211674.0,65343878.0,56796242.0,57604104.0,44152113.0,2.0
446,골목상권,2110706,그라운드 고척,355972122,255610055,100362067,53308758,44465371,53394626,54655843,49785457,77059254,23302813,64217.0,25388574,54300633,72615634,146568630,57034434.0,146221554,209750568,5203861.0,106518963.0,78664289.0,83914101.0,65781881.0,15889027.0,4.0
447,골목상권,2110703,개봉역,490167030,340367149,149799881,67947695,67109026,66983182,65844815,72482431,78301428,71498453,442058.0,69973684,93650695,109683981,183699206,32717406.0,202469088,278045395,1919450.0,63669182.0,105134672.0,116098044.0,116647142.0,77045991.0,4.0
448,골목상권,2110699,덕의초등학교,290506314,205551752,84954562,41697357,36914159,37400058,43629307,45910871,46386310,38568252,,42517584,66578019,67043254,94895272,19472185.0,107821860,155056836,3091786.0,32999939.0,58055223.0,69880008.0,61870434.0,36981307.0,5.0
449,골목상권,2110694,세곡초등학교,21189405,15344419,5844986,3467614,2910032,1872707,3191592,3902474,2788319,3056667,,2342368,4870443,5469230,7631601,875763.0,8417514,10585028,32124.0,1611525.0,5277654.0,4025361.0,5069637.0,2986241.0,7.0
450,골목상권,2110690,오류2동버들시장,214123203,160109872,54013331,31139194,28762617,33612328,30815811,35779922,36595026,17418305,,28405184,47812848,55486861,65337906,17080404.0,95940412,104705111,661204.0,19831529.0,41100233.0,51238329.0,46894932.0,40919296.0,5.0
451,골목상권,2110686,수궁동주민센터,97624074,68666802,28957272,14127841,12508768,14888844,14405535,12735814,19337684,9619588,,15074376,21904636,26082768,26253657,8308637.0,41237795,53914646,401794.0,8289351.0,26197882.0,25141124.0,24026243.0,11096048.0,2.0
452,골목상권,2110682,온수역 8번,4376934,2880586,1496348,82217,909619,776577,248146,864027,278043,1218305,,22423,1454493,1470937,1429081,,1805785,2571149,,567297.0,1664520.0,808716.0,741449.0,594952.0,1.0
453,골목상권,2110681,온수역 1번,223523350,167482017,56041333,31407138,29947904,36176058,34233708,35717209,29456852,26584481,,46894111,41041847,40511719,81463125,13612548.0,81644970,123745529,925281.0,25648869.0,56667773.0,50899200.0,42882557.0,28366822.0,3.0
454,골목상권,2110678,염창무학아파트,126864519,86489866,40374653,16527110,19306989,17203202,21892978,11559587,20112979,20261674,,20488252,33786389,36356798,33691130,2541950.0,60846917,66017602,842336.0,13462909.0,29627861.0,52136162.0,21226844.0,9568407.0,2.0
455,골목상권,2110676,등촌역 7번,19558910,13914254,5644656,2901022,259715,2056426,2586767,6110324,3094250,2550406,,1767623,7706536,6120974,3963777,,5920474,10125786,52982.0,727203.0,5931901.0,5857103.0,2299521.0,1177550.0,1.0
456,골목상권,2110674,강서구청가양동별관,76874811,55903488,20971323,11601632,9592192,12891309,10495219,11323136,11310247,9661076,,17241415,20230628,19931433,18287010,1184325.0,31836774,38579546,614415.0,7096094.0,17224038.0,16358852.0,14036989.0,15085931.0,2.0
457,골목상권,2110671,등촌1동주민센터,37908104,25200886,12707218,4189814,7094885,3222442,5068126,5625619,6506391,6200827,,3106318,12240755,11578944,10751807,230280.0,15226523,17476665,440900.0,6488535.0,11527225.0,6361062.0,5389427.0,2496038.0,7.0
458,골목상권,2110668,화곡2동주민센터,414912985,270034364,144878621,53805040,57458275,52694726,58952252,47124071,73881580,70997041,,63679660,92456188,107888281,133318189,17570667.0,180581937,234331048,796668.0,34837735.0,88633053.0,116583467.0,101744812.0,72317250.0,3.0
459,골목상권,2110665,곰달래도서관,514806422,391932463,122873959,81967923,82117727,85405154,69000481,73441178,63365986,59507973,,72229841,126945488,124264740,144844372,46521981.0,193914640,241028982,1846847.0,47195596.0,109264354.0,145647229.0,74939422.0,56050176.0,2.0
460,골목상권,2110662,까치산역 1번,184726805,128572159,56154646,28873378,25533463,23628876,23694704,26841738,29918052,26236594,401239.0,18473660,33352185,40079840,73421144,18998737.0,90231399,92462192,1004971.0,23288351.0,52339921.0,46592798.0,35453647.0,24013902.0,5.0
461,골목상권,2110660,등촌3동주민센터,317299420,222901635,94397785,39901017,43597183,43233865,48063072,48106498,49679026,44718759,52104.0,39580086,84506811,86677372,94926682,11556365.0,130031622,172801696,3568050.0,23445124.0,58453139.0,89276271.0,73936101.0,54154636.0,10.0
462,골목상권,2110659,화곡역 4번,138279787,103191802,35087985,10867844,22853228,19728999,22565661,27176070,24606070,10481915,74144.0,13467017,45762719,31599523,39250750,8125634.0,52841980,68040985,282732.0,16246553.0,35654131.0,28925021.0,23011362.0,16763165.0,4.0
463,골목상권,2110657,양천향교역 5번,153785801,116663048,37122753,24763794,22480037,20807694,24220301,24391222,18254862,18867891,,32132392,38198992,25240365,45628666,12585386.0,58314153,75284110,957709.0,22987952.0,37713123.0,23948890.0,27301037.0,20689552.0,2.0
