,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
342,골목상권,2110725,가산동주민센터,108567616,81164372.0,27403244.0,10670291.0,16615235.0,17733589.0,16302880.0,19842377.0,20357604.0,7045640.0,,70633.0,35309825.0,3435510.0,46534585.0,23217063.0,51243803.0,33282697.0,,15711132.0,24221230.0,15117422.0,22626493.0,6850222.0,3.0
343,골목상권,2110722,G타워,286255999,256080442.0,29815280.0,26390624.0,45904436.0,51699915.0,58580420.0,73505047.0,25462339.0,4352941.0,15886263.0,1142009.0,66233162.0,5587690.0,55621431.0,141425167.0,146197345.0,60449106.0,360277.0,49286238.0,96037034.0,41440357.0,15417743.0,4465079.0,5.0
344,골목상권,2110718,한국SGI본부,41754901,34495728.0,7259173.0,8742670.0,3957949.0,4462222.0,3600268.0,13732619.0,5529402.0,1729771.0,879545.0,,,2409951.0,14741163.0,23724242.0,26257330.0,7505445.0,,5558720.0,9716033.0,10226169.0,6062992.0,2198860.0,6.0
345,골목상권,2110716,구로나눔길,164449962,140170311.0,24279651.0,22747736.0,25762936.0,30480265.0,31440751.0,29738623.0,24279651.0,24279651.0,,,48218878.0,25495459.0,62699131.0,28036494.0,79623155.0,28583607.0,,9762925.0,13167183.0,32996983.0,47112494.0,5167176.0,2.0
346,골목상권,2110710,남구로역 3번,30326820,18020804.0,12306016.0,4838341.0,4203363.0,4373287.0,1699232.0,2906581.0,4453776.0,7852240.0,,,7566055.0,6394478.0,14354038.0,2012249.0,19415962.0,10910858.0,,1413046.0,3791970.0,9238456.0,10776708.0,5106640.0,2.0
347,골목상권,2110706,그라운드 고척,64021112,49817956.0,14203156.0,3848597.0,9975809.0,9798652.0,11985632.0,14209266.0,7849916.0,6353240.0,,,,,24313361.0,39707751.0,36922100.0,6884713.0,,8582983.0,7019108.0,22951079.0,4325090.0,928550.0,3.0
348,골목상권,2110699,덕의초등학교,12778346,9647453.0,3130893.0,903417.0,1637147.0,2566856.0,1509520.0,3030513.0,3130893.0,3130893.0,,,5260379.0,1051598.0,6150889.0,315480.0,3889956.0,5865048.0,301139.0,1405317.0,3656692.0,2673448.0,1364687.0,353719.0,1.0
349,골목상권,2110695,개봉1동주민센터,41374832,28366542.0,13008290.0,5954375.0,199320.0,7834040.0,7803764.0,6575043.0,7972302.0,5035988.0,,,19747836.0,2984252.0,18577145.0,65599.0,23411015.0,17272504.0,287111.0,6651949.0,12765967.0,10989221.0,7330234.0,2659037.0,3.0
350,골목상권,2110690,오류2동버들시장,135000000,86909657.0,48090343.0,22755782.0,17173445.0,5711917.0,18709920.0,22558593.0,30710776.0,17379567.0,,437499.0,15152065.0,15470082.0,78306974.0,25633380.0,75034986.0,46128314.0,975175.0,13528430.0,21985140.0,27363382.0,31562978.0,25748196.0,3.0
351,골목상권,2110664,강서구청옆,43197574,26223880.0,16973694.0,4858209.0,1325560.0,1913246.0,7202426.0,10924439.0,10643657.0,6330037.0,11205224.0,,,,5647667.0,26344683.0,25632275.0,14032650.0,,11006064.0,22403264.0,5426306.0,130597.0,698694.0,2.0
352,골목상권,2110660,등촌3동주민센터,449971036,297280429.0,152690607.0,52758122.0,54080634.0,71508574.0,56185499.0,62747600.0,92411163.0,60279444.0,,116849.0,142697411.0,60175340.0,189672598.0,57308838.0,180829829.0,79607764.0,687813.0,18561902.0,58543712.0,62163357.0,78218861.0,42261948.0,3.0
353,골목상권,2110659,화곡역 4번,89276193,80192677.0,9083516.0,15232021.0,16684511.0,12826679.0,18849594.0,16599872.0,9083516.0,9083516.0,,185656.0,36142947.0,6107552.0,39102531.0,7737507.0,46790893.0,30985520.0,551509.0,12867632.0,15196529.0,20749842.0,16053824.0,12357077.0,4.0
354,골목상권,2110657,양천향교역 5번,31014699,16558277.0,14456422.0,4483799.0,4483799.0,2221892.0,3525842.0,6326744.0,8854617.0,5601805.0,,282444.0,9880831.0,4594422.0,9906720.0,6350282.0,14920644.0,14888962.0,246714.0,10695964.0,11819967.0,3227151.0,2650615.0,1169195.0,4.0
355,골목상권,2110656,까치산역 3번,63011302,42034638.0,18745381.0,10070794.0,8220354.0,8958190.0,6502643.0,8282657.0,11570695.0,7174686.0,14584949.0,,1917023.0,2199549.0,24466981.0,19528540.0,46417694.0,13468240.0,314260.0,6329698.0,19701842.0,17981005.0,10066266.0,5807122.0,10.0
356,골목상권,2110655,발산역 5번,183699908,156484973.0,27012622.0,18803455.0,32502830.0,29361546.0,37015657.0,38801485.0,14881880.0,12130742.0,,,53478234.0,9013593.0,64293741.0,56712027.0,57552652.0,25508346.0,202313.0,21683300.0,24414327.0,19740612.0,14391179.0,2831579.0,4.0
357,골목상권,2110654,까치산역 4번,18480661,13953133.0,4046867.0,2548439.0,2287554.0,2330408.0,3008748.0,3777984.0,4046867.0,4046867.0,,,6929796.0,230717.0,10839487.0,480661.0,7644712.0,9397006.0,,5143837.0,4639177.0,3740226.0,1946842.0,1571636.0,4.0
358,골목상권,2110645,우장산역 4번,281903606,195060240.0,86843366.0,34287416.0,36812869.0,40762205.0,39420504.0,43777246.0,42806231.0,44037135.0,,139882.0,107009167.0,32986513.0,139506619.0,2261425.0,135708123.0,141389952.0,4294650.0,19919988.0,31634067.0,91148100.0,84268990.0,45832280.0,4.0
359,골목상권,2110640,방화역 1번,95256606,81568947.0,13687659.0,15566857.0,18879654.0,17738256.0,14178917.0,15205263.0,13687659.0,13687659.0,,613617.0,37755657.0,12789149.0,43254461.0,843722.0,47228356.0,35259189.0,2383241.0,10367557.0,20870254.0,15267355.0,17707209.0,15891928.0,2.0
360,골목상권,2110636,방화역 2번,50345719,30231870.0,19722814.0,7566521.0,3475321.0,7180374.0,2849666.0,9159988.0,12679301.0,7043513.0,1769432.0,,391035.0,830949.0,26893411.0,20460892.0,40975549.0,7136384.0,,586552.0,6931090.0,16257267.0,13520026.0,10816998.0,3.0
361,골목상권,2110635,공항시장역 3번,30836974,19024786.0,11812188.0,4070044.0,4590573.0,4952015.0,4952015.0,5412154.0,5137242.0,6674946.0,,,17247326.0,4297635.0,8875139.0,416874.0,18207263.0,8158116.0,328993.0,6394625.0,6346853.0,6404991.0,3473802.0,3416115.0,3.0
362,골목상권,2110634,송정역 3번,26640994,20953708.0,5687286.0,3995630.0,3061587.0,1722791.0,2023761.0,10149939.0,4732486.0,954800.0,3871091.0,,,311348.0,10990577.0,11467978.0,15712686.0,10928308.0,,684965.0,10419773.0,2687969.0,5967500.0,6880787.0,2.0
363,골목상권,2110632,방화역 3번,44002940,33412474.0,10590466.0,5594592.0,6195275.0,3074081.0,6764548.0,11783978.0,7706797.0,2883669.0,245377.0,,7555644.0,975618.0,17356976.0,17869325.0,26802321.0,16044403.0,524225.0,6494967.0,10313454.0,10647249.0,10518316.0,4348513.0,2.0
364,골목상권,2110619,목4동주민센터,36111492,28244522.0,7644871.0,4067912.0,6256754.0,6966884.0,5008910.0,5944062.0,3302257.0,4342614.0,,,222099.0,473420.0,20827597.0,14588376.0,21768502.0,10929683.0,,1310272.0,5287112.0,10407740.0,9666196.0,6026865.0,2.0
365,골목상권,2110601,신월1동우편취급국,143660118,104131126.0,39528992.0,16334293.0,25195650.0,16048444.0,16334294.0,30218445.0,26645318.0,12883674.0,5471989.0,,,2633905.0,85020001.0,50534223.0,103375665.0,30075519.0,,16211787.0,20601629.0,37977235.0,30259280.0,28401254.0,2.0
366,골목상권,2110586,서울서부지방법원,458547166,407522397.0,51024769.0,70554052.0,67799733.0,95715908.0,82653971.0,90798733.0,41569262.0,9455507.0,1818030.0,,163021587.0,31751058.0,171670247.0,90286244.0,183139685.0,101089586.0,296479.0,35592424.0,87645088.0,65596629.0,66761951.0,28336703.0,7.0
367,골목상권,2110572,서강대역 1번,70732637,53734125.0,16998512.0,10236323.0,9111115.0,11422825.0,13003369.0,9960493.0,8108498.0,8890014.0,,262694.0,36525456.0,13069043.0,20284381.0,591063.0,38414112.0,29258137.0,3968808.0,19293988.0,13110975.0,18086398.0,10644571.0,2567509.0,4.0
368,골목상권,2110569,홍대땡땡거리,76872302,49605016.0,27171809.0,10205280.0,9876741.0,9870865.0,9837081.0,9815049.0,15240597.0,11931212.0,,95477.0,29748711.0,22723066.0,24305048.0,,21595062.0,55181763.0,6181653.0,41204266.0,10515926.0,7226355.0,10111180.0,1537445.0,3.0
369,골목상권,2110566,경의선책거리,148814845,88898511.0,59916334.0,14502307.0,13490282.0,16286241.0,20853683.0,23765998.0,32182987.0,27733347.0,3201645.0,4368398.0,37186019.0,17147394.0,60354507.0,26556882.0,50978064.0,90370912.0,5593916.0,72256824.0,35174214.0,12971395.0,12499020.0,2853608.0,9.0
370,골목상권,2110564,홍대입구역 3번,501376990,310476826.0,190900164.0,61009485.0,51698847.0,54438802.0,59110164.0,84219528.0,97888953.0,93011211.0,12122372.0,898359.0,143835625.0,103286061.0,201835878.0,39398695.0,192215035.0,282369591.0,26929840.0,275366300.0,92626095.0,32304701.0,39469496.0,7888194.0,5.0
371,골목상권,2110563,상수역 3번,164026138,130860171.0,33165967.0,19386692.0,18356007.0,34417514.0,32687435.0,26012523.0,33165967.0,33165967.0,,,42687532.0,11061457.0,85424147.0,24853002.0,32662895.0,33908306.0,,1901859.0,30736496.0,10582925.0,12693375.0,10656545.0,2.0
372,골목상권,2110562,연트럴파크(연남동주민센터),402425067,258617283.0,143807784.0,20950308.0,51229403.0,52669534.0,54941551.0,78826487.0,76331435.0,67476349.0,,,28644033.0,12375805.0,246796137.0,114609092.0,150690013.0,251735054.0,6995058.0,226300179.0,120201789.0,22606417.0,23679751.0,2641873.0,4.0
373,골목상권,2110561,상수역 4번,152705509,110450593.0,42254916.0,19500537.0,17691365.0,23687250.0,20930506.0,28640935.0,36452121.0,5802795.0,9061534.0,869487.0,28177088.0,6655820.0,48209589.0,59731991.0,80391129.0,53778209.0,1070757.0,48936152.0,50761673.0,23114758.0,7304035.0,2981967.0,3.0
374,골목상권,2110559,성산중학교,767037458,514367712.0,252669746.0,103268716.0,97604449.0,102243809.0,96121353.0,115129385.0,128744355.0,123925391.0,,6770601.0,282008868.0,115856254.0,341275298.0,21126437.0,399199751.0,318308951.0,16140198.0,329211286.0,214146785.0,72316364.0,66006979.0,19687094.0,7.0
375,골목상권,2110554,망원역 1번,65097219,35394914.0,29702305.0,11732267.0,1183519.0,4433334.0,5433035.0,12612759.0,14619594.0,15082711.0,12492693.0,,,,16200478.0,36404048.0,33350311.0,30631999.0,90544.0,28511876.0,23693812.0,5667746.0,5275738.0,742594.0,3.0
376,골목상권,2110552,성미산체육관,18005775,14195989.0,3809786.0,2300126.0,2565774.0,4859421.0,3045238.0,1425430.0,3375678.0,434108.0,2053915.0,,,,4639127.0,11312733.0,11584860.0,5863701.0,,4295728.0,9148670.0,3310886.0,693278.0,,3.0
377,골목상권,2110550,합정역 8번,669350489,466663858.0,202686631.0,82029154.0,75572987.0,83276152.0,97749681.0,128035884.0,124872826.0,77813805.0,58428757.0,,56348573.0,13843081.0,236361706.0,304368372.0,351067554.0,239224962.0,2213391.0,214011702.0,257781046.0,60066211.0,46893032.0,9327135.0,17.0
378,골목상권,2110547,KB국민은행 망원동지점,97980815,77112148.0,20868667.0,12889348.0,14208945.0,14963450.0,13162477.0,21887928.0,20868667.0,20868667.0,,,,,72081774.0,25899041.0,61481493.0,29493218.0,,8063600.0,23895013.0,43588105.0,10305992.0,5122000.0,4.0
379,골목상권,2110545,마포구청역 1번,418664982,295860982.0,122804000.0,51742328.0,54606819.0,62108429.0,57572153.0,69831253.0,70761685.0,52042315.0,,653033.0,121574271.0,45287234.0,194750018.0,56400426.0,194148642.0,169232114.0,1295017.0,70560823.0,89204489.0,70216269.0,96906464.0,35197696.0,4.0
380,골목상권,2110539,미근동,259291221,252325288.0,6965933.0,27906736.0,55585103.0,44176112.0,73932373.0,50724964.0,6965933.0,6965933.0,,,121692248.0,19943522.0,77670292.0,39985159.0,100013821.0,55194070.0,,23204506.0,56800648.0,35811649.0,28683610.0,10707477.0,4.0
381,골목상권,2110537,충정로현대아파트,240999667,237378210.0,2310240.0,32145637.0,42874726.0,54894218.0,63974920.0,43488709.0,2310240.0,2310240.0,,2497557.0,166031337.0,2809751.0,45455534.0,22894271.0,39586276.0,28472148.0,,1311217.0,5692348.0,22124192.0,24694594.0,15547291.0,2.0
382,골목상권,2110527,홍제역 2번,33232274,22684552.0,10425728.0,511845.0,6217990.0,4126586.0,4306925.0,7521206.0,5756533.0,4669195.0,,121994.0,13591743.0,5086626.0,14028800.0,403111.0,16258040.0,14370985.0,37129.0,3864420.0,2902145.0,5274897.0,9094244.0,9456192.0,2.0
383,골목상권,2110520,경의중앙 신촌역,31471269,30793472.0,677797.0,2714892.0,13281861.0,4874213.0,5244594.0,4677912.0,677797.0,677797.0,,,,255563.0,20800594.0,10415112.0,8648395.0,1100031.0,,2385253.0,1674122.0,814838.0,4077894.0,796319.0,2.0
384,골목상권,2110517,서대문소방서,272676247,225592396.0,46993164.0,51546565.0,33989535.0,32846879.0,64296268.0,42913149.0,26943147.0,20050017.0,,5223579.0,96109313.0,14110917.0,138623439.0,18518312.0,73582630.0,51636345.0,90687.0,14455528.0,36463482.0,26281130.0,26408092.0,21610743.0,2.0
385,골목상권,2110514,서대문우체국,67354223,59196012.0,8158211.0,8338059.0,13216150.0,13205434.0,14380187.0,10056182.0,7767903.0,390308.0,,,30121861.0,9424800.0,27807562.0,,43554516.0,22158115.0,529235.0,29620491.0,16294109.0,6322903.0,10170472.0,2775420.0,3.0
386,골목상권,2110513,연희파출소,504164654,367291341.0,136873313.0,42978876.0,57289032.0,83813743.0,91811842.0,91397848.0,97655334.0,39217979.0,22154777.0,,82869981.0,50819875.0,204473270.0,143846751.0,196706150.0,132629039.0,737797.0,32957062.0,67521758.0,69658236.0,80636242.0,77824096.0,5.0
387,골목상권,2110509,연희대우아파트앞,23079630,15726738.0,7352892.0,2177703.0,1232188.0,2411566.0,2378877.0,7526404.0,4762783.0,2590109.0,5300923.0,,,,7820620.0,9958087.0,12155910.0,5690696.0,,4843252.0,10966472.0,412406.0,1423303.0,201174.0,1.0
388,골목상권,2110508,서연중학교,83593929,53204687.0,30389242.0,11329821.0,10695397.0,2341197.0,14864076.0,13974196.0,15833958.0,14555284.0,7643981.0,,,,33971218.0,41978730.0,35045542.0,48548387.0,392133.0,38715621.0,33259016.0,6397445.0,2776071.0,2053643.0,2.0
389,골목상권,2110507,명지대학교,55002511,49335517.0,5666994.0,5951926.0,9931972.0,12566274.0,10731674.0,10153671.0,5666994.0,5666994.0,,765387.0,17183060.0,3987375.0,14962178.0,18104511.0,25195702.0,24904308.0,1596160.0,13175074.0,8681972.0,12338805.0,10925309.0,3382689.0,8.0
390,골목상권,2110506,연희임광아파트,16182563,12610440.0,1265340.0,1754526.0,3346648.0,1722597.0,2633171.0,3153498.0,721362.0,543978.0,1005177.0,,1935459.0,374478.0,7793473.0,2767193.0,6851366.0,1454550.0,,496676.0,425722.0,2306783.0,2148714.0,5234805.0,1.0
391,골목상권,2110503,명지대학교교회,72843995,46307432.0,26331027.0,5130272.0,8848002.0,11975603.0,10873202.0,9480353.0,11261948.0,15069079.0,205536.0,,40544311.0,6584382.0,23241082.0,2268684.0,38389143.0,33457841.0,2306581.0,23187785.0,18134632.0,15970526.0,10753953.0,1493507.0,6.0
392,골목상권,2110502,남가좌파출소,45305003,30281747.0,15023256.0,438682.0,6840890.0,7584742.0,3630248.0,11787185.0,6141542.0,8881714.0,3089845.0,,,527689.0,16688975.0,24998494.0,31637945.0,9381965.0,,1834934.0,5105228.0,7226084.0,21694801.0,5158863.0,2.0
393,골목상권,2110498,증산역 1번,16096876,10404861.0,4776900.0,4026506.0,1610603.0,1217104.0,1619755.0,1930893.0,3660460.0,1116440.0,1592301.0,,915115.0,137267.0,6067214.0,7384979.0,13699274.0,1482487.0,,1153045.0,228779.0,2324393.0,4566425.0,6909119.0,1.0
394,골목상권,2110488,우리은행응암동지점,63657303,37835274.0,25822029.0,1284653.0,8308087.0,8065044.0,8442008.0,11735482.0,15941606.0,9880423.0,,,4270605.0,2286584.0,36436538.0,19378923.0,40544581.0,21828069.0,410826.0,3726603.0,6740487.0,14755632.0,20281913.0,16457189.0,2.0
395,골목상권,2110486,은평구청,284338437,172279835.0,112058602.0,32447169.0,30632399.0,25291190.0,35717402.0,48191675.0,63986695.0,48071907.0,,182258.0,66378441.0,44215843.0,134464905.0,39096990.0,128573797.0,86425804.0,,11633281.0,46669559.0,46011347.0,80026978.0,30658435.0,2.0
396,골목상권,2110485,연신내우체국,97749222,62647302.0,34544293.0,1956308.0,12458598.0,18509223.0,13887975.0,15835198.0,16141060.0,18403233.0,1750381.0,308891.0,27194507.0,2810302.0,55261177.0,10175228.0,63015495.0,29415547.0,248736.0,7003182.0,9588937.0,19056294.0,30910878.0,25871752.0,2.0
397,골목상권,2110477,은평세무서,143687364,92957703.0,50729661.0,13890063.0,3076747.0,21782132.0,25811862.0,28396899.0,27901340.0,22828321.0,515961.0,,33895099.0,17293030.0,63137035.0,25769492.0,69128845.0,48767580.0,1635859.0,23460790.0,40560703.0,21812567.0,22183489.0,8243019.0,6.0
398,골목상권,2110472,연신내역 4번,46107107,31852761.0,13849442.0,4923285.0,5371468.0,9050228.0,3890348.0,8617432.0,9540727.0,4308715.0,,,4909821.0,3471979.0,22438021.0,9959097.0,28798300.0,8902964.0,404904.0,1483948.0,7962536.0,10321051.0,9111343.0,8822386.0,3.0
399,골목상권,2110471,응암동우체국,26297010,18789206.0,7128183.0,3018654.0,4614600.0,3668055.0,2298524.0,5189373.0,6601635.0,526548.0,3204159.0,,,379621.0,6048566.0,16664664.0,16258986.0,8265118.0,,5725222.0,8201371.0,5183574.0,4572615.0,841321.0,4.0
400,골목상권,2110468,응암역 3번,64210838,38016134.0,21985479.0,7505933.0,7607810.0,5134700.0,6736746.0,11030945.0,14156081.0,7829398.0,29310576.0,,3104868.0,1104357.0,5995577.0,24695460.0,38129197.0,20767030.0,798756.0,17695151.0,19880171.0,14723625.0,4912176.0,886347.0,5.0
401,골목상권,2110465,연신내역 7번,30629671,19566510.0,11063161.0,4095463.0,173788.0,4996393.0,4755461.0,5545405.0,6601954.0,4461207.0,,,9380186.0,4802857.0,14479668.0,1966960.0,18138707.0,12490964.0,1978787.0,15116488.0,6632866.0,3104432.0,2988349.0,808749.0,4.0
402,골목상권,2110464,연신내역 5번,114753989,63069138.0,42500286.0,14295977.0,2367242.0,11114493.0,14264323.0,21027103.0,22907358.0,19592928.0,13515823.0,,9184565.0,592662.0,41425995.0,50034944.0,56267583.0,49301841.0,376690.0,44424952.0,42564058.0,14085150.0,4041803.0,76771.0,2.0
403,골목상권,2110461,새절역 2번,40808553,29276686.0,11531867.0,7112639.0,8199056.0,6903278.0,3400713.0,3661000.0,9924875.0,1606992.0,3774169.0,,,1035492.0,17026197.0,18972695.0,23493776.0,12425898.0,,588476.0,11531867.0,14875996.0,7774674.0,1148660.0,3.0
404,골목상권,2110459,응암역 2번,29153687,21160158.0,7993529.0,6266074.0,6266074.0,2825059.0,6844980.0,5224045.0,3857827.0,4135702.0,310293.0,,,,17895130.0,10948264.0,21972136.0,7181551.0,,2808018.0,8793693.0,8448171.0,4724260.0,4379545.0,5.0
405,골목상권,2110455,역촌노인복지관,42656827,36531365.0,6125462.0,8450184.0,5356703.0,8419433.0,6808120.0,7496925.0,5725708.0,399754.0,,,15670357.0,2047971.0,20553505.0,4384994.0,15824108.0,17755227.0,,910209.0,4901599.0,7779828.0,12607626.0,7380074.0,2.0
406,골목상권,2110451,증산역 4번,3942737,1847681.0,1438442.0,390915.0,464210.0,421455.0,464210.0,571101.0,146593.0,1291849.0,,,1493414.0,238214.0,1407902.0,146593.0,1972896.0,1313227.0,100783.0,100783.0,656614.0,1090284.0,1319335.0,674938.0,1.0
407,골목상권,2110438,경춘선숲길 우측,234145074,191517728.0,42627346.0,34612054.0,27423079.0,46935180.0,42146335.0,40401080.0,28028482.0,14598864.0,,643317.0,102334912.0,27140352.0,93561482.0,10465011.0,99493375.0,86964020.0,2044681.0,50425079.0,35415585.0,35556228.0,43277440.0,19738384.0,6.0
408,골목상권,2110433,공릉역 2번,69875341,56492488.0,13382853.0,11404473.0,10392954.0,10204276.0,11477844.0,13012941.0,13382853.0,13382853.0,,,27913700.0,6876120.0,34734372.0,351149.0,23678324.0,39074464.0,1090133.0,31317117.0,12384542.0,7641415.0,8605764.0,1713815.0,2.0
409,골목상권,2110431,상계역,379264459,220998688.0,158265771.0,46403146.0,35967365.0,36637796.0,32348632.0,69641749.0,95113615.0,63152156.0,13546569.0,,22849841.0,43061223.0,176509007.0,123297819.0,259970681.0,115142747.0,262925.0,28378755.0,49994161.0,100317369.0,125084826.0,71075391.0,6.0
410,골목상권,2110428,상계5동주민센터,32016034,17054265.0,14961769.0,2324077.0,4251161.0,2158663.0,5020339.0,3300025.0,9056461.0,5905308.0,1306777.0,,2348890.0,2282724.0,8494050.0,17583593.0,18658655.0,12761886.0,,2462050.0,1621247.0,6392418.0,14698012.0,6246815.0,3.0
411,골목상권,2110424,상계초등학교,4824246,2235107.0,2589139.0,658013.0,71523.0,808219.0,125166.0,572186.0,1258808.0,1330331.0,128749.0,,354040.0,511390.0,1480530.0,1019206.0,2045570.0,1205165.0,,303973.0,382649.0,675894.0,1630735.0,257483.0,3.0
412,골목상권,2110423,석계역 2번,108994125,77669711.0,31324414.0,15707795.0,13515048.0,13106145.0,14165600.0,21175123.0,14166719.0,17157695.0,,,25961131.0,12686055.0,55350109.0,14996830.0,61353875.0,38488883.0,100687.0,14878243.0,11740152.0,23788520.0,31906723.0,17428432.0,2.0
413,골목상권,2110422,노원역 9번,4123342,3481098.0,407738.0,181479.0,537367.0,1022882.0,506727.0,1232643.0,407738.0,407738.0,,,1633311.0,271040.0,1984485.0,,2264953.0,1164294.0,113130.0,1126584.0,768340.0,676421.0,744771.0,234506.0,3.0
414,골목상권,2110419,수락산디자인거리,247644865,165822574.0,81822291.0,32860631.0,23912771.0,36560590.0,30978216.0,41510366.0,49759634.0,32062657.0,12485929.0,289487.0,28121045.0,16356672.0,113525943.0,76865789.0,157701747.0,71600191.0,5698903.0,42974277.0,52567619.0,36996469.0,60950442.0,30114227.0,5.0
