,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1002,골목상권,2110186,종암초등학교,4212,3107,1105,605,608,648,652,594,670,435,,559,1323,1482,833,15.0,1900,2312,5.0,631.0,1081.0,1747.0,544,204.0
1003,골목상권,2110183,한국의류시험연구원,6552,5611,941,1028,1144,996,1265,1178,575,366,,2655,1793,1292,792,20.0,2762,2822,,528.0,2741.0,1036.0,819,461.0
1004,골목상권,2110181,신설동역 9번,1905,1438,467,237,322,289,273,317,184,283,,5,759,685,406,50.0,831,1074,5.0,666.0,834.0,243.0,137,20.0
1005,골목상권,2110180,광진정보도서관,38887,27397,11490,5575,5134,4961,5491,6236,6458,5032,,6095,14530,10009,7966,287.0,18719,16338,144.0,6278.0,9172.0,8686.0,7417,3360.0
1006,골목상권,2110179,광나루역 1번,26316,18468,7848,4505,3752,3650,3512,3049,5311,2537,,3906,10400,7416,4527,67.0,10093,15032,200.0,4402.0,5322.0,4582.0,6123,4497.0
1007,골목상권,2110178,장로회신학대학교,5085,4255,830,738,793,971,917,836,543,287,,1013,1975,1571,526,,1979,3014,21.0,659.0,1147.0,1165.0,1440,560.0
1008,골목상권,2110176,해오름공원,13451,8875,4576,1491,2095,1929,1684,1676,2388,2188,,1807,4148,4303,2832,361.0,6906,6212,49.0,2160.0,5040.0,2852.0,2089,929.0
1009,골목상권,2110175,푸른동산공원,1299,761,538,60,165,197,130,209,282,256,,10,266,469,495,59.0,615,608,3.0,323.0,484.0,219.0,104,87.0
1010,골목상권,2110174,아차산역 1번,11280,6279,5001,642,1219,1220,1756,1442,2228,2773,,177,3668,4773,2626,36.0,4138,7014,65.0,2702.0,2715.0,1556.0,2933,1181.0
1011,골목상권,2110173,구남초등학교,20613,15261,5352,1991,3413,3472,3136,3249,3747,1605,,2924,7401,5259,4983,46.0,8339,11334,71.0,4747.0,6299.0,3766.0,3008,1778.0
1012,골목상권,2110170,동대부여고,26478,18571,7907,4105,3840,3730,3358,3538,4142,3765,,6362,6993,6725,5260,1138.0,14295,12183,53.0,5453.0,11005.0,6209.0,2680,1078.0
1013,골목상권,2110169,성동초등학교,11846,8895,2951,1938,1639,1956,1656,1706,1631,1320,,2552,2989,3234,2461,610.0,5400,5922,174.0,2863.0,4196.0,2017.0,1523,548.0
1014,골목상권,2110167,용마초등학교,5319,3371,1948,669,619,696,654,733,983,965,,438,2022,1883,924,52.0,2459,2853,90.0,902.0,1810.0,899.0,1076,536.0
1015,골목상권,2110166,구의1동주민센터,8995,7692,1303,1451,1511,1429,1551,1750,965,338,,2561,2748,2062,1563,61.0,3663,5289,88.0,2403.0,2939.0,1812.0,1354,356.0
1016,골목상권,2110165,국립정신건강센터,21025,13488,7537,1283,1725,3668,3306,3506,3805,3732,6.0,1224,6784,6734,5878,399.0,6624,13716,522.0,7944.0,5639.0,3450.0,2095,692.0
1017,골목상권,2110163,성자초등학교,10969,7401,3568,1132,1374,1623,1651,1621,2026,1542,10.0,1565,3567,3306,2378,143.0,4364,6223,120.0,2690.0,3352.0,2228.0,1382,815.0
1018,골목상권,2110162,군자역 4번,8249,6577,1672,1203,1101,1394,1356,1523,880,792,,1815,3453,2006,948,27.0,4003,4104,11.0,2458.0,2786.0,1782.0,741,330.0
1019,골목상권,2110161,중곡역 3번,26257,19167,7090,3676,3904,3978,3695,3914,3892,3198,,4643,9014,6127,5103,1370.0,13100,12289,300.0,5639.0,8797.0,6564.0,2908,1180.0
1020,골목상권,2110160,광진경찰서,8552,6066,2486,1194,973,1316,1462,1121,1243,1243,,1511,3410,1876,512,,4069,2680,,682.0,3215.0,951.0,1437,464.0
1021,골목상권,2110159,구의역 4번,16390,10960,5430,2224,2149,2195,2266,2126,2472,2958,,2130,5953,4974,3044,289.0,8258,7827,243.0,4266.0,4549.0,3910.0,2082,1037.0
1022,골목상권,2110158,중곡3동주민센터,13349,9294,4055,1572,1991,2001,1857,1873,2245,1810,,2375,3945,3816,3154,59.0,6425,6838,94.0,3952.0,4186.0,2368.0,1920,743.0
1023,골목상권,2110157,자양동우체국,7455,4970,2485,1006,1010,949,1155,850,1295,1190,,1700,2011,2495,1244,5.0,4081,3276,25.0,1253.0,1963.0,2252.0,1092,771.0
1024,골목상권,2110156,군자역 5번,3494,2761,733,498,469,662,607,525,484,249,,428,1464,1063,539,,1630,1367,,1064.0,773.0,331.0,497,332.0
1025,골목상권,2110155,광진구청,50896,38029,12867,7270,7554,8160,8282,6763,7124,5743,,7896,19551,13367,9818,264.0,22939,25122,672.0,20048.0,13015.0,7167.0,5432,1730.0
1026,골목상권,2110154,광진정말공원,25119,18133,6986,3712,3500,3810,3443,3668,3843,3143,,4823,7695,6970,4889,742.0,12228,12800,135.0,6226.0,7367.0,5646.0,3210,2447.0
1027,골목상권,2110151,자양한강도서관,31362,20744,10618,4194,4232,4381,4305,3632,5283,5335,,4280,9229,9447,7650,756.0,14951,16411,780.0,8377.0,9059.0,6367.0,4657,2122.0
1028,골목상권,2110150,중곡1동 마을마당,9856,8354,1502,1530,1641,1420,1852,1911,1353,149,,337,5056,3350,1113,,3746,4922,59.0,2671.0,2743.0,1512.0,1245,439.0
1029,골목상권,2110149,세종대학교,2373,1722,651,389,230,404,382,317,312,339,,322,848,613,552,38.0,952,1246,37.0,672.0,601.0,426.0,372,87.0
1030,골목상권,2110148,어린이대공원역 3번,45023,36806,8217,7536,7437,7418,7640,6775,4058,4159,7.0,8278,21259,9363,5597,519.0,28145,15743,206.0,25710.0,9973.0,3093.0,3989,920.0
1031,골목상권,2110147,능동우편취급국,10126,6785,3341,1091,1362,1473,1458,1401,1615,1726,,620,2688,3136,2860,822.0,4315,5766,113.0,4504.0,2731.0,1265.0,1147,321.0
1032,골목상권,2110146,신자초등학교,3316,2280,1036,392,392,560,434,502,493,543,,406,818,953,651,96.0,1234,1451,10.0,786.0,1121.0,402.0,289,77.0
1033,골목상권,2110144,어린이대공원역 4번,1969,1282,687,195,240,311,248,288,351,336,,10,594,732,591,42.0,1028,910,8.0,976.0,554.0,101.0,214,86.0
1034,골목상권,2110143,뚝섬유원지역 1번,13471,10132,3339,2053,2128,2095,1870,1986,2189,1150,,1829,2887,4736,3826,193.0,5445,8026,79.0,2660.0,3901.0,3191.0,2206,1434.0
1035,골목상권,2110142,화양사거리,5184,3478,1706,688,709,654,764,663,981,725,,138,1376,1928,1582,160.0,2581,2335,31.0,2483.0,1513.0,228.0,487,175.0
1036,골목상권,2110141,건대입구역 1번,5639,4266,1373,873,854,751,907,881,891,482,,218,2044,1772,1533,72.0,3462,1933,35.0,1551.0,1959.0,661.0,803,385.0
1037,골목상권,2110140,건대입구역 6번,2407,1913,494,393,191,452,425,452,304,190,,211,838,858,465,35.0,1096,1139,19.0,498.0,594.0,469.0,513,141.0
1038,골목상권,2110138,송정체육공원,16637,11421,5216,2265,2227,2403,2202,2324,2716,2500,,2893,5109,4268,3736,631.0,8781,7776,83.0,5233.0,5494.0,3077.0,1715,953.0
1039,골목상권,2110137,성수초등학교,190489,161036,29453,32261,31178,31446,33858,32293,16994,12459,,56541,77171,37650,17511,1616.0,85423,90774,1246.0,57419.0,63429.0,30851.0,18416,4835.0
1040,골목상권,2110136,경수초등학교,54378,42620,11758,7733,8083,8498,9147,9159,6685,5073,,10446,21145,13450,9120,217.0,21376,29995,1482.0,21010.0,16242.0,7295.0,4026,1313.0
1041,골목상권,2110135,성동세무서,3314,3069,245,610,542,676,549,692,89,156,,810,1790,580,134,,1723,1063,,297.0,989.0,877.0,557,67.0
1042,골목상권,2110134,성수119안전센터,8879,5348,3531,859,1180,980,1184,1145,1771,1760,,844,2441,2980,2587,27.0,3947,4665,202.0,2428.0,3196.0,1396.0,801,589.0
1043,골목상권,2110133,서울교통공사,2283,1776,507,60,386,386,395,549,447,60,,86,755,668,765,9.0,805,1375,44.0,978.0,466.0,277.0,355,60.0
1044,골목상권,2110132,성수2가3동주민센터,10105,7416,2689,1280,1289,1652,1571,1624,1392,1297,,1085,5005,3271,744,,4312,4642,25.0,2522.0,4095.0,1492.0,543,278.0
1045,골목상권,2110131,성수동카페거리,143764,113515,30249,21811,22411,22162,24204,22927,16581,13668,,33287,43598,38665,27342,872.0,62681,73918,2395.0,57324.0,41394.0,19809.0,13359,2318.0
1046,골목상권,2110129,성원어린이공원,2786,2457,329,455,490,514,557,441,193,136,,650,1197,722,208,9.0,1255,1143,9.0,916.0,965.0,274.0,151,83.0
1047,골목상권,2110128,성원중학교,13506,8669,4837,1373,1333,1365,2176,2422,2777,2060,,1437,5539,4500,2030,,6154,6824,83.0,4031.0,3863.0,2286.0,1731,986.0
1048,골목상권,2110127,성수1가1동주민센터,16152,15063,1089,3131,2623,3037,3172,3100,902,187,,5328,6481,3245,1067,31.0,6137,7735,93.0,3795.0,6562.0,2001.0,768,653.0
1049,골목상권,2110126,서울숲역 1번,10158,7181,2977,1342,1256,1660,1482,1441,1598,1379,,763,4105,3356,1867,67.0,3606,5875,122.0,3581.0,3471.0,1239.0,787,281.0
1050,골목상권,2110125,사근동살곶이상점가,32222,23818,8404,4672,5133,4941,4971,4101,4189,4215,,3486,13897,7725,6768,346.0,16753,15210,572.0,19905.0,4653.0,1952.0,4127,752.0
1051,골목상권,2110124,뚝섬역교차로,30360,28021,2339,5209,5530,5336,6238,5708,1245,1094,,10939,11938,5263,2220,,14816,10636,43.0,7836.0,11271.0,3769.0,1602,928.0
1052,골목상권,2110122,마장역 2번,32921,22901,10020,4121,4522,4753,4856,4649,4884,5136,,3892,11484,9400,7771,374.0,14178,17994,621.0,10498.0,8483.0,5755.0,4366,2448.0
1053,골목상권,2110121,한양대역 4번,55405,39720,15685,8362,7298,8641,8306,7113,8005,7680,88.0,4170,18626,19686,11918,917.0,28480,26704,2094.0,35332.0,8012.0,4507.0,4264,975.0
1054,골목상권,2110118,왕십리역 9번,20690,14584,6106,2828,2746,3023,3174,2813,3243,2863,37.0,3798,6299,6068,4089,399.0,9295,10199,596.0,5164.0,5022.0,3718.0,3299,1694.0
1055,골목상권,2110115,상왕십리역 3번,18751,13375,5376,2491,2526,2789,2643,2926,3048,2328,,2117,6578,5788,4027,241.0,7579,10617,140.0,6068.0,5729.0,3057.0,2079,1125.0
1056,골목상권,2110112,행당역 2번,6949,4611,2338,915,867,1088,796,945,1165,1173,92.0,1226,2065,1825,1544,197.0,3551,3398,404.0,1782.0,1781.0,1466.0,1164,352.0
1057,골목상권,2110110,상왕십리역 6번,8571,6497,2074,1018,983,1651,1641,1204,1098,976,,1759,2099,3311,1402,,3647,4783,157.0,3193.0,1794.0,622.0,748,1918.0
1058,골목상권,2110109,금호삼성래미안아파트,14591,9595,4996,1918,1871,2003,1833,1970,2696,2300,24.0,3157,4023,4826,2524,37.0,5986,8087,50.0,3700.0,4656.0,3100.0,2124,444.0
1059,골목상권,2110105,금동어린이공원,13243,8442,4801,1559,1760,1671,1676,1776,2250,2551,,2016,4046,4246,2378,557.0,6429,6581,572.0,1972.0,3843.0,3269.0,1929,1425.0
1060,골목상권,2110103,옥수터널,3801,2722,1079,638,623,509,484,468,489,590,,1018,1188,1302,293,,1280,2355,15.0,535.0,1080.0,1095.0,756,155.0
1061,골목상권,2110102,옥수역 6번,19638,13433,6205,2562,2662,2842,2481,2886,3536,2669,,3573,5997,5475,4417,176.0,9608,9050,111.0,3436.0,5968.0,3995.0,3501,1647.0
1062,골목상권,2110101,옥정중학교,7722,5165,2557,1185,750,1013,1152,1065,1400,1157,,1309,2145,2070,1888,310.0,2537,4602,30.0,1018.0,2451.0,1696.0,1309,636.0
1063,골목상권,2110095,한강진역 3번,18097,11426,6671,2207,2385,2310,2269,2255,3756,2915,,739,5436,7412,4510,,4103,12897,569.0,8532.0,4329.0,1998.0,1167,402.0
1064,골목상권,2110093,우사단길,39288,26910,12378,5230,5496,5827,5248,5109,6644,5734,,4854,12735,13457,7808,434.0,19186,17548,157.0,10931.0,14678.0,6575.0,2894,1501.0
1065,골목상권,2110091,리움미술관,43029,25976,17053,3113,5483,6330,5653,5397,8673,8380,,2172,11871,16662,12111,213.0,13467,29562,185.0,21511.0,13844.0,3682.0,2952,855.0
1066,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,22745,16195,6550,3118,3111,3688,3328,2950,3245,3305,,3168,6643,6613,5642,679.0,11081,10843,469.0,5400.0,7681.0,4416.0,3159,800.0
1067,골목상권,2110087,이태원엔틱가구거리,95053,59446,35607,11898,12673,11923,11253,11699,17436,18171,,13935,27904,33138,19955,121.0,37816,52242,711.0,24681.0,29060.0,14972.0,12426,8207.0
1068,골목상권,2110086,이태원역 북측,216,138,78,18,25,37,30,28,41,37,,21,44,96,51,4.0,67,138,1.0,107.0,70.0,17.0,8,2.0
1069,골목상권,2110085,경리단길남측,46909,28033,18876,5223,5774,5846,5212,5978,9846,9030,,4351,14118,16767,11269,404.0,20551,24097,257.0,13998.0,16685.0,7263.0,4739,1707.0
1070,골목상권,2110084,경리단길북측,41822,26715,15107,4968,5198,5893,5420,5236,7460,7647,,7040,11794,15584,7221,183.0,18545,21452,163.0,13606.0,15914.0,5740.0,3472,1102.0
1071,골목상권,2110082,용산구청,67057,53910,13147,10350,10195,10920,11461,10984,7239,5908,,16604,24608,17406,8285,154.0,25779,35410,216.0,18391.0,19429.0,12010.0,8858,2284.0
1072,골목상권,2110081,해방촌 남동측,30096,19129,10967,3105,3785,4248,4061,3930,7208,3759,,2119,9540,12400,5832,205.0,13441,15956,37.0,12676.0,11089.0,3545.0,1324,726.0
1073,골목상권,2110079,후암동주민센터,62578,45096,17482,8157,9500,9127,9231,9081,9666,7816,,10442,27051,15587,9001,497.0,24056,33722,354.0,16299.0,21395.0,10289.0,7299,2142.0
1074,골목상권,2110077,삼광초등학교,14584,9864,4720,1757,2307,2043,1858,1899,2187,2533,,2063,5250,4105,3002,164.0,6475,7291,20.0,3207.0,4942.0,2124.0,2472,1002.0
1075,골목상권,2110076,삼각지역 14번,13935,9813,4122,1726,1937,1893,2166,2091,2186,1936,,1608,5408,3959,2920,40.0,6847,6079,20.0,3330.0,3787.0,2503.0,1987,1301.0
1076,골목상권,2110075,숙대입구역 1번,34321,25163,9158,3801,5149,4342,5843,6028,4342,4816,,3943,13137,9764,7061,416.0,12885,19771,134.0,13263.0,11461.0,3453.0,3296,1047.0
1077,골목상권,2110074,서울역 12번,60810,57027,3783,12157,10826,10831,12266,10947,2190,1593,,21599,26385,8906,3685,235.0,28271,16433,61.0,8862.0,16400.0,12467.0,5617,1295.0
1078,골목상권,2110072,열정도,3522,2594,928,603,482,482,447,580,464,464,,69,1584,941,464,,872,1738,,815.0,1084.0,385.0,235,91.0
1079,골목상권,2110069,숙대입구,172714,137504,35210,26892,28553,27794,30132,24133,15992,19218,150.0,24739,64793,50569,30647,1816.0,36018,132035,4663.0,98924.0,27318.0,18422.0,15759,2969.0
1080,골목상권,2110068,남영역 1번,41932,30361,11571,5973,5672,6296,6299,6121,5531,6040,,8159,13759,12190,7654,170.0,19618,20334,570.0,11651.0,15468.0,5847.0,4460,1960.0
1081,골목상권,2110067,배문고등학교,8406,4575,3831,770,852,959,971,1023,525,3306,,839,3604,3544,419,,4271,3653,33.0,1777.0,2130.0,2152.0,1022,812.0
1082,골목상권,2110066,서울역 15번,5136,4480,656,959,852,878,1011,780,283,373,,1135,2317,682,1002,,2591,1756,,692.0,1579.0,1243.0,629,204.0
1083,골목상권,2110065,남정초등학교,780,716,64,181,123,180,136,96,32,32,,195,295,208,50,,349,308,15.0,91.0,335.0,78.0,118,23.0
1084,골목상권,2110064,효창공원앞역 2번,23134,17517,5617,3518,3064,3769,3748,3418,3288,2329,6.0,7408,5932,5611,4087,90.0,6146,16620,187.0,7376.0,7431.0,3680.0,2621,1469.0
1085,골목상권,2110063,효창공원앞역 5번,5685,4661,1024,968,961,859,1083,790,492,532,,1166,2453,1556,494,16.0,1932,2785,33.0,1431.0,1151.0,883.0,904,313.0
1086,골목상권,2110062,한강로동땡땡거리(은행나무길),49713,38561,11152,7338,7309,7637,8581,7696,5537,5615,,6123,25605,12426,5533,26.0,14798,20433,212.0,11886.0,12729.0,5392.0,3737,1279.0
1087,골목상권,2110061,효창동주민센터,6269,4962,1307,854,974,1099,1121,914,883,424,,1367,2378,1782,742,,2845,3127,21.0,1775.0,1374.0,1285.0,1099,416.0
1088,골목상권,2110060,효창공원앞역 6번,10399,6441,3958,1127,898,1566,1386,1464,1806,2152,88.0,295,3183,3569,2654,610.0,3667,6229,82.0,2806.0,3386.0,1946.0,1165,514.0
1089,골목상권,2110059,새남터성지,6754,4222,2532,1008,689,941,870,714,1237,1295,,478,2540,2167,1527,42.0,2647,3968,72.0,1087.0,1554.0,1269.0,2005,625.0
1090,골목상권,2110058,성심여자고등학교,12092,9524,2568,1912,1769,2004,1923,1916,1405,1163,,1863,4527,3506,2109,87.0,5477,6060,376.0,2702.0,3296.0,2218.0,1728,1214.0
1091,골목상권,2110057,황학코아루아파트,6394,4867,1527,985,930,1046,918,988,752,775,,1134,2225,1750,1273,12.0,2393,4001,87.0,2393.0,2023.0,939.0,625,327.0
1092,골목상권,2110056,신당역 3번,12945,9333,3612,1692,1810,1900,1970,1961,1925,1687,,2194,3776,3921,2850,204.0,4943,7833,155.0,4443.0,3222.0,1427.0,1901,1627.0
1093,골목상권,2110054,청구역 3번,23997,17763,6234,3176,3679,3785,3888,3235,3119,3115,,4732,7842,6078,4934,411.0,10141,13557,463.0,6331.0,8196.0,4531.0,3297,881.0
1094,골목상권,2110052,장충초등학교,10280,8103,2177,1457,1524,1699,1705,1718,1255,922,6.0,2374,3712,2578,1604,6.0,3975,6061,104.0,3105.0,3170.0,1711.0,1402,547.0
1095,골목상권,2110049,장충단 고개,33375,23785,9590,4531,4865,4567,4979,4843,5072,4518,,2451,8980,10059,10628,1257.0,12833,19276,481.0,11613.0,10633.0,4445.0,3394,1540.0
1096,골목상권,2110048,장충동주민센터,2064,1666,398,381,412,293,312,268,199,199,,237,929,537,162,,859,894,19.0,580.0,662.0,272.0,139,82.0
1097,골목상권,2110047,다산성곽길,2639,1742,897,216,395,287,378,466,491,406,,122,1062,974,476,5.0,1071,1568,,599.0,906.0,678.0,366,90.0
1098,골목상권,2110045,동대문역사문화공원역 5번,339,188,151,9,36,53,54,36,80,71,,53,134,89,63,,250,54,,62.0,27.0,63.0,81,72.0
1099,골목상권,2110043,충무초등학교,5715,5287,428,1091,1038,877,1208,1073,214,214,,636,3391,1237,237,,2965,2133,77.0,1032.0,1386.0,640.0,1672,294.0
1100,골목상권,2110041,남산케이블카,15536,10793,4743,2219,2280,2303,2068,1923,2334,2409,,1324,6520,4925,2725,42.0,5715,9217,399.0,5081.0,4384.0,2760.0,1770,539.0
1101,골목상권,2110040,중구회현체육센터(정화예술대남산캠퍼스),1819,1703,116,334,252,431,397,289,58,58,,67,1494,183,17,,1407,304,,35.0,587.0,770.0,138,181.0
1102,골목상권,2110038,경향신문사,133255,110814,22441,21063,21895,22705,23893,21258,11807,10634,24.0,38946,57953,27742,8554,36.0,58759,66267,1399.0,21462.0,41477.0,34734.0,19819,6131.0
1103,골목상권,2110035,동묘앞역 2번,9361,7481,1880,1316,1622,1525,1688,1330,1059,821,,1615,3321,2776,1649,,4736,4310,163.0,4224.0,1763.0,1003.0,1357,538.0
1104,골목상권,2110031,창신역 1번,119,95,24,20,16,22,15,22,12,12,,8,54,41,4,,74,33,,16.0,12.0,26.0,49,4.0
1105,골목상권,2110028,이화달팽이길,11357,8444,2913,1478,1608,1603,1465,2290,1822,1091,,623,5152,3352,2178,52.0,4521,6172,35.0,2904.0,3244.0,2803.0,1410,299.0
1106,골목상권,2110027,혜화역 1번,22208,12591,9617,2464,2487,2960,2462,2218,4997,4620,,213,6130,8012,7064,789.0,6842,14812,273.0,8453.0,7564.0,2420.0,2494,446.0
1107,골목상권,2110026,종로5가역 4번,692,654,38,64,168,90,203,129,19,19,,253,298,116,6,,303,265,,51.0,58.0,122.0,149,187.0
1108,골목상권,2110024,혜회동주민센터,11532,8076,3456,1405,1610,1646,1796,1619,1674,1782,,1325,4038,3867,2131,171.0,3111,6133,30.0,3102.0,2566.0,1506.0,1381,655.0
1109,골목상권,2110023,서울대병원,78431,65163,13268,12776,12422,13033,14176,12756,6967,6301,,23441,28320,15211,9739,1720.0,37527,38099,313.0,21640.0,27731.0,13950.0,9177,2812.0
1110,골목상권,2110022,경신고등학교,7691,6180,1511,1180,1299,1232,1309,1160,1007,504,,923,3635,2342,791,,2300,4587,52.0,1062.0,1691.0,2179.0,1153,750.0
1111,골목상권,2110021,성균관대학교,23378,16242,7136,2991,3284,3693,3309,2965,4599,2537,21.0,1517,7035,8845,5625,335.0,9186,14055,918.0,11046.0,4199.0,2125.0,3615,1337.0
1112,골목상권,2110020,서울국제고등학교,8060,6968,1092,1353,1367,1474,1489,1285,779,313,,1644,4367,1444,605,,4837,3211,13.0,6612.0,654.0,286.0,394,89.0
1113,골목상권,2110019,창덕궁,34921,22919,12002,3349,3880,5481,5320,4889,7387,4615,,2425,12727,14595,5083,91.0,11897,20629,154.0,9735.0,11552.0,4267.0,3301,3520.0
1114,골목상권,2110018,중앙고등학교,65982,42502,23480,6910,8300,8493,9461,9338,12680,10800,,2895,23474,25959,13214,440.0,19232,41576,559.0,19048.0,20808.0,10223.0,7131,3045.0
1115,골목상권,2110016,평창동동측,3883,2293,1590,636,436,424,391,406,647,943,,54,1221,1738,807,63.0,1703,1876,33.0,358.0,867.0,717.0,999,602.0
1116,골목상권,2110015,청와대사랑채,24809,15732,9077,2739,3181,3394,3105,3313,4708,4369,,610,9046,10163,4981,9.0,7535,16919,150.0,9817.0,7645.0,4122.0,1806,916.0
1117,골목상권,2110014,경복고등학교,2191,1549,642,254,337,331,352,275,320,322,,425,839,803,124,,790,1376,5.0,334.0,711.0,491.0,525,100.0
1118,골목상권,2110012,성곡미술관,65621,46435,19186,7467,9238,10031,10291,9408,10569,8617,,4678,26654,24370,9543,376.0,25349,36440,162.0,15400.0,21573.0,11011.0,8426,5216.0
1119,골목상권,2110010,평창동서측,61633,44462,17171,8840,8130,9225,10245,8022,12150,5021,,1806,17562,21117,19503,1645.0,16788,42483,11538.0,7818.0,8158.0,11849.0,11406,8501.0
1120,골목상권,2110009,자하문터널,1334,683,651,11,128,203,85,256,379,272,,5,204,456,625,44.0,480,848,31.0,418.0,415.0,277.0,98,89.0
1121,골목상권,2110008,배화여자대학교(박노수미술관),156144,96406,59738,16625,19916,22331,19082,18452,30185,29553,4.0,6225,48449,70360,30827,279.0,46005,109916,3415.0,75990.0,43711.0,14779.0,14086,3939.0
