,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
631,골목상권,2110747,석수역 1번 출입구,30909211,19394412,11514799,3757306,3708728,2743257,4336856,4848265,6021538,5493261,,2622489,12188807,8491549,6018839,1587527.0,14887067,15551891,145305.0,4752978.0,8303242.0,6095494.0,6720372,4421568.0,3.0
632,골목상권,2110745,독산동정훈단지,50488878,31090414,19398464,6198781,5051144,7001004,6173542,6665943,10241325,9157139,,2093756,16541083,16694436,13753384,1406219.0,17375262,33113616,826988.0,11681086.0,8591794.0,10945428.0,11982461,6461121.0,5.0
633,골목상권,2110744,독산동성당,66966798,45801237,21165561,8805906,10068160,7626359,9261949,10038863,12301105,8864456,884096.0,2319538,14787288,18013836,19647936,11314104.0,29274797,34669308,1335447.0,13436277.0,16110684.0,9971988.0,14191592,8898116.0,9.0
634,골목상권,2110742,KT금천빌딩(금천구시설관리공단),204597251,127076696,77520555,22246812,27909982,22498187,25686429,28735286,47688304,29832251,,18612041,76809192,78172540,30920901,82577.0,82242070,108239226,4798004.0,48463002.0,60210456.0,50716938.0,17405793,8887103.0,6.0
635,골목상권,2110740,금천해태공원,15263852,9195628,6068224,805651,1750020,1818018,1951841,2870098,2307611,3760613,,937297,8107104,4456920,1572134,190397.0,3403753,10188957,20128.0,1020527.0,1288716.0,2648150.0,5831586,2783603.0,3.0
636,골목상권,2110738,문성초등학교,74664773,42781012,31883761,4886675,10348391,7822656,9619502,10103788,19991688,11892073,4676192.0,65990,2451760,18018151,40441815,9010865.0,69186279,5478494,,325549.0,1665942.0,3000504.0,44946172,24726606.0,7.0
637,골목상권,2110735,말미고개,13781057,6284537,7496520,1622567,1322430,89648,1175150,2074742,3484337,4012183,,2753237,5354039,4522554,1151227,,4418180,9362877,275276.0,4406484.0,5296724.0,2044260.0,1639902,118411.0,9.0
638,골목상권,2110732,가산초등학교(세일중학교),118910523,95345654,23564869,16395183,21504205,17562547,19668272,20215447,18505117,5059752,341316.0,27127103,40546943,30928758,15357427,4608976.0,57139754,55787455,211617.0,16299806.0,26498472.0,25622556.0,27325367,16969394.0,5.0
639,골목상권,2110731,금천구청역 1번 출입구,437929882,378317723,59612159,60076911,85924794,80565621,73897341,77853056,34100327,25511832,,167063090,141491898,69404159,50009658,9961077.0,109031039,120309138,1163460.0,62612043.0,81534060.0,44577437.0,26476369,12976808.0,9.0
640,골목상권,2110730,서울축산농협 독산역지점(독산파출소),21000000,14379334,6620666,2553107,2699971,2640372,2809991,3675893,3113805,3506861,,3170735,5058852,5307311,5798043,1665059.0,7635196,12216497,173804.0,6081714.0,6778495.0,2734747.0,2424635,1658297.0,6.0
641,골목상권,2110729,가산동우체국,8196567,6421967,1774600,1117871,1436981,1227520,1204423,1435172,1162147,612453,,512883,2078712,1343215,3783593,478164.0,4011652,4019560,14033.0,1695782.0,3086506.0,2166612.0,595687,472591.0,7.0
642,골목상권,2110728,두산초등학교,16605668,11769990,4835678,2193867,3192041,1834101,2130379,2419602,2694718,2140960,,2211503,6966055,4662849,2765261,,7255280,7473962,,3893938.0,4775716.0,2828748.0,2405494,825345.0,3.0
643,골목상권,2110727,독산역 1번 출입구,19294689,15381295,3913394,3075481,2693401,3151910,2615965,3844538,1956697,1956697,,696778,6491987,5527800,3842124,779303.0,5573753,7449331,74085.0,4185354.0,4025930.0,1586740.0,2537189,613784.0,3.0
644,골목상권,2110726,금천철쭉어린이공원(금하마을),7604006,4809712,2794294,1060218,755127,687645,1060218,1246504,1253631,1540663,,697623,2921181,2526274,398710,,3597818,2945970,19645.0,250287.0,2237584.0,2811253.0,753575,471444.0,4.0
645,골목상권,2110725,가산동주민센터,228466477,162332728,66133749,28495540,31724704,33276951,33195705,35639828,35884323,30249426,249209.0,32386429,104418189,41778332,40374575,9259743.0,97884941,95449611,441700.0,56258862.0,61616952.0,37834628.0,22643054,14539353.0,12.0
646,골목상권,2110724,금천구립가산도서관,3430800,2668400,762400,390433,497275,383509,538824,858359,445503,316897,2968.0,230830,1780692,706012,710298,,2246540,1184260,,828666.0,1288351.0,582926.0,442644,288213.0,6.0
647,골목상권,2110722,G타워,204778206,168175043,36603163,28758752,34414454,34108393,35478241,35415203,20738299,15864864,176902.0,58957958,86905121,36954265,19350707,2433253.0,87842309,103045466,746982.0,52453154.0,77304404.0,41914180.0,14921225,3547830.0,14.0
648,골목상권,2110721,가리봉파출소,42573645,33187068,9386577,3344744,5465422,7044260,7732365,9600277,5330561,4056016,,1340940,18235824,11180145,10863070,953666.0,12504142,25071577,72615.0,16567766.0,15215422.0,2992393.0,2056708,670816.0,7.0
649,골목상권,2110720,대림역 2번,42764035,22384684,20379351,3355714,5066247,4634351,4012081,5316291,10683015,9696336,,301901,9819938,14674497,16103019,1864680.0,20276315,21788021,254933.0,8355479.0,12108647.0,5590203.0,9367517,6387557.0,3.0
650,골목상권,2110718,한국SGI본부,161141276,99292099,61849177,17903963,16370102,20887307,21143945,22986782,33311928,28537249,,3206722,46414926,43397504,56723771,11398353.0,63698087,83803329,1217666.0,54368004.0,46843080.0,19962479.0,17852294,7257894.0,14.0
651,골목상권,2110717,남구로역 2번,56170826,43371303,12799523,7264032,8174273,8507670,10056588,9368740,7578910,5220613,,13120622,15957260,14237689,11980216,875039.0,20751573,31877405,515516.0,12060746.0,17252474.0,10190139.0,8011600,4598503.0,8.0
652,골목상권,2110716,구로나눔길,219099837,159148291,59951546,26771207,32257669,32029204,33754120,34336091,32828255,27123291,,24969486,74994105,48328203,63003012,7805031.0,86005668,117160645,1386778.0,52804112.0,59326157.0,37360601.0,37988698,14299968.0,6.0
653,골목상권,2110714,구로4동주민센터,286221835,176126189,110095646,34003275,37244911,35382319,34862045,34633639,62754846,47340800,,52738539,101927413,73782900,55812345,1960638.0,128148116,157667008,4517531.0,48174678.0,79220809.0,78593291.0,52834382,22474433.0,7.0
654,골목상권,2110713,구로보건소,112345641,75826162,36519479,14121005,14986301,16354330,15872618,14491908,17153385,19366094,1021023.0,11184073,40440019,27667896,24830883,7201747.0,51729901,52308045,801747.0,21740588.0,29276763.0,27082892.0,18637977,6497978.0,15.0
655,골목상권,2110711,구로초등학교,52363977,44942184,7421793,5853435,9727028,9207964,9700235,10453522,4402589,3019204,,14264696,22997014,11185527,3802322,114418.0,26913271,24728296,,9266697.0,19075137.0,13164718.0,7172058,2962958.0,7.0
656,골목상권,2110708,화원어린이공원,2629723,1922688,707035,466033,175186,613150,431673,236646,258907,448128,,566692,1059826,782529,220676,,1003204,1284858,16938.0,218740.0,881252.0,510555.0,625249,35328.0,1.0
657,골목상권,2110706,그라운드 고척,301225744,195553392,105672352,35731447,27042459,45236739,44795895,42746852,65684429,39987923,,33408285,106587570,67757636,85368730,8103523.0,119158689,157083326,26824752.0,90145466.0,47303967.0,49217418.0,46806360,15944051.0,12.0
658,골목상권,2110705,고산초등학교,79020520,45979891,33040629,8246182,9857420,7510702,10536588,9828999,18077953,14962676,,5836842,20514890,23204788,25221887,4242113.0,30129985,45137955,2039025.0,20713103.0,19909993.0,21067760.0,10365377,1172682.0,2.0
659,골목상권,2110703,개봉역,270389813,165929897,104459916,28350985,32677091,29766168,33208703,41926950,59456779,45003137,621370.0,30301188,63826796,65713607,84472071,25454781.0,115440441,154625651,7571435.0,70253827.0,73431130.0,58897094.0,39625742,20286863.0,9.0
660,골목상권,2110702,개봉초등학교,32355626,18837848,13517778,3452769,1832274,4143576,3487781,5921448,6485480,7032298,,1872377,11400465,12464507,6233583,384694.0,12955173,19400453,754986.0,7857657.0,12479952.0,6411735.0,2678939,2172357.0,7.0
661,골목상권,2110701,고척동성당,34498374,14818796,19679578,1582417,2681148,3642420,2831274,4081537,6342334,13337244,,5694918,14285382,12811335,1706739,,13418306,19583973,53013.0,2349301.0,5134592.0,7843510.0,12319603,5302260.0,5.0
662,골목상권,2110699,덕의초등학교,26245966,17659025,8586941,3157760,3003922,3421136,4254262,3821945,6249627,2337314,,1854632,9733483,9457808,4687825,512218.0,9696759,16128814,471647.0,3058128.0,4083445.0,9140592.0,4964737,4107026.0,7.0
663,골목상권,2110698,개웅초등학교(개웅중학교),6943271,4205297,2737974,575986,779202,876396,1168543,805170,906135,1831839,,705597,2406585,2776256,1054833,,3888466,2961476,,358865.0,1603704.0,981604.0,2574771,1330999.0,4.0
664,골목상권,2110697,개봉3동주민센터,31998122,17427889,14570233,1608435,4789562,3442991,3510865,4076036,7624176,6946057,,5378931,11135912,8227355,6796114,459810.0,15238090,14493362,71399.0,3399784.0,12058644.0,6406594.0,4933887,2861144.0,6.0
665,골목상권,2110695,개봉1동주민센터,159225321,112224108,47001213,24820735,21546666,20901775,20899337,24055595,34837383,12163830,,13802894,62791526,56672302,24224892,1733707.0,71522155,83148661,1962493.0,25541883.0,45328865.0,29562223.0,38224581,14050773.0,12.0
666,골목상권,2110694,세곡초등학교,22848013,14561416,8286597,2298900,2601813,2479702,3615450,3565551,4735719,3550878,,3089094,4694952,6142653,7044467,1876847.0,10483842,12134292,392975.0,1553456.0,4659982.0,5859839.0,7061022,3090860.0,7.0
667,골목상권,2110693,오류동역 4번,1871223,592841,1278382,125035,36648,120724,88388,222046,745902,532480,,101322,500142,554038,502298,213423.0,920520,801953,,316901.0,638113.0,56050.0,623023,88387.0,1.0
668,골목상권,2110690,오류2동버들시장,152287389,100647191,51640198,19812362,19221317,20043921,20022457,21547134,28465582,23174616,,19792913,54988492,38990977,36321891,2193116.0,59878538,74932955,1483367.0,24893115.0,31584273.0,31167839.0,31535916,14146985.0,8.0
669,골목상권,2110686,수궁동주민센터,21552602,14137081,7415521,2096881,1418572,2704190,2950324,4967114,6370025,1045496,,1562822,8850551,3383303,7613689,142237.0,11092946,8531570,303248.0,3425108.0,3772630.0,6940436.0,3925640,1257453.0,4.0
670,골목상권,2110684,서울공연예술고등학교,184559033,138039627,46519406,26376138,29408534,27976110,27047403,27231442,28403763,18115643,,33669416,62214879,54968940,32357949,1347849.0,61941010,119155317,11348606.0,29146132.0,40849634.0,51291270.0,35898498,12562187.0,4.0
671,골목상권,2110683,오류고등학교,18000000,11552733,6447267,2728719,1998874,2115311,2016198,2693631,3488194,2959073,,3148993,4897764,4901300,4559025,492918.0,8074504,9925496,423306.0,3972950.0,7095946.0,2494428.0,2833464,1179906.0,1.0
672,골목상권,2110680,온수역 5번(온수산업단지),56932345,37315939,19616406,6522920,7943404,7358924,6996046,8494645,11459708,8156698,,10099613,15855782,13429217,14196522,3351211.0,29347048,27585297,1356121.0,13472412.0,16941486.0,12308681.0,7287042,5566603.0,2.0
673,골목상권,2110677,등촌역 1번,29389447,23125103,6264344,3839469,3758205,4372199,5285164,5870066,4587899,1676445,,3170797,13097036,8241264,4858278,22072.0,10377703,16386718,,2447951.0,6844730.0,8953579.0,5577113,2941051.0,3.0
674,골목상권,2110676,등촌역 7번,12415802,8701448,3714354,1719467,1702253,2139739,1628107,1511882,1857177,1857177,,2006364,4619863,2755483,1176915,,3605669,6310309,,1444850.0,3458071.0,2097691.0,2043866,871500.0,1.0
675,골목상권,2110675,화곡4동주민센터,10005667,5073104,4932563,176527,1620650,1208528,621238,1446161,2698822,2233741,,614449,3051874,2977189,2968364,393791.0,4078445,5927222,37342.0,1897662.0,1992715.0,2478162.0,2248678,1351108.0,6.0
676,골목상권,2110674,강서구청가양동별관,80528412,54731379,25797033,9517726,11564425,8852261,10075346,14721621,15894832,9902201,862373.0,18292374,26128616,18722697,15725615,796737.0,34485299,31546140,2407459.0,12342812.0,18267939.0,18598660.0,9159362,5255206.0,3.0
677,골목상권,2110672,백석중학교,17666447,12750057,4916390,2019656,2677194,2554444,2398713,3100050,2458195,2458195,,4164222,5745340,4342125,956565,,4977738,9890390,,893766.0,4403610.0,6471455.0,2473054,626242.0,4.0
678,골목상권,2110671,등촌1동주민센터,382472766,312561216,69911550,68799613,43830270,82468211,71657449,45805673,34007176,35904374,,113883766,129613491,92898010,43349333,2728166.0,133614418,130517814,2609263.0,58453533.0,92106524.0,54270573.0,36719748,19972592.0,22.0
679,골목상권,2110670,신곡초등학교,15283399,10122292,5161107,1882451,2235259,2310843,2287505,1406234,3069567,2091540,,2973701,3935277,3535862,4520047,318512.0,7681078,7182881,125361.0,1941671.0,3686780.0,1893796.0,2012337,5204015.0,5.0
680,골목상권,2110669,화곡보람2차아파트,141774073,84030121,57743952,15542413,18425376,16361875,20091147,13609310,29997792,27746160,,708741,60213122,38952873,34659052,7240285.0,46505674,80891971,694274.0,30899356.0,45703553.0,28400183.0,16539547,5160730.0,4.0
681,골목상권,2110668,화곡2동주민센터,28885181,26413039,2472142,4558721,5213863,4112291,5718087,6810077,981311,1490831,,6580079,5395037,13143803,3766262,,7870542,21014639,,2676533.0,11178237.0,12115750.0,2669695,244966.0,10.0
682,골목상권,2110667,가양역 10번,82321440,56732051,25589389,10674256,10858370,11557239,12649672,10992514,13891378,11698011,914712.0,12972852,21330738,21154959,22285313,3662866.0,38167074,42626164,2893826.0,22063677.0,23159578.0,15775926.0,9118568,7781663.0,7.0
683,골목상권,2110666,KC대학교,34025633,19823442,14202191,2298901,3474725,4330403,3742857,5976556,6360432,7841759,,908424,16975092,10047619,5662996,431502.0,8576015,25449618,490639.0,4971525.0,8229541.0,9334449.0,8245103,2754376.0,2.0
684,골목상권,2110663,우장산롯데캐슬아파트앞,285782705,200410282,85372423,32205813,38552292,45730044,42536916,41385217,50319643,35052780,2325916.0,55805356,105337361,53980197,56811755,11522120.0,118990481,143536236,676422.0,44396014.0,75406130.0,60606173.0,51043850,30398130.0,9.0
685,골목상권,2110662,까치산역 1번,17602358,10948328,6654030,951185,3115299,1641409,3003707,2236728,5293774,1360256,,2639002,2765797,4386917,7710044,100598.0,4534215,9678080,162961.0,3629442.0,5374424.0,2851418.0,1781822,412228.0,12.0
686,골목상권,2110660,등촌3동주민센터,380480684,249698164,130782520,46850098,46992745,51587444,50791316,53476561,61070292,69712228,,64260082,134719814,97853051,72665288,10982449.0,166074710,187904453,12700095.0,57154546.0,86232512.0,98467763.0,70700407,28723841.0,24.0
687,골목상권,2110659,화곡역 4번,236518868,167169154,69349714,26269313,38099958,28576374,32235640,41987869,39225010,30124704,,39962722,65435900,78649518,47420486,5050242.0,110217272,123440074,2655400.0,42813567.0,66166273.0,72762506.0,31903174,17356423.0,14.0
688,골목상권,2110657,양천향교역 5번,476185698,354849594,121336104,63212520,69079539,74411881,72386229,75759425,62972301,58363803,,89099362,164399010,107668154,100440497,14578675.0,219173535,207398698,3119294.0,105193849.0,150132769.0,71963720.0,65146772,31015829.0,17.0
689,골목상권,2110656,까치산역 3번,41546865,25039125,16507740,5579031,5616064,3898075,5172090,4773865,8369805,8137935,,1955244,12039590,11752523,11755413,4044095.0,23916618,17291938,70145.0,12656265.0,16173945.0,6846691.0,3147708,2313802.0,10.0
690,골목상권,2110655,발산역 5번,337442008,221044981,116397027,36271648,43484837,42100587,46135690,53052219,70289974,46107053,,51252979,100534770,77871475,84683646,23099138.0,124621396,187128141,5882635.0,61010881.0,73654685.0,66360087.0,68047153,36794096.0,14.0
691,골목상권,2110654,까치산역 4번,245184379,147357451,97826928,24673401,25415764,28490249,28179888,40598149,45671251,52155677,,2691035,99937862,87760394,53563944,1231144.0,103257206,141406384,6409849.0,51706012.0,77443177.0,51496281.0,35248383,22359889.0,13.0
692,골목상권,2110653,화곡역 2번,1831492,1443427,388065,360979,263964,98494,257070,462920,222596,165469,,71901,510199,383141,751014,115237.0,869700,890384,,196988.0,230968.0,361472.0,245249,725407.0,3.0
693,골목상권,2110652,양천향교역 2번,94960735,78517278,16443457,14637767,15682359,16600122,15523033,16073997,10547740,5895717,,19328093,36007295,24026876,14439124,1159347.0,35252405,56509730,2982046.0,21467345.0,26787166.0,23029165.0,11823525,5672886.0,12.0
694,골목상권,2110651,화원중학교,87537384,48523843,39013541,3756808,13018924,9145456,10950351,11652304,19778127,19235414,150629.0,1759834,31723730,26961286,24372482,2569423.0,34981090,52556294,1017967.0,24629158.0,26315197.0,17576299.0,12638798,5359965.0,8.0
695,골목상권,2110650,우장산힐스테이트,6000000,3871649,2128351,750364,682357,727372,792345,919211,1039196,1089155,,430838,1901082,1680742,1857516,129822.0,2074804,3671192,142345.0,902640.0,1504026.0,1862336.0,1165287,169362.0,5.0
