,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
430,골목상권,2110295,정릉우체국,141093691,90912642.0,50181049.0,15767282.0,18742356.0,20678654.0,12937545.0,22786805.0,27751721.0,22429328.0,,,52050541.0,16749454.0,65001347.0,7292349.0,69420033.0,59670350.0,514082.0,5272675.0,13877330.0,26745794.0,36623474.0,46057028.0,2.0
431,골목상권,2110291,한성대입구역 3번,194990690,136400195.0,56344308.0,23960294.0,33399872.0,23611925.0,22868792.0,32559312.0,40407119.0,15937189.0,2246187.0,,45152689.0,16894048.0,95684414.0,19076163.0,69185698.0,80398107.0,2051839.0,24878623.0,13782635.0,33630261.0,36543618.0,38696828.0,4.0
432,골목상권,2110288,동구여중,266031513,213684461.0,52347052.0,37427912.0,32410491.0,28093887.0,41799144.0,73953027.0,23763511.0,28583541.0,4162057.0,,57105874.0,44743647.0,133639836.0,26380099.0,114089336.0,72557053.0,,9425835.0,17535727.0,23780343.0,35086755.0,100817729.0,2.0
433,골목상권,2110286,한성대입구역 5번,155263253,110069976.0,45193277.0,15491079.0,32283000.0,19589878.0,19485477.0,23220542.0,24100019.0,21093258.0,,133634.0,62533931.0,13643175.0,77315499.0,1637014.0,63680676.0,62857576.0,937525.0,9809138.0,18147051.0,25490646.0,32331025.0,39822869.0,2.0
434,골목상권,2110282,국민대학교앞,15000000,11936887.0,3063113.0,2523223.0,1671938.0,2526400.0,2737173.0,2478153.0,1786942.0,1276171.0,,,4833675.0,3313917.0,6408066.0,444342.0,8199612.0,5949364.0,950062.0,6398977.0,2000188.0,1509178.0,2659263.0,631308.0,1.0
435,골목상권,2110272,신내1동주민센터,61805814,38155615.0,22856342.0,6538799.0,6185350.0,5310144.0,8446299.0,11675023.0,13302010.0,9554332.0,10008766.0,,,793857.0,11478663.0,39524528.0,35144818.0,24618848.0,,10517067.0,19348792.0,20011188.0,7482973.0,2403646.0,2.0
436,골목상권,2110264,면목역 2번,84853676,61495728.0,23017493.0,13006836.0,8984380.0,10720012.0,11008987.0,17775513.0,20140826.0,2876667.0,6106524.0,,5366248.0,3068127.0,36353738.0,33618584.0,54444619.0,24211809.0,340455.0,7504352.0,25244091.0,26462330.0,12756950.0,6688707.0,4.0
437,골목상권,2110259,사가정역 1번,124186700,79745981.0,43732030.0,9248106.0,17356223.0,12091928.0,13355489.0,27694235.0,31260686.0,12471344.0,,,5049730.0,8883911.0,62012587.0,47531783.0,80160432.0,34381858.0,708689.0,8045280.0,25816171.0,20400821.0,37832087.0,22447930.0,3.0
438,골목상권,2110251,장안중학교,52056574,34998754.0,17057820.0,3089212.0,8727024.0,9589987.0,8105823.0,5486708.0,17057820.0,17057820.0,4519651.0,,,,20610414.0,26926509.0,38228994.0,10013075.0,,2256467.0,17766325.0,17890566.0,2155732.0,8172979.0,2.0
439,골목상권,2110249,중화역 1번,96133725,56550676.0,39583049.0,6586263.0,5558068.0,14918514.0,12081280.0,17406551.0,23449616.0,16133433.0,,,,6144915.0,59062962.0,30925848.0,64434306.0,20607533.0,,6632337.0,14094020.0,18737867.0,27181670.0,18395944.0,2.0
440,골목상권,2110247,먹골역 1번,162816561,90767832.0,72048729.0,8637093.0,17859589.0,20165081.0,17562107.0,26543962.0,51883649.0,20165080.0,53122.0,,2464858.0,33105581.0,103468750.0,23724250.0,108289870.0,54526691.0,584109.0,22836106.0,27254072.0,34511807.0,43589865.0,34040602.0,6.0
441,골목상권,2110244,중화역 4번,13391274,9483709.0,3242272.0,370684.0,4342285.0,1646411.0,592131.0,2532198.0,2491278.0,750994.0,385125.0,,3321705.0,158864.0,1470697.0,7774715.0,7288495.0,1889520.0,280168.0,308100.0,2175958.0,4857392.0,1140934.0,695632.0,1.0
442,골목상권,2110243,중랑노인종합복지관,111464416,56615432.0,52239098.0,2622617.0,7632326.0,7371337.0,13526848.0,25462304.0,34982022.0,17257076.0,,,2609886.0,6250996.0,63327931.0,39275603.0,68453798.0,34875411.0,,2023429.0,12898725.0,30274311.0,27949539.0,30183205.0,4.0
443,골목상권,2110237,메가박스 상봉,38526142,23513458.0,15012684.0,3821336.0,268581.0,9886518.0,2420633.0,7116390.0,9384033.0,5628651.0,5069050.0,,,571160.0,15553248.0,17064103.0,27221923.0,8513013.0,652754.0,7422368.0,7765064.0,13293083.0,4204150.0,2397515.0,3.0
444,골목상권,2110234,중랑역 4번,229520777,150531777.0,78989000.0,35057756.0,38035346.0,29355275.0,15631478.0,32451922.0,49013225.0,29975775.0,,1053133.0,57359649.0,33567542.0,112783394.0,24757059.0,116870391.0,98771238.0,7364750.0,49888336.0,51261031.0,54884575.0,31777965.0,20464971.0,2.0
445,골목상권,2110229,장평중학교,96491968,83046565.0,13445403.0,16277531.0,10141778.0,18854701.0,18863161.0,18909394.0,10334451.0,3110952.0,3190430.0,,28694122.0,5614536.0,35532053.0,23460827.0,58412943.0,22236108.0,69032.0,10198976.0,13754787.0,22618467.0,25560922.0,8446868.0,5.0
446,골목상권,2110226,장안1동주민센터,341671524,220128566.0,111723440.0,30543952.0,36720922.0,29768191.0,44990563.0,78104938.0,70687458.0,41035982.0,42098348.0,,9819518.0,6707008.0,137830155.0,145216495.0,209921551.0,64514681.0,1333722.0,39007227.0,71371004.0,88847432.0,42003502.0,31873348.0,8.0
447,골목상권,2110220,외대앞역 1번,122308838,104015848.0,18292990.0,18519503.0,18776841.0,21597189.0,23222648.0,21899667.0,11321884.0,6971106.0,,1048314.0,55852325.0,16876069.0,48427831.0,104299.0,57797173.0,57703105.0,5104688.0,53233136.0,14021670.0,16238450.0,23681841.0,3220490.0,9.0
448,골목상권,2110219,삼육보건대학교,42580388,37966741.0,4613647.0,7842217.0,8919431.0,8038682.0,6270499.0,6895912.0,4613647.0,4613647.0,,,20707382.0,2197131.0,19675875.0,,20711617.0,20447677.0,3760894.0,23296846.0,3941202.0,2814195.0,6564599.0,781558.0,6.0
449,골목상권,2110212,답십리초등학교,36504099,22270379.0,13729621.0,4597427.0,4292816.0,3369721.0,2100560.0,7909855.0,7582615.0,6147006.0,1963809.0,,989352.0,3060469.0,15428591.0,14557779.0,22239717.0,12730565.0,504099.0,4606498.0,8203703.0,6948962.0,10727185.0,4483935.0,3.0
450,골목상권,2110207,시립대앞사거리,3097178,1490453.0,959817.0,250214.0,758050.0,153320.0,90624.0,238245.0,795098.0,164719.0,260473.0,,188088.0,164719.0,458820.0,471930.0,351097.0,546025.0,,90624.0,130522.0,164719.0,390995.0,120262.0,4.0
451,골목상권,2110205,경희대삼거리,164669035,127099020.0,37570015.0,24228882.0,28189424.0,26685004.0,23889660.0,24106050.0,20801914.0,16768101.0,,,77241068.0,18562405.0,68069203.0,796359.0,79512150.0,74723995.0,5601597.0,68949918.0,30111798.0,19295722.0,25442189.0,4834920.0,5.0
452,골목상권,2110202,전농1동주민센터(전농시장),23971606,11307898.0,10015971.0,2342502.0,1469388.0,2015971.0,3272406.0,2207631.0,6140194.0,3875777.0,1199645.0,,,2647737.0,14750665.0,5373559.0,16350939.0,3404163.0,,947065.0,3409853.0,3469413.0,4622820.0,7305951.0,1.0
453,골목상권,2110195,동대문구청,208669819,140207755.0,68462064.0,13501133.0,12353457.0,17342659.0,38622487.0,58388019.0,42862512.0,25599552.0,,,45205684.0,58961855.0,59567575.0,44934705.0,120363861.0,38668970.0,,3889347.0,8097387.0,25775384.0,49931860.0,71338854.0,3.0
454,골목상권,2110191,고려대역 6번,95757675,75265283.0,20492392.0,13538838.0,18284911.0,14826649.0,14862614.0,13752271.0,14987404.0,5504988.0,6227843.0,,36153103.0,5191145.0,29959985.0,18225599.0,45938122.0,46926702.0,2780209.0,49154954.0,17273837.0,7141708.0,14137328.0,2376787.0,6.0
455,골목상권,2110184,용두사거리,71265857,63877680.0,7388177.0,11152964.0,25080916.0,11683218.0,4878318.0,11082264.0,7388177.0,7388177.0,,,15589406.0,,35261752.0,20414699.0,27979626.0,23454810.0,,12602320.0,5974171.0,8607756.0,5903471.0,18346717.0,2.0
456,골목상권,2110180,광진정보도서관,188283539,81996029.0,102440952.0,13653882.0,14330945.0,8165836.0,18227801.0,27617565.0,8993071.0,93447881.0,,1422018.0,22684531.0,2218347.0,49804519.0,16281703.0,36669655.0,26623047.0,2424540.0,4564676.0,9604670.0,1231554.0,18020030.0,29871775.0,3.0
457,골목상권,2110173,구남초등학교,139902023,82716852.0,57185171.0,18675651.0,13984832.0,16292789.0,12727680.0,21035900.0,28725792.0,28459379.0,,,42348811.0,25276577.0,60974290.0,11302345.0,79377169.0,41191300.0,886861.0,25595988.0,23632174.0,18612758.0,29476973.0,22363717.0,2.0
458,골목상권,2110169,성동초등학교,113406893,84679861.0,28523585.0,14131968.0,14329008.0,17390941.0,17422730.0,21405214.0,27755571.0,768014.0,2649903.0,,,203447.0,54904310.0,55649233.0,33708189.0,65981261.0,523878.0,40615229.0,38264089.0,10121511.0,6802774.0,3361969.0,2.0
459,골목상권,2110167,용마초등학교,3000000,1480051.0,1519949.0,426862.0,330523.0,259274.0,330523.0,463392.0,1108945.0,411004.0,26178.0,,,13302.0,1871519.0,1089001.0,1963105.0,950651.0,,67587.0,315226.0,720616.0,1175766.0,634562.0,3.0
460,골목상권,2110166,구의1동주민센터,44541338,35833637.0,8236887.0,4345611.0,6513710.0,4797592.0,13679493.0,6497231.0,8236887.0,8236887.0,,,,470814.0,20953566.0,23116958.0,35561611.0,6698633.0,,3398569.0,10083865.0,19050030.0,9287495.0,440284.0,3.0
461,골목상권,2110165,국립정신건강센터,120241497,100430141.0,19811356.0,22482209.0,22383568.0,22633961.0,13604657.0,19325746.0,17481947.0,2329409.0,,,54153063.0,14090267.0,42073521.0,9924646.0,46178441.0,28575092.0,986395.0,2549451.0,5349294.0,13164574.0,32505495.0,20198325.0,2.0
462,골목상권,2110163,성자초등학교,176477131,132205523.0,41834415.0,23689513.0,19558473.0,12344382.0,47683677.0,28929478.0,38117696.0,3716719.0,,2437193.0,58078305.0,16987234.0,76162275.0,22812124.0,108040757.0,45977642.0,,853018.0,12454056.0,27820556.0,28454226.0,84436544.0,4.0
463,골목상권,2110149,세종대학교,111424732,79518612.0,31906120.0,9985945.0,19256102.0,16124177.0,19938201.0,14214187.0,17655675.0,14250445.0,,,48697141.0,9614795.0,51017232.0,2095564.0,38985929.0,35076344.0,819790.0,26050982.0,22158976.0,10755935.0,10503514.0,3773075.0,2.0
464,골목상권,2110147,능동우편취급국,94287347,54861000.0,39175005.0,11972997.0,10784836.0,11664532.0,6991864.0,13446771.0,20872772.0,18302233.0,22563614.0,,,,24471525.0,47000866.0,53055912.0,36981478.0,1965034.0,37301367.0,35324909.0,11664532.0,3781547.0,251342.0,3.0
465,골목상권,2110146,신자초등학교,66112670,47719048.0,18393622.0,9400944.0,9839841.0,10519265.0,6914169.0,11044829.0,14619770.0,3773852.0,590375.0,,18151826.0,10543253.0,29392660.0,7434556.0,31944114.0,17908539.0,613245.0,8686134.0,8326595.0,12543532.0,15738412.0,3944737.0,4.0
466,골목상권,2110145,장안초등학교,66810656,63255244.0,3555412.0,12568933.0,13279556.0,14868512.0,13496010.0,9042233.0,3555412.0,3555412.0,,,33936153.0,7308309.0,25566194.0,,28280343.0,34634108.0,4108850.0,36867687.0,4021028.0,3510305.0,12908984.0,1497597.0,2.0
467,골목상권,2110142,화양사거리,47211699,35037636.0,12174063.0,5582211.0,9155350.0,5604826.0,5857965.0,8837284.0,12174063.0,12174063.0,,,13442681.0,4019599.0,25022194.0,4727225.0,24742061.0,18595939.0,145902.0,5395457.0,8968596.0,6858853.0,13676124.0,8293070.0,6.0
468,골목상권,2110137,성수초등학교,45181047,42093719.0,3087328.0,7098389.0,7724599.0,9773177.0,7839170.0,9658384.0,3087328.0,3087328.0,,,38234446.0,2650125.0,4296476.0,,20807070.0,14015619.0,58294.0,12617242.0,13779755.0,5737454.0,1600837.0,1029110.0,4.0
469,골목상권,2110136,경수초등학교,12466302,7163483.0,4821945.0,650080.0,635220.0,2053500.0,2758763.0,1065920.0,4029492.0,792453.0,792453.0,,,,4753308.0,6439667.0,5659193.0,5196006.0,25501.0,6693086.0,2962279.0,545747.0,654088.0,455373.0,5.0
470,골목상권,2110135,성동세무서,140615097,121423724.0,18922167.0,20016938.0,17612034.0,20399808.0,34219033.0,29175911.0,13902977.0,5019190.0,,269206.0,52776277.0,7878752.0,53811223.0,25879639.0,51394354.0,16385652.0,,2949298.0,5150801.0,11976661.0,19975060.0,27728184.0,2.0
471,골목상권,2110133,서울교통공사,217060812,169270410.0,47790402.0,23707776.0,41423731.0,37121614.0,41239190.0,25778099.0,40922009.0,6868393.0,,,63851253.0,17692887.0,97801066.0,37715606.0,94548528.0,47029170.0,,1418660.0,17156564.0,19497931.0,34203557.0,69300985.0,2.0
472,골목상권,2110128,성원중학교,27557959,19068090.0,8193228.0,1506937.0,4787786.0,5025101.0,2515517.0,5232749.0,4888646.0,3304582.0,,,296641.0,415297.0,15360077.0,11485944.0,15555860.0,7552483.0,,4645400.0,6799014.0,4491147.0,6015882.0,1156900.0,3.0
473,골목상권,2110118,왕십리역 9번,285008162,164253451.0,120754711.0,25789819.0,31963118.0,29199320.0,44736842.0,32564352.0,71775411.0,48979300.0,,825445.0,63611214.0,49051323.0,166366475.0,5153705.0,137938113.0,108452645.0,,9384265.0,49067543.0,51678592.0,61660333.0,74600023.0,2.0
474,골목상권,2110112,행당역 2번,97629025,65255697.0,32373328.0,5712486.0,17128084.0,12298556.0,11342798.0,18773773.0,14895592.0,17477736.0,7508737.0,,24728370.0,7194931.0,39787207.0,18409780.0,48941083.0,36434058.0,1318096.0,15650050.0,18844917.0,18345805.0,17454574.0,13761699.0,2.0
475,골목상권,2110102,옥수역 6번,52549408,25305012.0,27244396.0,2762238.0,2557736.0,6328918.0,3188690.0,10467430.0,19064293.0,8180103.0,13685196.0,,,,6900750.0,31963462.0,31072761.0,16349545.0,,12299231.0,21893406.0,6338611.0,1376274.0,5514785.0,2.0
476,골목상권,2110095,한강진역 3번,150000107,84124021.0,65327054.0,1673243.0,21790503.0,22212296.0,14996437.0,23451542.0,44670351.0,20656703.0,1605267.0,522888.0,34772075.0,19174315.0,68605562.0,25293856.0,62643350.0,70498837.0,26144.0,41114423.0,56101317.0,19200280.0,10290760.0,6435408.0,5.0
477,골목상권,2110093,우사단길,64100104,46700141.0,17166067.0,2234945.0,9684763.0,13135229.0,8600106.0,13045098.0,13013575.0,4152492.0,6956217.0,,14834179.0,3997016.0,17760987.0,20317809.0,34601544.0,20429007.0,233896.0,8914201.0,16281261.0,10235833.0,13761632.0,5837624.0,3.0
478,골목상권,2110091,리움미술관,460012950,305476467.0,154536483.0,75920828.0,49794782.0,39243407.0,73561018.0,66956432.0,78407869.0,76128614.0,,,143016854.0,25283960.0,263728288.0,27983848.0,208241995.0,130708976.0,1313701.0,61539503.0,155163960.0,45761865.0,20216741.0,54955202.0,2.0
479,골목상권,2110088,오산고등학교,217940287,176040221.0,41900066.0,26425801.0,43374833.0,35131181.0,42088629.0,29019777.0,30049956.0,11850110.0,,1169528.0,92088574.0,24571146.0,89753943.0,10357096.0,76805637.0,64778576.0,110594.0,11192078.0,32216486.0,26290878.0,34333802.0,37440377.0,2.0
480,골목상권,2110085,경리단길남측,165143477,76245368.0,88898109.0,19120978.0,19120978.0,18596186.0,15502680.0,23025524.0,44238134.0,44659975.0,,,28072558.0,34914931.0,79411693.0,22744295.0,66160763.0,86131610.0,,66172056.0,57205819.0,13621132.0,8597009.0,6696357.0,2.0
481,골목상권,2110084,경리단길북측,134055174,83564152.0,50491022.0,14557420.0,15134198.0,14271830.0,13901736.0,25698968.0,26260727.0,24230295.0,28038408.0,,13080603.0,1763934.0,36780189.0,54392040.0,72344971.0,49249397.0,529435.0,49212489.0,48997661.0,10933337.0,8456194.0,3465253.0,8.0
482,골목상권,2110082,용산구청,84000000,62201703.0,21798297.0,8455929.0,15735466.0,12686699.0,12688131.0,12635478.0,17318298.0,4479999.0,,,31929623.0,3966585.0,33389726.0,14714066.0,22476765.0,31747350.0,498601.0,23304379.0,12224216.0,12421782.0,4687525.0,1087612.0,2.0
483,골목상권,2110081,해방촌 남동측,30000000,16530785.0,13469215.0,2916324.0,3586686.0,2403182.0,3542090.0,4082503.0,9238993.0,4230222.0,4032869.0,,,91849.0,12312583.0,13562699.0,12572422.0,17427578.0,562358.0,17623441.0,8676271.0,1264834.0,1666705.0,206391.0,3.0
484,골목상권,2110079,후암동주민센터,57976682,48021245.0,9955437.0,7736892.0,11754906.0,9433145.0,8646452.0,10449850.0,9955437.0,9955437.0,,52366.0,17679961.0,3194089.0,28364429.0,8685837.0,33324587.0,13991532.0,,5245676.0,11997322.0,9942897.0,12893323.0,7236900.0,7.0
485,골목상권,2110078,이촌동점보아파트,171311174,111767301.0,56570078.0,15669068.0,19574935.0,19287185.0,27358914.0,29877199.0,35623705.0,20946373.0,,,2973795.0,1331127.0,122991725.0,44014527.0,65699440.0,31050196.0,141609.0,7460449.0,22810707.0,30030610.0,24474805.0,11831457.0,2.0
486,골목상권,2110074,서울역 12번,463904308,428461666.0,35442642.0,72464964.0,85455045.0,93973033.0,84254359.0,92314265.0,35442642.0,35442642.0,8005265.0,134547.0,202427617.0,16904427.0,116805486.0,119626966.0,136640352.0,125197342.0,1770461.0,93917737.0,99459982.0,45460957.0,16317739.0,4910818.0,8.0
487,골목상권,2110069,숙대입구,697742743,568341962.0,129400781.0,90111217.0,115622630.0,126692223.0,119315346.0,116600546.0,75662937.0,53737844.0,1660978.0,1285529.0,258760382.0,102932873.0,278026849.0,55076132.0,201363909.0,295933206.0,29071963.0,188997047.0,67825238.0,75375637.0,90933677.0,45093549.0,15.0
488,골목상권,2110063,효창공원앞역 5번,66000000,47731097.0,18268903.0,7895363.0,11618679.0,12525787.0,9364628.0,6326640.0,10018296.0,8250607.0,14604856.0,,,573215.0,16430596.0,34391333.0,40161940.0,17652376.0,,14920457.0,24843724.0,11945404.0,4861963.0,1242768.0,4.0
489,골목상권,2110045,동대문역사문화공원역 5번,410782333,341973895.0,68808438.0,36818008.0,47343385.0,63848245.0,108364132.0,85600125.0,49901758.0,18906680.0,4182973.0,333950.0,106750329.0,16683508.0,155871924.0,126959649.0,174358984.0,129163633.0,978640.0,106061280.0,86095806.0,64905306.0,30725251.0,14756339.0,4.0
490,골목상권,2110038,경향신문사,76883033,57978460.0,18904573.0,11148373.0,11950441.0,11533742.0,12941530.0,10404374.0,9537730.0,9366843.0,,415593.0,55794182.0,8206668.0,12466590.0,,30481851.0,30791715.0,1275843.0,9788249.0,18028629.0,16722503.0,9172124.0,6286218.0,2.0
491,골목상권,2110020,서울국제고등학교,66168720,55828052.0,10340668.0,10808763.0,11416681.0,10975939.0,12027636.0,10599033.0,8854311.0,1486357.0,,2714350.0,32277350.0,8313264.0,22863756.0,,32107713.0,29155118.0,6451108.0,27849101.0,5001569.0,4647710.0,14889928.0,2423414.0,4.0
492,골목상권,2110012,성곡미술관,477181851,374763579.0,102345377.0,51225353.0,68588819.0,80948926.0,72272040.0,101728441.0,81692256.0,20653121.0,5182925.0,72895.0,101156981.0,60551609.0,190471482.0,119745959.0,175183525.0,201316501.0,6103814.0,122052861.0,121124618.0,63983039.0,34875400.0,28360296.0,10.0
493,골목상권,2110010,평창동서측,166001518,137285338.0,28716180.0,30837739.0,24494096.0,27580275.0,30137565.0,24235663.0,24112456.0,4603724.0,,180303.0,43002149.0,14219858.0,90448755.0,18150453.0,64398047.0,38359359.0,1400349.0,5439127.0,12681277.0,16611871.0,22814278.0,43810505.0,3.0
494,골목상권,2110008,배화여자대학교(박노수미술관),111756619,76623681.0,34965200.0,22963837.0,22963837.0,18369988.0,17596230.0,17693626.0,17666570.0,17298630.0,,,59260119.0,25144428.0,27184334.0,167738.0,52761635.0,49980435.0,1617857.0,19078815.0,30463337.0,27027419.0,19435934.0,5118707.0,4.0
495,골목상권,2110006,부암동주민센터,79174316,41710490.0,36502274.0,235134.0,2473943.0,9940560.0,12314291.0,16746562.0,20710245.0,15792029.0,,961552.0,34065283.0,8851106.0,32704306.0,2592069.0,32491565.0,33362120.0,554244.0,7663121.0,15214274.0,9789962.0,20840129.0,11791957.0,2.0
