,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
481,골목상권,2110698,개웅초등학교(개웅중학교),3297726,2626631,671095,464817,459317,459317,459317,783863,148521,522574,,,,134769,1520969,723354,1270683,1001144,,220032.0,154022.0,734357.0,781112.0,382305.0,1.0
482,골목상권,2110695,개봉1동주민센터,140113330,90567127,49546203,14457303,20750066,15618018,17023577,22718163,28757228,20788975,9270106.0,,,7216734,70684604,52941886,84470721,54519580,78455.0,7152428.0,23147360.0,36723294.0,43676098.0,28212665.0,7.0
483,골목상권,2110694,세곡초등학교,23612181,16784362,6827819,3762482,2816769,3409668,2315976,4479467,3631930,3195889,,,934746.0,4122801,13368102,5186532,13590719,9473147,297896.0,1774792.0,3640399.0,5774393.0,6629983.0,4946403.0,6.0
484,골목상권,2110690,오류2동버들시장,200907799,128992459,71915340,27245061,22738257,20319821,23176499,35512821,44700796,27214544,2247302.0,471782.0,10238286.0,28776042,103441260,55733127,120057856,63509757,2037210.0,32992105.0,42760482.0,42323042.0,45181993.0,18272782.0,14.0
485,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",33799743,21735550,12064193,3253842,3532324,5152796,4265172,5531416,5471614,6592579,,,1641578.0,3746317,19712657,8699191,20032683,13767060,139260.0,3336306.0,5331783.0,10936973.0,8026616.0,6028805.0,2.0
486,골목상권,2110686,수궁동주민센터,157660939,111524621,46136318,9883730,21196257,23686080,26006880,30751674,29345786,16790532,18658685.0,,,4557998,67220322,67223934,109759289,45197451,573999.0,16889367.0,20486065.0,46132619.0,42133416.0,28741274.0,8.0
487,골목상권,2110681,온수역 1번,86584066,60734327,25849739,9541713,10966791,13535196,11258420,15432207,16989999,8859740,6679674.0,,,1256031,34222603,44425758,54412564,27529694,106299.0,9772913.0,19973698.0,27445715.0,14549520.0,10094113.0,3.0
488,골목상권,2110680,온수역 5번(온수산업단지),51614459,35957967,15656492,4500913,6593488,7709837,9403765,7749964,7828246,7828246,,,,2029423,19985054,21771736,29265862,12642230,565739.0,5816823.0,10384540.0,7839228.0,11350208.0,5951554.0,2.0
489,골목상권,2110674,강서구청가양동별관,112330979,83536413,28794566,16460799,14967498,16782724,17010696,18314696,17466640,11327926,3632733.0,,1553058.0,12150420,56346114,38648654,63114562,42319696,992162.0,8413281.0,20368340.0,28887678.0,21274657.0,25498139.0,2.0
490,골목상권,2110673,뜸부기어린이공원,25501682,14083519,11418163,4952354,857623,2572870,1076233,4624439,5599776,5818387,4313341.0,,1723655.0,571748,9803812,9089126,14857063,10644619,353139.0,4061099.0,5927689.0,6886211.0,6928252.0,1345292.0,5.0
491,골목상권,2110671,등촌1동주민센터,126598858,100604216,25994642,17925197,18389819,21339459,19505897,23443844,13159951,12834691,505285.0,,,1517946,65214265,59361362,60349313,45620681,1065961.0,14181539.0,26300343.0,27190110.0,25011170.0,12220871.0,3.0
492,골목상권,2110668,화곡2동주민센터,60282250,36375304,23906946,6249542,6737142,5270579,7324994,10793047,12785060,11121886,7492246.0,,722782.0,4255580,21453934,26357708,39629365,16779862,,3306214.0,12962456.0,20443095.0,12822611.0,6874850.0,4.0
493,골목상권,2110667,가양역 10번,266280264,201040681,65239583,33224614,44631588,40819636,36162993,46201850,32082112,33157471,20626406.0,,2981696.0,20420648,131347685,90903829,136296722,98830953,1739925.0,45378816.0,63380896.0,45901877.0,43613623.0,35112540.0,3.0
494,골목상권,2110664,강서구청옆,44477713,29839497,14638216,5426508,4604846,5507164,6366633,7934346,7074878,7563338,793939.0,,1260221.0,3150550,19661455,19611548,27264427,13420022,241371.0,7155064.0,8969596.0,10322346.0,10394320.0,3601751.0,3.0
495,골목상권,2110662,까치산역 1번,61198356,36400445,24797911,6886716,7022279,8911469,7282191,6297790,14142192,10655719,757553.0,,459933.0,2898560,26730390,30351920,33086183,27640784,1020897.0,6993110.0,12479408.0,19242286.0,14415990.0,6575276.0,6.0
496,골목상권,2110660,등촌3동주민센터,141076005,102751009,38324996,17294775,21694546,15832413,16935269,30994006,28680723,9644273,1829701.0,,9188166.0,9620557,67106944,53330637,79711456,41406881,695332.0,11189163.0,26147912.0,35947126.0,31650983.0,15487822.0,8.0
497,골목상권,2110659,화곡역 4번,87889418,70649172,17240246,8226469,14229099,13909732,14023004,20260868,11877885,5362361,2433020.0,,3045019.0,10265321,44573852,27572206,52481948,35407470,719825.0,13864151.0,24322018.0,27002604.0,16142545.0,5838275.0,7.0
498,골목상권,2110657,양천향교역 5번,176847846,125124134,51723712,28124912,22960022,19499977,27017122,27522101,24046231,27677481,,,3790943.0,11169973,80813983,81072947,97233729,58393469,3746344.0,39294886.0,41323436.0,21147275.0,31736019.0,18379239.0,5.0
499,골목상권,2110656,까치산역 3번,47471841,31893069,15578772,5956544,6477129,5974850,3955586,9528960,8035369,7543403,6264004.0,1327935.0,259109.0,1368425,21738115,16514253,32873556,14598285,125905.0,10164463.0,11020176.0,11520475.0,8887922.0,5752900.0,3.0
500,골목상권,2110655,발산역 5번,18512993,11696270,6816723,2367974,2027279,1635901,1793578,3871538,3446373,3370350,16894.0,,2894503.0,1802025,11071192,2728379,10953768,7559225,223575.0,1485534.0,1564918.0,6652251.0,6533260.0,2053455.0,2.0
501,골목상권,2110654,까치산역 4번,99838484,64076192,35762292,10002353,11934786,10753451,15011314,16374288,20859142,14903150,9104674.0,1702.0,1438391.0,5870212,47462652,35960853,66607202,33231282,177227.0,14802755.0,24983362.0,27292636.0,22962625.0,9619879.0,13.0
502,골목상권,2110653,화곡역 2번,20562820,12565357,7997463,2054823,2174567,1884420,3395794,3055753,4022143,3975320,779099.0,,1181313.0,1905912,11696451,5000045,9586577,9900857,416202.0,2015595.0,3342290.0,5893377.0,5977676.0,1842294.0,2.0
503,골목상권,2110651,화원중학교,49195703,36274958,12920745,6927952,6927952,7619154,6985699,7814201,8822429,4098316,,,,278721,21462684,20526346,21911103,19189320,63051.0,2499302.0,11929859.0,14548282.0,6305273.0,5754656.0,2.0
504,골목상권,2110650,우장산힐스테이트,58842929,42131827,16711102,8770151,5144670,5162828,9641718,13412460,8873045,7838057,3861529.0,,,1525244,36581636,16874520,34233071,21783315,278417.0,5528124.0,7478239.0,19207936.0,15339044.0,8184625.0,3.0
505,골목상권,2110648,양천향교역 7번,91338561,73646646,17691915,9000311,15252080,16340938,15316058,17737259,8266745,9425170,4151697.0,,850961.0,1377687,42974777,41983439,54740515,29001509,1784534.0,17434762.0,31122024.0,22663709.0,7222483.0,3514512.0,4.0
506,골목상권,2110647,화곡역 5번,44204096,29174062,15030034,7568059,4760577,3514013,5166493,8164920,8003659,7026375,696332.0,,1954620.0,7292428,24326453,9934263,23148321,15398223,508569.0,4215726.0,5814062.0,12475271.0,8733377.0,6799539.0,5.0
507,골목상권,2110646,푸른들청소년도서관,130391687,87905207,42486480,12732034,19192623,12848778,20813284,22318488,19842650,22643830,2987307.0,,6590023.0,11253376,70837055,38723926,82320184,44772720,412035.0,13213014.0,15618849.0,34109184.0,41572831.0,22166990.0,9.0
508,골목상권,2110645,우장산역 4번,71282524,47736565,23545959,8072632,7608937,9881444,10451224,11722328,12170478,11375481,8666750.0,,1389768.0,2536492,24000131,34689383,44914683,24146281,517268.0,5831488.0,9627782.0,27340374.0,18081179.0,7662875.0,4.0
509,골목상권,2110643,강서구다솔마을,28641892,22000872,6641020,1482073,5795661,4778860,4770774,5173504,3320510,3320510,578488.0,,,1484768,12395169,10862957,14794111,8347024,97044.0,3204748.0,2897006.0,8548776.0,7175665.0,1217895.0,2.0
510,골목상권,2110641,공항고등학교,36698196,23755392,12942804,3988358,3817586,3344647,4178153,8426648,8290826,4651978,84059.0,,1005163.0,2371336,17344819,15892819,22356480,11892958,666717.0,4795319.0,7905486.0,8439037.0,7470151.0,4972728.0,2.0
511,골목상권,2110640,방화역 1번,96937239,69742923,27194316,10541988,15681984,11085095,12139054,20294802,16813985,10380331,1287686.0,,2287893.0,3704587,47100902,42556171,60380317,27241698,51761.0,8591745.0,14830295.0,24459675.0,26774644.0,12913896.0,3.0
512,골목상권,2110638,신방화역 2번,63904894,41755324,22149570,6870578,5690448,8099761,9564303,11530234,10467584,11681986,2421630.0,943851.0,4388343.0,9834633,33373458,12942979,43070004,18809137,93901.0,3828136.0,13570122.0,15315546.0,14917149.0,14154288.0,11.0
513,골목상권,2110636,방화역 2번,93504990,64671457,28833533,10235528,9449101,12304990,15528944,17152894,15041118,13792415,1449102.0,,2734531.0,5437126,55429141,28455090,57745656,31060732,2928811.0,11753458.0,18165602.0,21037283.0,23938775.0,10982459.0,2.0
514,골목상권,2110634,송정역 3번,179113309,137504642,41608667,26803354,25278372,28518027,28494801,28410088,28501673,13106994,8221759.0,,2983189.0,9366661,82414422,76127278,126686271,48521837,1142175.0,27364618.0,59314752.0,38053751.0,31646562.0,17686250.0,7.0
515,골목상권,2110633,개화산역 1번,17369222,10455451,6913771,1442591,1632703,1706217,2370923,3303017,4318543,2595228,37612.0,369282.0,750531.0,4154417,8576560,3480820,10288846,7080376,,853237.0,4509338.0,5913157.0,4068318.0,2025172.0,2.0
516,골목상권,2110632,방화역 3번,391090205,266167683,124922522,54264283,53026662,44460033,48139668,66277037,68142172,56780350,36502592.0,,298391.0,15682587,172406881,166199754,261300032,101241241,3538490.0,44485515.0,61520118.0,114648531.0,98385345.0,39963276.0,4.0
517,골목상권,2110631,방화초등학교,36932656,23250665,13681991,4531614,5542512,4368940,4856961,3950638,7000765,6681226,4235317.0,,,656502,12642043,19398794,28095681,7477490,,1140565.0,7140998.0,8965716.0,12980176.0,5345716.0,3.0
518,골목상권,2110630,공항시장역 1번,13462743,8790113,4672630,2010996,1749606,1161279,1998856,1869376,2336315,2336315,165897.0,,,323701,5417953,5218877,8379011,2747417,,1142666.0,3184412.0,1705098.0,2363021.0,2731231.0,2.0
519,골목상권,2110627,신정롯데캐슬아파트,270331671,183787938,86543733,27998664,39725854,30809687,32814101,52439632,42140198,44403535,19885381.0,,199560.0,8923388,134714065,106609277,143529939,88053060,979328.0,13218850.0,29649495.0,72755172.0,86987285.0,27992869.0,8.0
520,골목상권,2110625,신정2동주민센터,42378533,27343073,15035460,3963328,4086003,5372520,4518054,9403168,8194234,6841226,1056160.0,,1098519.0,2683710,25814060,11726084,21411385,18914315,442699.0,2045736.0,3665167.0,14765007.0,16181763.0,3225326.0,6.0
521,골목상권,2110622,달마을공원,46509934,35567292,10942642,6690192,4712307,9785580,5068327,9310886,6190777,4751865,1903713.0,,,178010,12421110,32007101,26701429,19808505,296683.0,5641913.0,10725073.0,9958644.0,12890857.0,6996764.0,2.0
522,골목상권,2110620,목동보건지소,104715772,71536990,33178782,13689034,15455463,10623512,11332926,20436055,16131699,17047083,9249976.0,,3281285.0,7327272,46425039,38432200,67121255,36953309,561731.0,11663374.0,21084006.0,31196449.0,29834566.0,9734439.0,11.0
523,골목상권,2110619,목4동주민센터,21860887,13608975,8251912,2385797,3305819,1603569,2496513,3817277,4452688,3799224,,,1239531.0,1031941,13313534,6275881,11410130,8784007,,1055408.0,2741668.0,6063495.0,7840707.0,2492860.0,2.0
524,골목상권,2110618,강서고등학교,58444610,38278189,20166421,5180278,8721045,7646044,7037055,9693767,10412749,9753672,280516.0,,4241189.0,4267383,35359679,14295843,28287725,27359808,460136.0,4448979.0,5029609.0,17832129.0,21408360.0,6468319.0,6.0
525,골목상권,2110615,신서초등학교,22161976,12944305,9217671,2336498,438427,2042431,3277513,4849436,4421702,4795969,,,3560886.0,1748363,12570039,4282688,13393425,7881002,,930322.0,4368235.0,3913767.0,9474312.0,2587791.0,2.0
526,골목상권,2110612,신정역 5번,26805893,16593188,10212705,1949122,3943435,2420412,3130067,5150152,7185795,3026910,370300.0,,2498945.0,2620607,12150773,9165268,16696296,8402450,296240.0,1545735.0,2190334.0,4846276.0,9222364.0,6997797.0,2.0
527,골목상권,2110608,신월2동주민센터,27416069,23221201,4194868,4480784,3558320,4559537,4064923,6557637,3602408,592460,,,1434624.0,2680531,15331820,7969094,15629665,11786404,596408.0,4972041.0,7793956.0,6707660.0,5525163.0,1820841.0,2.0
528,골목상권,2110607,금빛새마을금고본점,72272022,43359253,28912769,5268619,8235475,10939629,7213859,11701671,13178844,15733925,239767.0,,5754407.0,4711943,49119914,12445991,39824148,28820095,482094.0,8830448.0,10409981.0,21922335.0,17602115.0,9397269.0,2.0
529,골목상권,2110606,신한은행 신월동지점,250739010,158034467,92704543,27880792,20447175,30908740,30898027,47899733,46028918,46675625,48767552.0,,121573.0,4990913,89147595,107711377,174697745,72169170,322844.0,28955264.0,63728420.0,74552012.0,50543558.0,28764817.0,5.0
530,골목상권,2110603,지향초등학교,14110153,9390786,4719367,1248254,1900362,1311330,1604423,3326417,2693326,2026041,61180.0,,881650.0,1916961,8210399,3039963,7196118,6558814,101966.0,713526.0,854174.0,4281559.0,5675843.0,2127864.0,3.0
531,골목상권,2110602,신월시영아파트중문,30332137,21448910,8883227,3844524,3065871,4581746,4387997,5568772,4429428,4453799,,,,2510212,22021629,5800296,18064998,8456734,261988.0,1401332.0,2894055.0,10503898.0,6373015.0,5087445.0,4.0
532,골목상권,2110601,신월1동우편취급국,109882007,63739480,46142527,16938772,12109835,5022363,8987334,20681176,23980139,22162388,25589650.0,,,220401,37673643,46398313,70269799,37182501,416313.0,10084435.0,22548867.0,36457948.0,26184074.0,11760662.0,5.0
533,골목상권,2110600,신월7동주민센터,36448573,23978245,12470328,4086799,4210809,4290399,4421196,6969042,6434805,6035523,230756.0,,1364931.0,3600916,22598264,8653706,20918353,14733484,173435.0,3001201.0,4902235.0,12140613.0,9747327.0,5687027.0,3.0
534,골목상권,2110598,신월문화체육센터,194753344,125004509,69748835,22154176,20227747,20353607,24178495,38090484,35459203,34289632,478277.0,,1746822.0,11554956,116893635,64079654,116477260,77086228,558174.0,20448776.0,26969108.0,61480478.0,52132597.0,31974358.0,10.0
535,골목상권,2110594,신월중학교,20291438,13253219,7038219,2553225,2200020,2463192,2303904,3732878,4106398,2931821,2160776.0,4617.0,625610.0,2036115,10778484,4685836,10081028,9864132,479533.0,2830102.0,3193920.0,6215553.0,5418979.0,1807073.0,2.0
536,골목상권,2110593,신월3동주민센터,24943867,16997021,7946846,1537614,4288675,2848298,4338787,3983647,4677781,3269065,1476151.0,,,1397880,12832976,9236860,18233374,6089061,577044.0,1916293.0,3241081.0,3608947.0,4397900.0,10581170.0,6.0
537,골목상권,2110591,충정로역 6번,64668667,49131150,15537517,9343068,8987017,8940801,10999086,10861178,8633186,6904331,2035362.0,,408551.0,2259418,34951648,25013688,32663763,24416204,223686.0,10504019.0,8327420.0,10984666.0,17669378.0,9370797.0,2.0
538,골목상권,2110590,만리재,34912777,25938357,8974420,2195514,5183567,4734718,5711928,8112630,4480798,4493622,1910815.0,,879745.0,1964677,17212728,12944812,20976589,13936188,164286.0,3080841.0,3622112.0,8261657.0,13058666.0,6725215.0,3.0
539,골목상권,2110588,한겨레신문사,81398882,60541470,20857412,6711904,17313905,9984056,8759164,17772441,12111685,8745727,16703738.0,,,95164,22606387,41993593,48233380,30911345,,10302535.0,12491075.0,24166635.0,23966490.0,8217989.0,2.0
540,골목상권,2110586,서울서부지방법원,58519416,43551163,14968253,6913150,9736477,7681043,6990991,12229502,7621717,7346536,21038.0,,563824.0,3065264,26804341,28064949,26874187,20732718,864670.0,11770449.0,12155867.0,9361996.0,10123578.0,3330346.0,2.0
541,골목상권,2110582,이대역 5번,49278736,36129769,13148967,5963928,7434905,8243614,7106820,7380502,8952892,4196075,1912881.0,,2123703.0,5301079,25552079,14388994,27426373,18283130,511365.0,4281569.0,11020516.0,9973096.0,8336042.0,11586916.0,3.0
542,골목상권,2110578,대흥역 2번,167806620,117662278,50144342,24399659,19931128,22351537,21559660,29420294,30386983,19757359,29768955.0,,471109.0,3966923,56264400,77335233,100329335,47608425,1187417.0,21060717.0,32370122.0,45911438.0,33396679.0,14011385.0,5.0
543,골목상권,2110576,대흥역 3번,120624456,92201137,28423319,17704934,14549813,15550668,16015505,28380217,15786659,12636660,,2154535.0,13063714.0,14072597,64379739,26953871,57609710,53570481,4258795.0,13025223.0,22851833.0,25911614.0,19773281.0,25359444.0,3.0
544,골목상권,2110572,서강대역 1번,86108584,64043410,22065174,9408723,11055018,12951595,11300380,19327694,12916622,9148552,4449003.0,,,2173629,44256070,35229882,47505571,35420296,1571397.0,20652044.0,17795816.0,18256590.0,18561850.0,6088170.0,2.0
545,골목상권,2110571,신수동주민센터,11842390,8788471,3053919,1936765,1228059,1601346,1928650,2093651,2339806,714113,,,,795263,4138615,6908512,9498455,2024748,118654.0,394562.0,789530.0,1777007.0,7745159.0,698292.0,5.0
546,골목상권,2110569,홍대땡땡거리,14062532,9255631,4806901,1908033,2390062,1476214,1245242,2236080,3260391,1546510,1894643.0,,810077.0,1459477,5208593,4689742,6494900,7072213,538800.0,4707887.0,3092162.0,1600503.0,3297578.0,330183.0,4.0
547,골목상권,2110568,광흥창역 1번,24426098,19310582,5115516,3267005,5071537,3088995,3673636,4209409,3340304,1775212,4439776.0,,,324606,8246046,11415670,14377050,7653594,38394.0,815997.0,3589012.0,7887470.0,5612693.0,4087077.0,2.0
548,골목상권,2110567,광흥창역 6번,11412489,8458561,2953928,1444785,1231350,1914340,2039118,1828968,1591233,1362695,725677.0,,341494.0,499108,5666183,4180027,6325576,4449894,,1509152.0,1842028.0,2801344.0,2993874.0,1629072.0,2.0
