,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
497,골목상권,2110670,신곡초등학교,19454811,12421370,7033441,3121350,1543067,336145,2721176,4699632,2599523,4433918,,,10593380,3415877,5445554,,11108817,7091051,83236.0,1226781.0,1677223.0,6446298.0,4119670.0,4646661.0,1.0
498,골목상권,2110665,곰달래도서관,42614072,20490220,22123852,2046099,4394242,3955791,5543954,4550134,12312320,9811532,,769723.0,23487917,7573814,10782618,,24508612,14351031,74699.0,2688447.0,8735847.0,10894383.0,7381636.0,9084630.0,3.0
499,골목상권,2110663,우장산롯데캐슬아파트앞,27611258,15463959,12147299,3898476,4232210,2590125,2504477,2238671,6816428,5330871,,230365.0,14040423,3411167,9929303,,18313879,7853171,109275.0,2389837.0,4119334.0,4897537.0,7717942.0,6933125.0,1.0
500,골목상권,2110662,까치산역 1번,37186269,23945622,13240647,4460498,6149918,3893736,4460498,4980972,6281775,6958872,,1007644.0,10382066,6272891,15063170,,18373762,12507551,117373.0,3641402.0,7534056.0,7825673.0,6557802.0,5205007.0,4.0
501,골목상권,2110660,등촌3동주민센터,273018558,207697412,65321146,27220900,36682821,39752926,53419394,50621371,22905637,42415509,164629.0,2588600.0,142481002,39400935,78978471,9404921.0,165739981,50219322,996771.0,9802104.0,44188746.0,52507168.0,60189787.0,48274728.0,4.0
502,골목상권,2110659,화곡역 4번,8962148,5074829,3887319,1598571,644503,1623946,680027,527782,2060380,1826939,,,3506707,1405728,3826421,223292.0,5413726,3548422,,177619.0,1513112.0,2311280.0,2400699.0,2559438.0,1.0
503,골목상권,2110657,양천향교역 5번,199846314,147348902,52497412,30039965,30531238,27989120,28903888,29884691,27459753,25037659,1662873.0,3584252.0,109349465,27653478,52064176,5532070.0,123749533,47299219,941839.0,16820505.0,44210690.0,48969561.0,37362839.0,22743320.0,3.0
504,골목상권,2110656,까치산역 3번,158557446,91124662,67432784,22638915,12344372,14002111,18655546,23483718,37784973,29647811,13049556.0,335902.0,14108106,15797623,59597959,55668300.0,107003614,46107601,,41538522.0,49231953.0,37566770.0,15929850.0,8844121.0,9.0
505,골목상권,2110655,발산역 5번,41065157,28313513,12751644,4458713,3710237,4408202,3007680,12728681,9978150,2773494,,,8403135,2075528,22881323,7705171.0,25425224,6837306,36735.0,1460217.0,3393397.0,6102605.0,15171562.0,6098013.0,2.0
506,골목상권,2110654,까치산역 4번,81680235,45769031,35911204,9590645,11843387,5315632,7803964,11215403,16832864,19078340,,1976044.0,28948070,19708020,30793788,254313.0,49073942,29114394,73585.0,7745144.0,16775337.0,24561648.0,15511214.0,13521408.0,7.0
507,골목상권,2110653,화곡역 2번,99078364,58388050,40690314,15447223,6021798,13842895,10369638,12706496,19307635,21382679,,1125258.0,45336178,19471968,33144960,,56388211,31883223,272959.0,6821177.0,12803981.0,30220404.0,21031731.0,17121182.0,2.0
508,골목상권,2110652,양천향교역 2번,230997427,160157409,70840018,31714747,34136385,30365738,31716219,32224320,35420009,35420009,,1851895.0,101025249,27404042,65296232,,98904460,44271669,2787871.0,15503776.0,30572990.0,36581823.0,38114284.0,19615385.0,2.0
509,골목상권,2110651,화원중학교,233619191,148342184,85277007,28788172,15420036,34369343,31671092,38093541,42505129,42771878,,882317.0,98183464,56755583,75766445,2031382.0,133439564,100179627,,17048721.0,43803500.0,80259418.0,56981380.0,35526172.0,3.0
510,골목상권,2110649,우장산역 1번,79427740,56121216,23306524,8124379,9350080,12709870,12709042,13227845,11653262,11653262,,143587.0,15988792,17672106,31353635,2616358.0,23750603,44023875,12590514.0,5441361.0,5055184.0,31265540.0,12348261.0,1073618.0,2.0
511,골목상권,2110648,양천향교역 7번,92885747,84965900,7919847,14744732,15436184,18526788,16787645,19470551,71018,7848829,,143088.0,49501235,7683646,33656596,1901182.0,31072077,44639891,3110067.0,24979969.0,22986369.0,11651182.0,8604241.0,4380140.0,4.0
512,골목상권,2110647,화곡역 5번,117579352,69730146,47849206,18022672,384535,15288506,15132514,20901919,24022624,23826582,,442938.0,50607301,20287394,45428530,813189.0,76478183,28850457,,11223636.0,24302305.0,32427121.0,22868510.0,14507067.0,3.0
513,골목상권,2110645,우장산역 4번,35329451,22699493,12629958,3352112,3605558,4492183,4996990,6252650,6205379,6424579,75430.0,301721.0,13211324,5251391,14436379,2053206.0,17633567,15526515,1141599.0,3611717.0,3363148.0,11437307.0,9394711.0,4211598.0,3.0
514,골목상권,2110643,강서구다솔마을,186009686,130334185,55675501,13198426,30623656,27245340,26905945,32360818,29290638,26384863,4945782.0,5912609.0,95856685,20179681,49993702,9121227.0,99013052,36431319,551516.0,9250732.0,28071498.0,51619223.0,30182956.0,15768446.0,3.0
515,골목상권,2110640,방화역 1번,903025407,598993803,304031604,114025407,132732292,118357547,114025407,119853150,154477901,149553703,,,396337688,168595722,224066590,,458368657,264097515,3272230.0,94585982.0,252109661.0,199303983.0,118607326.0,54586990.0,2.0
516,골목상권,2110639,신방화역 8번,5057997,3366523,1691474,695201,711623,826577,744467,388655,1286396,405078,,,1883064,1012694,2162239,,3580010,1149544,,328441.0,1138596.0,580246.0,1001745.0,1680526.0,1.0
517,골목상권,2110638,신방화역 2번,233967074,151924614,82042460,32669812,26356924,31022358,31611982,30263538,42124148,39918312,589757.0,2382945.0,99570748,40089853,87740128,3593643.0,134068319,74495300,3787846.0,21905584.0,33788885.0,51716079.0,49286653.0,48078573.0,5.0
518,골목상권,2110636,방화역 2번,333703025,212352306,121350719,43327287,34297541,42383581,41513725,50830172,57815705,63535014,473088.0,263688.0,152819356,63310976,110580101,6255816.0,185980080,115917570,5841823.0,26100404.0,62573709.0,86797903.0,73655397.0,46928412.0,3.0
519,골목상권,2110634,송정역 3번,294443478,213645812,80797666,41226949,39447364,37390550,43660209,51920740,48925187,31872479,6165114.0,171450.0,33133504,20249063,159862238,74862109.0,162747114,71546999,4107621.0,27565609.0,68636551.0,54053490.0,53798337.0,26132505.0,2.0
520,골목상권,2110633,개화산역 1번,3694017,2919669,774348,71405,555373,879073,731504,682314,387174,387174,,,1697058,158678,1134545,316562.0,1332892,1672463,,181686.0,63471.0,1774809.0,664860.0,320529.0,1.0
521,골목상권,2110630,공항시장역 1번,75936144,64173048,11763096,13106424,17786678,8715370,12799768,11764808,5881548,5881548,,,23060393,6995569,35604157,4394477.0,30268155,9998803,51337.0,5869570.0,11889386.0,9492274.0,8806066.0,4158326.0,2.0
522,골목상권,2110629,송정역 4번,16000000,9247761,6752239,1832836,2280596,1194030,1277612,2662687,3241792,3510447,,,9420895,3450746,3128359,,12556486,3443514,,4070139.0,3959503.0,3794403.0,2969327.0,1206628.0,1.0
523,골목상권,2110628,신목동역,138143974,97469417,40674557,28843479,17602117,17415216,15593633,18014972,18840681,21833876,,2929037.0,79973861,18003813,37047573,189690.0,66650929,26807102,181321.0,3126538.0,13225298.0,29943125.0,25421249.0,21560500.0,2.0
524,골목상권,2110627,신정롯데캐슬아파트,105675846,64449854,41225992,15523632,11695901,12706771,10572469,13951081,24357080,16868912,,2277825.0,49411542,16248465,34963042,2774972.0,64767222,34294550,667223.0,4082665.0,12452162.0,30415403.0,34934067.0,16510255.0,3.0
525,골목상권,2110626,양화초등학교,53144146,32671716,20472430,5952629,6119821,5474112,6163061,8962093,10374581,10097849,,1086752.0,22346138,11438271,18272985,,26171388,19878609,,3162244.0,6318723.0,12112807.0,13254328.0,11201896.0,2.0
526,골목상권,2110625,신정2동주민센터,74799079,50472618,24326461,11556666,9368064,10091686,10059760,9396442,14653341,9673120,,507245.0,34588411,8619612,31083811,,44739295,26271413,582689.0,6905989.0,8079419.0,26064053.0,20467330.0,8911226.0,2.0
527,골목상권,2110622,달마을공원,38768166,26866927,11901239,4874837,5793863,5793863,5246750,5157614,5849189,6052050,,,14851961,6814320,11160486,147536.0,23640038,7597642,,3294597.0,11704366.0,6991498.0,4746729.0,4500490.0,1.0
528,골목상권,2110621,목동역 5번,33416100,22850174,10565926,5771123,2963667,4031107,5771123,4313154,3857539,6708387,,164889.0,14913795,4977050,7589243,,16896569,9837178,856285.0,1396394.0,6151859.0,10413532.0,4921089.0,2994588.0,1.0
529,골목상권,2110620,목동보건지소,28970136,13000965,15969171,3625272,2834548,1547139,2152012,2841994,7629050,8340121,,264443.0,15318961,4132182,9254550,,14666153,14303983,149481.0,1842677.0,5007354.0,8622318.0,9275709.0,4072597.0,3.0
530,골목상권,2110618,강서고등학교,15989843,11803669,4186174,2710633,2482667,2674499,2551647,1384223,2093087,2093087,,364614.0,4069234,3048312,6122247,292349.0,8607399,5289357,426103.0,2706972.0,847863.0,4525743.0,3519392.0,1870683.0,3.0
531,골목상권,2110614,목동로데오거리,20056474,14578725,5477749,1100704,4851590,3701763,1722315,3202353,3685692,1792057,1184395.0,,4561405,1107375,8759848,4443451.0,15119188,4530359,433916.0,3759981.0,4684092.0,5285833.0,3326823.0,2158902.0,1.0
532,골목상권,2110612,신정역 5번,15217260,8503584,6713676,1893630,945705,1024468,1663443,2976338,2642429,4071247,1817086.0,216320.0,4041850,2886481,5220516,1035007.0,8843749,5386206,,945951.0,1642286.0,4828581.0,3816897.0,2996239.0,3.0
533,골목상권,2110606,신한은행 신월동지점,346540772,184319487,162221285,8494338,44429144,46231176,39273360,45891469,80534289,81686996,,1332445.0,134351568,65821374,126512973,18522412.0,189929831,125281099,2424275.0,24113609.0,50249608.0,92255499.0,81698754.0,64469183.0,2.0
534,골목상권,2110603,지향초등학교,91886736,54798917,37087819,8299138,6518514,9771060,13777464,16432741,14983254,22104565,,581611.0,44394864,12418507,34491754,,49478365,31111701,796360.0,4947046.0,8771137.0,23304695.0,26798901.0,15971926.0,2.0
535,골목상권,2110601,신월1동우편취급국,21653495,11377796,10275699,2270506,1790511,2668398,2425242,2223139,5535740,4739959,2393663.0,1585249.0,5039956,2605240,8317823,1711564.0,10986129,10029476,138946.0,1880335.0,3831536.0,5864072.0,6418990.0,2881727.0,1.0
536,골목상권,2110599,신월1파출소,96496278,57430638,39065640,13766847,1240855,13969672,15027457,13425807,20303507,18762133,,398372.0,50277565,21486475,23669913,663953.0,59501351,25684001,62901.0,7783106.0,10883528.0,23741635.0,21916508.0,20797672.0,4.0
537,골목상권,2110598,신월문화체육센터,14365168,9280897,5084271,215899,2032330,1049302,4924093,1059273,2616839,2467432,,,5319829,4605437,4439902,,9434259,3151296,,962912.0,2090594.0,3270651.0,3952253.0,2309145.0,3.0
538,골목상권,2110597,신월1동주민센터,159988760,115008382,44980378,23150542,24238408,22864262,23150542,21604628,23891055,21089323,,,57408765,26009530,48686753,4733170.0,98962837,34878980,,18071911.0,25868757.0,27319647.0,40883642.0,21697861.0,2.0
539,골목상권,2110596,서서울호수공원,127833256,80005797,47827459,15936190,15962632,14920112,15430041,17756822,28080029,19747430,,1291817.0,64821278,19974065,41746096,,61146020,39585513,49104.0,8498798.0,23120508.0,24121477.0,26712667.0,18228977.0,2.0
540,골목상권,2110595,메디힐병원,59978867,40232783,19746084,9150262,8954698,6573886,8393256,7160681,10565834,9180250,,1067359.0,30439060,11796222,16676226,,38510039,16908188,291368.0,5044376.0,9247496.0,10313444.0,15784821.0,14736721.0,2.0
541,골목상권,2110594,신월중학교,53957089,33960184,19996905,7402220,6106376,6222320,7061209,7168059,11708056,8288849,,852528.0,28824553,9496029,14783979,,26296522,11403420,34101.0,3419207.0,5222021.0,9093637.0,11708057.0,8222920.0,2.0
542,골목상권,2110589,애오개역 3번,46969262,29429622,17539640,3519034,6114131,6820967,6639210,6336280,9320147,8219493,,1080449.0,23618430,8083175,14187208,,19397599,21614044,,1711563.0,5917226.0,6755333.0,14141769.0,12485753.0,2.0
543,골목상권,2110588,한겨레신문사,129677223,84149288,45527935,23722743,17133959,13551252,13730638,16010696,24968861,20559074,,2408591.0,55900518,21212445,49540948,614721.0,70289558,40426307,396775.0,8153440.0,18860767.0,20932936.0,39789233.0,22582715.0,3.0
544,골목상권,2110587,공덕동주민센터,33484766,19280335,14204431,5392402,3740889,2784250,3293505,4069289,9349842,4854589,,523534.0,13273969,6453748,13233515,,17343258,11834251,299842.0,1851407.0,2498686.0,5459033.0,9873378.0,9195163.0,1.0
545,골목상권,2110586,서울서부지방법원,218970146,189582717,29387429,23415421,43596933,46488632,35194930,40886801,20002373,9385056,,1239971.0,142789775,21995015,48266420,4678965.0,93073203,52632646,749053.0,20376889.0,38823267.0,39707958.0,29073633.0,16975048.0,4.0
546,골목상권,2110583,공덕래미안3차아파트,187667797,156782659,30885138,18832852,32285521,31421533,39646750,34596003,15442569,15442569,,,85455031,9101008,58777311,18891878.0,47871964,22555152,40580.0,4456432.0,17272362.0,17460507.0,19834811.0,11362425.0,2.0
547,골목상권,2110581,염리초등학교,92969381,64813784,28155597,10011675,10571573,13394381,15628219,15207936,13785983,14369614,,924049.0,51009008,10489820,30546504,,49089810,20050064,,3497669.0,10124460.0,24284334.0,15976535.0,15256872.0,2.0
548,골목상권,2110579,마포역 4번,51839414,46233153,5606261,8161805,10028662,9800995,9334282,8907409,4917573,688688,,102449.0,32123590,4137818,15270658,204899.0,24587865,14052648,,4183352.0,8526069.0,8435003.0,9954670.0,7541416.0,2.0
549,골목상권,2110578,대흥역 2번,138792319,94825872,43966447,16254691,22273862,18070133,17893052,20334134,24057112,19909335,22376680.0,1886595.0,37448325,15017176,32598134,29465409.0,112184477,25020923,708726.0,10231394.0,16925049.0,26713325.0,31278186.0,51348720.0,6.0
550,골목상권,2110575,대흥동주민센터,106025780,77851823,28173957,16101433,12634196,12634196,17770346,18711652,13977110,14196847,,589437.0,48120918,12875999,31764210,41020.0,52432348,25386704,280664.0,11107385.0,18463372.0,20259578.0,15596324.0,12111730.0,2.0
551,골목상권,2110572,서강대역 1번,53385456,36675666,16709790,3756816,7462975,8248844,6087337,11119694,8354895,8354895,3488758.0,338452.0,18148326,5504694,10453755,7096576.0,31216465,13814096,1334821.0,18148006.0,7213689.0,7119253.0,7520785.0,3694007.0,3.0
552,골목상권,2110568,광흥창역 1번,28844247,18686147,10158100,749588,5818227,3914513,3390991,4812828,4693845,5464255,,,13391441,3700345,11472853,279608.0,14942450,11950490,166575.0,1468941.0,4759865.0,8981342.0,5405046.0,6111171.0,1.0
553,골목상권,2110566,경의선책거리,84990464,50907290,34083174,11071967,990798,14682728,10884057,13277740,18361554,15721620,,,21870872,16536071,37828759,8754762.0,30515779,43917039,822073.0,30700272.0,20913189.0,11482214.0,7200498.0,3314573.0,3.0
554,골목상권,2110564,홍대입구역 3번,132924596,78892688,54031908,15417375,5878445,18629947,16834377,22132544,28156574,25875334,,,21137493,26659028,67788636,17339439.0,43072370,89852226,8623725.0,58066914.0,29805569.0,18835671.0,14790992.0,2801725.0,3.0
555,골목상권,2110562,연트럴파크(연남동주민센터),157679832,98099921,59579911,16639925,18901915,18901915,16795924,26860242,33296394,26283517,,,22508808,10905768,102945351,2417990.0,66848061,58019920,198545.0,35700202.0,50035592.0,17649192.0,14500844.0,6783606.0,4.0
556,골목상권,2110561,상수역 4번,327989434,200470076,127519358,45609208,32877093,38490732,36633646,46859397,72853701,54665657,,,78397990,71869786,144505422,33216236.0,162473574,89163070,,37161840.0,74888652.0,48079388.0,38123174.0,53383590.0,2.0
557,골목상권,2110560,마포FM,161902566,116653082,45249484,11128531,26901447,28464047,22615133,27543924,25299613,19949871,,2069322.0,82198472,31851087,45783685,,70889187,45159227,210833.0,10072374.0,26542095.0,33832944.0,26305127.0,19085045.0,2.0
558,골목상권,2110559,성산중학교,28927804,23905502,5022302,3786552,8656866,3879069,3436312,4146703,2511151,2511151,,,13586650,3109203,4625806,5094994.0,12681316,3925326,,1358004.0,5200726.0,2871303.0,4034363.0,3142243.0,1.0
559,골목상권,2110558,경성고등학교,313444385,228817069,84627316,39806796,37459358,48988335,50294967,52267613,42955358,41671958,,1386071.0,165138241,42320257,103983785,616031.0,151308377,89247919,629910.0,32769772.0,47360083.0,76606457.0,50328056.0,32862020.0,2.0
560,골목상권,2110557,홍대부속여중고앞,29717088,19271065,10446023,2472768,4362189,4640955,2101078,5694075,5725051,4720972,258118.0,,1347374,735635,19472398,7903563.0,14309500,10467216,392339.0,6649246.0,8686884.0,5905868.0,2636468.0,505911.0,3.0
561,골목상권,2110554,망원역 1번,749488773,491755948,257732825,82469467,89359944,99984637,86260913,133680987,126703338,131029487,,,173523339,68889845,418739597,88335992.0,368282065,189409088,,70524896.0,144644939.0,113773188.0,116656291.0,112091838.0,2.0
562,골목상권,2110553,가좌역 2번,141334960,92012467,49322493,19293178,16265329,17253648,19293178,19907134,27333901,21988592,,437256.0,53800473,17211720,50592333,,63862756,39610614,1853846.0,8277918.0,16025737.0,24156305.0,31536350.0,21623214.0,2.0
