,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
848,골목상권,2110292,정릉역 2번,10494191,5255492,5238699,1111545,863042,188056,1202216,1890633,2757033,2481666,1742875.0,,,490289.0,3727536,4533491,8412143,1685787,,,339172.0,2417861.0,2898077.0,4442821.0,1.0
849,골목상권,2110291,한성대입구역 3번,509775542,348327989,161447553,63689876,67213317,67617042,67552933,82254821,95131367,66316186,178403951.0,,,605390.0,94598921,236167280,330653440,179122102,17166889.0,218208395.0,116113948.0,62526502.0,80534547.0,15225261.0,8.0
850,골목상권,2110286,한성대입구역 5번,19147291,13153228,5994063,542250,3553936,3668737,2342423,3045882,3260828,2733235,,,,,7510897,11636394,11211388,6277399,,2410815.0,3790866.0,4912004.0,4472342.0,1902760.0,3.0
851,골목상권,2110285,홍대부중,28014859,16469505,11545354,2712571,1561647,2685491,4174922,5334874,7406539,4138815,148943.0,,,546124.0,14646081,12673711,11247890,14284583,,4070327.0,3976931.0,9507525.0,4770054.0,3207636.0,2.0
852,골목상권,2110282,국민대학교앞,815452793,703394709,112058084,240024100,72801817,223694778,83649384,83224630,74669738,37388346,180432902.0,164779711.0,32171085.0,136024798.0,80716888,221327409,338776595,470493866,27420371.0,293965486.0,48046437.0,34808097.0,89104542.0,315925528.0,7.0
853,골목상권,2110278,망우본동주민센터,648294135,446540232,201753903,98251652,70326954,89987633,99549915,88424078,69247868,132506035,89328364.0,,4997178.0,35695680.0,294417146,223855767,490126549,144128330,1833022.0,34040531.0,60979183.0,91478132.0,139495352.0,306428659.0,10.0
854,골목상권,2110277,러스크서울병원,116240891,87471553,28769338,6663346,12396316,38604231,7665081,22142579,22405066,6364272,14584493.0,15519519.0,1858790.0,2729087.0,52023330,29525672,101535953,14066875,,9151283.0,9655107.0,22356748.0,17301197.0,57138493.0,5.0
855,골목상권,2110275,하나은행 망우동지점,228227036,148032676,80194360,24940588,16455615,26925111,31438627,48272735,52995830,27198530,44086006.0,,13055725.0,20566502.0,42827436,107691367,191456727,36770309,,7427835.0,20638587.0,26004204.0,71356791.0,102799619.0,10.0
856,골목상권,2110274,서일대학교,70504857,51662177,18842680,11251996,10709637,8237379,7885756,13577409,13335057,5507623,12978269.0,,,1955984.0,25335111,30235493,52638281,17673912,1104375.0,9914619.0,10291592.0,12725771.0,14089566.0,22186270.0,5.0
857,골목상권,2110273,장스여성병원,202905440,148384923,54520517,36725282,21032467,32237676,27434315,30955183,35769733,18750784,34426217.0,2705585.0,3979307.0,8257698.0,75588136,77948497,144272133,51483889,4235442.0,11111682.0,14731994.0,36689102.0,55919564.0,73068237.0,13.0
858,골목상권,2110272,신내1동주민센터,603709171,371880964,231828207,73808440,60562251,61549383,75623804,100337086,150372155,81456052,162033135.0,,,403284.0,125737115,315535637,365082150,199306948,13982648.0,137436698.0,117205223.0,137286460.0,123751297.0,34726769.0,11.0
859,골목상권,2110270,혜원여고,78346580,57409437,20937143,15994141,14193478,3566023,15535149,8120646,11721975,9215168,29234326.0,2824573.0,,1412286.0,17582964,27292431,71426377,5366688,,,1235750.0,3389487.0,47523433.0,24644394.0,3.0
860,골목상권,2110269,용마문화복지센터,49476892,31873906,17602986,5408967,6935061,6348294,6326959,6854625,12351618,5251368,10311177.0,,,271963.0,14706660,24187092,33122668,16080658,1327567.0,18122099.0,8198107.0,11151919.0,7131869.0,3271765.0,3.0
861,골목상권,2110267,망우역 2번,76204661,58021211,18183450,9274909,7896206,15107883,7230958,18511255,17219322,964128,7124904.0,,,308521.0,23264404,45506832,32393498,35317197,1581170.0,1964018.0,8847730.0,25761548.0,26786932.0,2769296.0,2.0
862,골목상권,2110266,면목동우체국,47471512,31933694,15537818,5042619,6745219,5426467,6824970,7894419,10669933,4867885,5650505.0,590075.0,2158873.0,1606407.0,17353756,20111896,33523938,13947574,208294.0,2941038.0,9510484.0,4936782.0,18753115.0,11121799.0,6.0
863,골목상권,2110265,망우역 1번,163402540,101779685,61622855,13645687,16787119,13360153,21141920,36844806,31513966,30108889,18967542.0,,,3197693.0,61956229,79281076,97760941,62255072,1858094.0,10930247.0,27861862.0,41131520.0,42362358.0,35871931.0,5.0
864,골목상권,2110264,면목역 2번,310056987,198473839,111583148,35355795,37820737,32129679,36669500,56498128,56671351,54911797,14085740.0,,2932073.0,18737988.0,165520292,108780894,230423295,78576802,506469.0,38045424.0,85435446.0,67366464.0,73112653.0,44533641.0,15.0
865,골목상권,2110263,면목역 1번,55046025,35951754,19094271,11510153,4858030,2236792,9692761,7654018,10508257,8586014,20620415.0,,,3494986.0,9832560,21098064,38864242,16181783,,4683281.0,1549444.0,3494986.0,23346504.0,21971810.0,3.0
866,골목상권,2110262,상봉역 3번,875890703,492132887,383757816,79678019,78497833,108088274,89153222,136715539,223242381,160515435,358072485.0,17850776.0,4574293.0,5005629.0,111231504,379156016,575681035,297561337,15252738.0,367817393.0,295037389.0,101182517.0,57030630.0,36921704.0,22.0
867,골목상권,2110261,사가정역 4번,7624594,5976670,1647924,1736207,582659,862217,876931,1918656,1530215,117709,,,3416500.0,1356595.0,2221756,629743,3339990,3596006,,1200630.0,1818602.0,1406621.0,1850973.0,659170.0,6.0
868,골목상권,2110260,면목역 3번,68385602,40306408,28079194,2174889,4196463,7759964,12163299,14011793,20895192,7184002,3060699.0,,1144264.0,687152.0,19847793,43645694,59149412,9236190,,3883083.0,2591743.0,7591431.0,15625352.0,38693993.0,4.0
869,골목상권,2110259,사가정역 1번,663556956,414944323,248612633,81296062,88612198,72050616,71789053,101196394,146862275,101750358,203726762.0,,,5610926.0,173323953,280895315,424510535,237523049,12398375.0,201650110.0,177749727.0,116565451.0,107071329.0,46598593.0,14.0
870,골목상권,2110258,면동초등학교,430804123,276429942,154374181,61964839,48599195,55649910,47129135,63086863,82812176,71562005,189121839.0,35183436.0,8688734.0,9810361.0,54837457,133162296,282689259,144800073,8830020.0,131196041.0,146504005.0,59249673.0,58141827.0,23567767.0,8.0
871,골목상권,2110256,면목2동체육관,8160785,6907959,1252826,638015,498812,2105448,1531235,2134449,626413,626413,,,,754017.0,5452125,1328230,5156318,1426833,,933822.0,1287630.0,701816.0,2511458.0,1148426.0,3.0
872,골목상권,2110255,상봉역 4번,50265691,30957133,19308558,4384089,9593447,5198651,4626833,7154113,11212434,8096124,6036054.0,,2587211.0,695296.0,13785932,27161198,39976112,9800317,47348.0,3036399.0,8605275.0,10051245.0,20064758.0,7971405.0,4.0
873,골목상권,2110254,오거리공원,67373791,47874000,19499791,9177323,7439220,12087316,11335568,7834573,11895800,7603991,17317117.0,288651.0,5732865.0,1070718.0,17340511,25623929,50962680,13972267,568235.0,5601006.0,9887813.0,13002893.0,19604257.0,16270742.0,16.0
874,골목상권,2110253,중곡초등학교,13386081,8819250,4566831,1419517,1416776,2748514,1814926,1419517,3454565,1112266,1657271.0,,249692.0,1180762.0,3072038,5806801,7322138,4123928,,361300.0,1202741.0,2659921.0,4056498.0,3165604.0,7.0
875,골목상권,2110252,장안제일시장,4434293,3176135,1258158,467199,254091,819648,819648,815549,713093,545065,127045.0,,,254091.0,1967154,1266355,1442580,2172065,221305.0,704897.0,1377009.0,840137.0,209010.0,262287.0,5.0
876,골목상권,2110251,장안중학교,80331855,55706921,24624934,6594794,14806029,11652782,9071603,13581713,16473829,8151105,15455466.0,,,950000.0,26211720,37714669,60234693,17391679,,6858183.0,2462712.0,19392543.0,23098579.0,25814354.0,4.0
877,골목상권,2110248,먹골파출소,27439605,16999511,10440094,1630537,2105722,6298530,3265732,3698990,3931923,6508171,5376112.0,,,,9773905,12289588,18702057,6962593,,370971.0,5749756.0,10928667.0,6995980.0,1619276.0,2.0
878,골목상권,2110247,먹골역 1번,172072946,107104729,64968217,21534542,17066531,14933716,18922635,34647305,40217630,24750587,,,,16611041.0,100298505,55163400,101376030,70696916,102816.0,45233033.0,58099889.0,36176058.0,23256888.0,9204262.0,5.0
879,골목상권,2110246,월드순복음교회,77884591,41617023,36267568,3651772,11547504,8876428,8930496,8610823,15720542,20547026,10578801.0,,1081081.0,,34451251,31773458,57475563,19451722,1678635.0,19076906.0,21376334.0,12891324.0,21335358.0,568728.0,6.0
880,골목상권,2110245,KB국민은행 중화동지점,16796804,9592612,7204192,4465302,726910,1544683,1349976,1505741,3959060,3245132,5815276.0,,,,7385922,3595606,9138292,7658512,,726910.0,3608587.0,7411881.0,1596605.0,3452821.0,1.0
881,골목상권,2110244,중화역 4번,341918218,211078346,130839872,35778427,38800670,41089240,41462588,53947421,75844524,54995348,117729753.0,1616524.0,579868.0,5085843.0,58172920,158733310,241856937,96268117,1747690.0,88606336.0,98933170.0,56855090.0,50605377.0,41377391.0,12.0
882,골목상권,2110243,중랑노인종합복지관,314461653,253381616,61080037,73838406,35780949,62617500,37392762,43751999,34673428,26406609,87168209.0,,,102503.0,49797291,177393650,281136914,33324739,,6693631.0,9062300.0,23212388.0,50249366.0,225243968.0,9.0
883,골목상권,2110242,면목5동주민센터,7469069,5574347,1894722,919417,532434,1194386,139595,2788515,1369853,524869,1491195.0,,,,1520932,4456942,6023670,1096223,,513964.0,286641.0,2278605.0,4040683.0,,3.0
884,골목상권,2110241,먹골역 5번,405925439,279403515,126521924,46733208,47140044,56287874,61043901,68198488,73490836,53031088,119398088.0,107143.0,2668237.0,7466448.0,81956151,194329372,271634836,122582713,969013.0,58725945.0,75345949.0,88464679.0,81701465.0,89010499.0,18.0
885,골목상권,2110240,태릉시장 특화거리,187273248,129265415,58007833,29708466,26653846,22164651,29787253,20951199,35797792,22210041,20393121.0,,1221429.0,21927973.0,70481829,73248896,139334044,47939204,180778.0,16001694.0,27960832.0,31776516.0,38988993.0,72364435.0,8.0
886,골목상권,2110239,중랑역 2번,169578465,112711359,56867106,25568836,23937294,16001671,20789793,26413765,38544319,18322787,483006.0,,76264.0,8704778.0,98216598,62097819,114595194,49137493,,13259872.0,24232169.0,50799182.0,49274411.0,26167054.0,4.0
887,골목상권,2110237,메가박스 상봉,873775764,536146886,337628878,93516648,79382936,115203593,105985448,142058261,191071698,146557180,219480050.0,3202401.0,1364556.0,8693338.0,257107988,383927431,575805759,282101998,2991796.0,180914656.0,244464302.0,220084181.0,163059596.0,46393228.0,28.0
888,골목상권,2110236,신묵초등학교,38426487,29085871,9340616,2803617,4993074,6032054,12640994,2616132,5142569,4198047,1323015.0,59797.0,3774705.0,8558937.0,9672214,15037819,27713790,10361388,,1811230.0,8340160.0,6890098.0,14669878.0,6363811.0,7.0
889,골목상권,2110232,동대부고,104227193,72883264,31343929,15171196,15521902,10544564,13625075,18020527,22021852,9322077,12586174.0,,,2744519.0,26134097,62762403,63712977,31056316,,4399415.0,13896746.0,29025360.0,30911934.0,16535838.0,5.0
890,골목상권,2110230,장안현대홈타운1차아파트,56076743,34495480,21581263,6449014,8418796,4943345,7792783,6891542,14257989,7323274,14419888.0,,,1100920.0,15358907,25197028,30623169,19673747,586455.0,2680199.0,12942614.0,16382298.0,13214758.0,4490591.0,2.0
891,골목상권,2110229,장평중학교,200936177,159855650,41080527,25504002,32375578,24861128,39144379,37970563,30408431,10672096,37251885.0,,,,59420121,104264171,106198695,83989729,2009413.0,50722551.0,69485692.0,38736135.0,22503553.0,6731079.0,7.0
892,골목상권,2110228,장안근린공원,123374398,85594263,37780135,6229673,15224465,22135131,20835565,21169429,22787622,14992513,18827982.0,516424.0,,1407704.0,37792626,64829662,84919777,32634579,186486.0,5257578.0,7085142.0,21394570.0,40060541.0,43570037.0,9.0
893,골목상권,2110226,장안1동주민센터,576574310,374992071,201582239,74966480,66108668,74007293,63126697,96782933,112995768,88586471,171486141.0,5492329.0,,2380524.0,148657754,248557562,402013321,148121837,1056981.0,104498292.0,119106768.0,143293425.0,137580807.0,44598887.0,28.0
894,골목상권,2110225,촬영소사거리,103352874,73920604,29432270,9443036,8805210,29128357,13290053,13253948,18071743,11360527,24351774.0,,,1532387.0,30663795,46804918,65433399,27643146,1539889.0,5466951.0,16497846.0,31966081.0,25088048.0,12517730.0,2.0
895,골목상권,2110224,외대앞역 2번,136337985,92226325,44111660,23765884,15915138,18188772,14263418,20093113,22055830,22055830,,932758.0,56218076.0,5596545.0,48969692,2565084,74306866,38226369,,8430834.0,3702870.0,27525424.0,40271942.0,32602165.0,2.0
896,골목상권,2110221,의릉,109672352,75518788,34153564,17230444,9233249,14886671,15303418,18865006,19456016,14697548,28814220.0,,,342447.0,26852071,53663614,65179904,41392184,1197772.0,55494022.0,19078123.0,17471966.0,11330906.0,1999299.0,2.0
897,골목상권,2110220,외대앞역 1번,325150231,208361701,116788530,26959376,40280002,34386867,41505361,65230095,72738153,44050377,99036134.0,1451803.0,,3417585.0,83083394,138161315,210751672,113609935,15340659.0,179585269.0,34027923.0,27892984.0,52101660.0,15413112.0,24.0
898,골목상권,2110219,삼육보건대학교,92581323,55860167,36721156,6308862,8372749,11660712,13702950,15814894,20813055,15908101,43017691.0,163456.0,,,5448092,43952084,64282247,27382329,1115028.0,44492334.0,15492990.0,13534677.0,13296827.0,3732721.0,4.0
899,골목상권,2110218,답십리사거리,87044257,52054843,34989414,8847973,11181702,10801936,9041136,12182096,18204326,16785088,35200356.0,,,,9255169,42588732,54462993,31372833,1779984.0,23806260.0,14583585.0,22873345.0,17710581.0,5082071.0,6.0
900,골목상권,2110217,자동차부품상가,126287474,87939311,38348163,8410449,8759069,19827745,23139630,27802418,26320785,12027378,24054757.0,,10022816.0,915126.0,34339037,56955738,83058636,31767967,6536619.0,3050422.0,9761350.0,44449007.0,28673968.0,22355237.0,2.0
901,골목상권,2110216,전농중학교,4811104,3314778,1496326,249388,919617,836488,950790,358495,394864,1101462,815705.0,,,,1085875,2909524,3460254,1350850,,114303.0,103912.0,358495.0,1995101.0,2239293.0,1.0
902,골목상권,2110211,전곡마을마당공원,77283932,50627244,26656688,4505151,10385280,7365042,9490006,18881765,14111480,12545208,24289106.0,,,374895.0,19225180,33394751,54366246,21560451,3258837.0,22870525.0,6383955.0,13151327.0,13992128.0,16269925.0,7.0
903,골목상권,2110210,서울시립대,126514225,79771520,46742705,17563948,5145509,17538198,14250618,25273247,28384909,18357796,36187920.0,,,,24887479,65438826,74361504,50951663,4079639.0,66198646.0,32230669.0,9182720.0,12435262.0,1186229.0,3.0
904,골목상권,2110207,시립대앞사거리,219662320,144544361,75117959,20236548,25677510,31602038,29696167,37332098,54918898,20199061,72820696.0,,,484750.0,34766164,111590710,122093395,88386133,14742900.0,111039809.0,38961816.0,22179387.0,18461018.0,5094600.0,8.0
905,골목상권,2110206,텃골근린공원,19261401,15380455,3880946,1863295,2083803,3285574,4211710,3936073,2337388,1543558,5292199.0,,,,4873234,9095968,13770744,3230447,,859983.0,6438842.0,3274547.0,1124592.0,5303225.0,1.0
906,골목상권,2110205,경희대삼거리,378643538,262068397,116575141,37476554,44465340,54893776,60343094,64889633,68759888,47815253,73783531.0,,,,123435881,181424126,222365779,144207476,4120414.0,200832940.0,77099730.0,27281676.0,46856742.0,10381751.0,9.0
907,골목상권,2110204,간데메공원,13076663,6288426,6788237,1647333,1152623,1759536,1004720,724214,4003581,2784656,5569313.0,,,,1902339,5605011,9644294,2998861,448809.0,933319.0,3758776.0,2106343.0,3605772.0,1790136.0,5.0
908,골목상권,2110199,홍릉시장,77500869,34493125,43007744,1211542,6076591,14562276,10130085,2512631,27172803,15834941,12288126.0,2476243.0,,13556143.0,29977802,19202555,50371400,27129469,,,,18460693.0,13497719.0,45542457.0,13.0
909,골목상권,2110198,동대문중앙새마을금고본점,28218218,19747201,8471017,751061,6083596,6083596,897688,5931260,4252206,4218811,4728100.0,4100693.0,,5281862.0,5877334,2146633,21000700,1133922,,,,,4795544.0,17339078.0,11.0
910,골목상권,2110195,동대문구청,116479471,88238661,28240810,14712626,14624868,17129582,20824785,20946800,22855490,5385320,25890089.0,1299232.0,370136.0,616893.0,23911443,64391678,69012695,39674824,,17135345.0,21024994.0,21203272.0,30028500.0,19295405.0,10.0
911,골목상권,2110194,홍파초등학교,2370509,1550342,820167,494790,494790,197916,263888,98958,164930,655237,,,,820167.0,329860,725692,1512873,362846,,,,,362846.0,1512873.0,3.0
912,골목상권,2110192,동의보감타워,51543234,34564570,16978664,3523421,8729349,4661092,7646879,10003829,8784550,8194114,12435180.0,,,,9931823,29176231,34478380,12888592,,12518944.0,18077869.0,9472965.0,4791079.0,2506116.0,2.0
913,골목상권,2110190,고대앞사거리,38093227,29783820,8309407,7329842,1300456,7794291,7752070,5607161,4931600,3377807,,,,1384901.0,24404661,12303665,21077521,15715250,,17336598.0,5860496.0,,7887182.0,5708495.0,2.0
914,골목상권,2110188,용두동신동아아파트,206922094,154675055,52247039,22736712,29721693,25189708,33576722,43450220,40701394,11545645,28644290.0,,,1335607.0,66246125,110696072,150146866,43362629,,24147130.0,44086934.0,41630109.0,60925528.0,22719794.0,5.0
915,골목상권,2110187,제기동역 6번,52763742,43817599,8946143,5483605,8972793,6130819,6190045,17040337,8178274,767869,4952524.0,,,,9139363,38671855,37580363,12970034,,6540840.0,7208489.0,8892027.0,21058971.0,6850069.0,4.0
