,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
271,발달상권,2120138,당산2동(영등포우체국),48000000,40171730,7828270,5387740,9744330,8476705,7356955,9206000,6243835,1584435,10510912.0,,,,9720160,27768928,28355430,11812337,,11649586.0,15295830.0,7879481.0,4593592.0,749279.0,2.0
272,발달상권,2120137,문래역(문래로데오거리),1562278017,1188583507,373694510,202968850,181517605,223462490,283087551,297547011,236047471,137647039,199062805.0,,32153596.0,29553058.0,507428524,794080034,790206569,510219885,3547670.0,272391016.0,418154995.0,357110402.0,177915248.0,71307122.0,7.0
273,발달상권,2120136,영등포구청역,3483284741,2656725535,826559206,404886311,516069455,530944745,531147360,673677664,562207661,264351545,582216817.0,,2073994.0,54059781.0,1043565878,1801368271,2049749874,991854584,7293493.0,632869135.0,968143148.0,632465339.0,554409635.0,246423704.0,47.0
274,발달상권,2120135,양평역,40962687,32165158,8797529,5373388,3354155,7524816,4212135,11700664,5171205,3626324,8976384.0,,,,9803257,22183046,25856028,7706262,,6765337.0,9595891.0,8165061.0,7110084.0,1925918.0,2.0
275,발달상권,2120134,구로전화국,450945490,316075384,134870106,49775354,53181410,70079277,57883346,85155997,81433988,53436118,112661139.0,2447388.0,5799044.0,10580939.0,115955253,203501727,337737738,109465620,643857.0,44355503.0,58014498.0,96275089.0,151763487.0,96150924.0,34.0
276,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),280074704,193163790,86910914,27966523,39919886,33938054,43010072,48329255,54774225,32136689,27271034.0,,,7296632.0,98734823,146772215,201328147,72435097,127100.0,27411238.0,50547521.0,77823954.0,71043331.0,46810099.0,12.0
277,발달상권,2120132,독산동,978013609,679459841,298553768,105831924,110954795,124725103,148047561,189900458,176600661,121953107,166296135.0,65038.0,3100618.0,4344807.0,303383043,500823968,585585591,345504025,3655528.0,248090795.0,343003500.0,186082918.0,115438905.0,34817970.0,22.0
278,발달상권,2120131,가산디지털단지,3151139248,2893792539,257346709,411286051,576257110,660068554,623714199,622466625,207022558,50324151,392743846.0,,92584794.0,23987069.0,899570004,1742253535,1800133951,725504679,3683418.0,652295386.0,852738671.0,674482721.0,273922653.0,68515786.0,37.0
279,발달상권,2120130,구로디지털단지역,3479498365,2529952534,949545831,403110138,444028633,457403577,523917195,701492991,559189845,390355986,991821211.0,5169104.0,,8398611.0,675726813,1798382626,2108617572,967871944,18394755.0,945084073.0,1162296209.0,504709557.0,307178990.0,138825931.0,35.0
280,발달상권,2120129,구로디지털단지,211817872,209346312,2471560,34893425,37613422,51324272,48414526,37100667,1235780,1235780,19039129.0,73726.0,93038335.0,583364.0,19034728,78812810,108833463,29221869,1739926.0,20632428.0,38989358.0,40658429.0,28161495.0,7873693.0,6.0
281,발달상권,2120128,신도림역,1525724267,1057791764,467932503,164279739,184942708,199735427,221258594,287575296,275200516,192731987,273889591.0,,,4246772.0,320853252,926734652,860909757,573211693,4846164.0,449041883.0,596513536.0,237721808.0,120193747.0,25804312.0,19.0
282,발달상권,2120127,구로구청,140004548,103452379,36552169,16715707,18703055,18923413,24681866,24428338,23348330,13203839,38384790.0,,,,25527449,76092309,90440102,44426514,1212892.0,37853793.0,45432887.0,25518934.0,18745286.0,6102822.0,6.0
283,발달상권,2120126,디지털단지오거리,142697100,78892014,63805086,13245801,12288780,13761175,15202108,24394150,23668699,40136387,19754983.0,295673.0,953985.0,28048754.0,46514291,47129414,119541496,23155604,,4610716.0,9529570.0,29248515.0,61151653.0,38156646.0,22.0
284,발달상권,2120125,구로역,270812763,237994470,32818293,19963077,52824228,40639142,87165243,37402780,27546436,5271857,10846775.0,,,19910389.0,140150391,99905208,235105176,20908879,306977.0,10845208.0,18281565.0,31061218.0,170126578.0,25392508.0,8.0
285,발달상권,2120124,개봉동 현대아파트,269042555,203037847,66004708,23817327,56040448,29572315,36429244,57178513,36852227,29152481,85044374.0,,,3141411.0,78903252,101953518,228056913,40437917,,29873542.0,32693927.0,58368785.0,75301243.0,72257333.0,21.0
286,발달상권,2120123,오류동역,549131031,371334837,177796194,55486798,69290873,75547546,74920021,96089599,109225430,68570764,90039713.0,,3537532.0,21711796.0,199502077,234339913,362641095,180604826,1808609.0,106233729.0,148622329.0,126515817.0,97044368.0,63021068.0,18.0
287,발달상권,2120122,강서구청,2649572122,1598880558,1050691564,275093931,316366608,299879579,316999386,390541054,597003569,453687995,1177390115.0,63472610.0,2046400.0,6733860.0,403623842,996305295,1803373985,715746849,20456607.0,717255710.0,853439108.0,448726954.0,353768552.0,125473908.0,63.0
288,발달상권,2120121,까치산역,2214532294,1438057750,776474544,275541740,248045103,275488025,268288746,370694136,463443638,313030906,768060323.0,2772861.0,22743677.0,42826740.0,467806044,910322649,1454728469,745728059,20994507.0,689885315.0,592827335.0,414956632.0,298810228.0,182982512.0,26.0
289,발달상권,2120120,화곡역,1657348875,1137370726,519978149,191020312,209038429,218402154,225700586,293209245,312892767,207085382,429134215.0,,,14736048.0,404954771,808523841,1068926930,584257657,14557084.0,498486750.0,468590091.0,308928378.0,258587512.0,104034772.0,26.0
290,발달상권,2120119,발산역(마곡),454205394,325235542,128969852,61870174,60123748,60671891,63649819,78919910,76231822,52738030,137982593.0,117957.0,58317.0,3462851.0,91365180,221218496,284780518,96118798,2359546.0,113291264.0,127090185.0,71643860.0,49178637.0,17335824.0,49.0
291,발달상권,2120116,송정역,957471321,729539311,227932010,125796212,120662835,147534472,166689424,168856368,136763295,91168715,133426552.0,3585564.0,11168290.0,25961739.0,337690442,445638734,587603176,262174454,4042066.0,163914526.0,259350382.0,180408985.0,153657432.0,88404237.0,24.0
292,발달상권,2120114,목동신시가지,200185311,183161201,17024110,33143192,37439271,36322294,27102060,49154384,8455019,8569091,6428913.0,1343814.0,98796513.0,8281036.0,32085595,53249440,91456474,51947247,455494.0,20769884.0,41827276.0,52345675.0,22740814.0,5264575.0,7.0
293,발달상권,2120113,오목교역,2326059143,1520042837,806016306,265598519,267360746,265851253,312546934,408685385,446824237,359192069,568871354.0,553641.0,15202653.0,15943723.0,552739950,1172747822,1291477964,783305695,66665242.0,753474126.0,491107885.0,396056073.0,315966277.0,51514052.0,37.0
294,발달상권,2120112,등촌역,1293912581,905967073,387945508,146648029,162211118,192679127,169404798,235024001,223134764,164810744,287132155.0,,3157854.0,14331828.0,345498631,643792113,802393999,406275892,9901302.0,283197230.0,366393400.0,239550840.0,203151719.0,106475399.0,30.0
295,발달상권,2120111,목동사거리,1051595231,719491700,332103531,139581026,127036307,129013518,152913807,170947042,200205003,131898528,352434619.0,570086.0,29127468.0,33432502.0,192516195,443514361,664834546,357310291,1840779.0,239538495.0,281323038.0,210443085.0,210693663.0,78305779.0,30.0
296,발달상권,2120110,목동역 8번출구,993588576,655892494,337696082,108320722,123040740,143888966,118768069,161873997,189781442,147914640,349235082.0,11199799.0,1596824.0,9385297.0,150594255,471577319,687384560,256440883,5314196.0,266933662.0,270608171.0,210604257.0,146063244.0,44301914.0,21.0
297,발달상권,2120109,서울남부지방법원,349971958,241793323,108178635,30156745,52154412,39784277,52839198,66858691,74714656,33463979,61716200.0,,15282761.0,9190734.0,100656728,163125535,223218654,78157326,3208347.0,28526199.0,54620978.0,67415252.0,110236582.0,37368622.0,12.0
298,발달상권,2120108,신정네거리역,1329998119,885100494,444897625,154948499,163880810,168657068,171663338,225950779,264034994,180862631,424638085.0,1400392.0,21220018.0,30558842.0,305476375,546704407,959379081,348586964,6774141.0,338196529.0,318674397.0,219827158.0,283058461.0,141435356.0,37.0
299,발달상권,2120107,공덕역(공덕오거리),652935548,580440541,72495007,85485072,147386150,108437508,115878418,123253393,47538021,24956986,88615123.0,297098.0,123241796.0,27559924.0,102148265,311073342,261016751,149560062,217386.0,36816793.0,96001850.0,121381332.0,109462706.0,46696746.0,17.0
300,발달상권,2120106,마포역,1289356164,1052653148,236703016,174106185,167673642,204007779,271822435,235043107,161436423,75266593,195759436.0,688309.0,9334135.0,16662797.0,227913477,838998010,715267314,264526317,,134527597.0,246924147.0,240727672.0,272105519.0,85508696.0,11.0
301,발달상권,2120105,상수역(홍대),947356164,650609198,296746966,114545122,98069763,126193853,132765848,179034612,189309607,107437359,242336601.0,2779163.0,10440390.0,4306335.0,244032730,443460945,530477645,376913813,10131329.0,445991654.0,252382932.0,87952163.0,80579998.0,30353382.0,20.0
302,발달상권,2120104,연남동(홍대),4396287177,2776092300,1620194877,477110548,454341915,524324328,533863968,786451541,960289959,659904918,948058970.0,,29122211.0,63179577.0,1192066015,2163860404,2146123169,2014423627,61504952.0,2047810915.0,1252627806.0,428404733.0,295591002.0,74607385.0,71.0
303,발달상권,2120103,홍대입구역(홍대),15833437581,8636681840,7196755741,1517857268,1297780866,1408947597,1641605600,2770490509,4035355686,3161400055,6504467314.0,231777340.0,9841136.0,40904038.0,2027459408,7018988345,8700975626,6780877853,506000660.0,9748272217.0,3329972429.0,832774961.0,860846358.0,203986846.0,165.0
304,발달상권,2120102,서교동(홍대),561076207,437571606,123504601,64369575,81035687,90927147,79639606,121599591,83627720,39876881,67843003.0,115663.0,343947.0,464371.0,155578726,336730497,293121161,190519650,216108.0,122266746.0,171613518.0,98860871.0,73849776.0,16833793.0,13.0
305,발달상권,2120101,합정역,1824002587,1078455830,745546757,213012109,140975533,176026023,197586845,350855320,427114221,318432536,710263274.0,490648.0,20953974.0,9561329.0,246252143,836481219,1129611303,565698766,1764077.0,636067601.0,676299844.0,191363833.0,130946492.0,58868221.0,24.0
306,발달상권,2120100,망원역,997003483,613488707,383514776,92468653,169871947,105169247,104050180,141928680,262024920,121489856,222143077.0,,3449511.0,1155381.0,296182460,474073054,489270053,407972301,965702.0,346894159.0,295098115.0,149167336.0,79074524.0,26042520.0,10.0
307,발달상권,2120098,DMC(디지털미디어시티),375298790,306438590,68860200,39378965,57519759,63475638,79706275,66357953,49515779,19344421,94773595.0,,,577536.0,51133459,228814200,127956215,83213501,188224.0,42258880.0,68167794.0,69228514.0,29280136.0,2046169.0,4.0
308,발달상권,2120096,"이화여대(이대역, 이대)",282312980,232665911,49647069,37465668,43497909,39836402,49955429,61910503,40558419,9088650,22346117.0,,821224.0,7426605.0,104599154,147119880,118309301,153473454,9338950.0,122263194.0,59932339.0,30391298.0,31429437.0,18427534.0,11.0
309,발달상권,2120095,홍제역,651712448,436941270,214771178,74207745,70692263,89432746,85774310,116834206,129230092,85541086,201460666.0,594950.0,673408.0,9315967.0,143047771,296619686,425511035,205472810,13558752.0,181831942.0,127568592.0,100227360.0,151110077.0,56687122.0,12.0
310,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",6525766339,4107205322,2418561017,655228923,662447137,773199489,814777666,1201552107,1391124177,1027436840,1632180663.0,11820207.0,27606062.0,45976544.0,1382370924,3425811939,3645321343,2762193875,196684441.0,3759735880.0,1222324441.0,508716631.0,570361259.0,149692566.0,152.0
311,발달상권,2120093,연희동,721501979,503222341,218279638,58049197,89460052,92589365,121203447,141920280,142499868,75779770,232431458.0,,,450611.0,100349497,388270413,395488092,270413254,3390355.0,219306065.0,183149365.0,112423003.0,120292062.0,27340496.0,13.0
312,발달상권,2120092,불광역,538621196,418028314,120592882,78347572,83196204,113085149,60862995,82536394,74631949,45960933,68717623.0,808224.0,17617393.0,85106374.0,198979552,167392030,254807627,282321665,658964.0,50760178.0,57915292.0,84003735.0,183520033.0,160271090.0,8.0
313,발달상권,2120091,본서부병원,443498588,291928780,151569808,56667610,53727470,48886116,61907244,70740340,86977569,64592239,150507064.0,209502.0,,7248899.0,100875050,184658073,300467782,139931389,9934059.0,42238563.0,97718734.0,108319617.0,130942176.0,51246022.0,13.0
314,발달상권,2120090,연신내역,54558489,36274773,18283716,9409155,6698709,6646551,6228519,7291839,11901506,6382210,890070.0,,,8781734.0,28428893,16457792,42584978,7949496,,1757702.0,2318670.0,6125779.0,19553976.0,20778345.0,11.0
315,발달상권,2120088,구산역,81705644,57818347,23887297,11341037,10606417,8199526,11087261,16584106,15457421,8429876,22986193.0,586101.0,1318725.0,1655732.0,11151311,44007582,54302456,25910232,,11057736.0,14616149.0,19840341.0,20976547.0,13721913.0,7.0
316,발달상권,2120086,태릉입구역,250475375,167769483,82705892,29211418,33575932,34937688,30204285,39840160,40456869,42249023,66261268.0,,,3762171.0,55535441,124916495,187032056,60965318,587134.0,52808509.0,50223118.0,39076966.0,53303449.0,51998198.0,7.0
317,발달상권,2120085,은행사거리,410821934,282615504,128206430,45911453,56024939,41420705,55874496,83383911,74013398,54193032,129248026.0,,,,69810722,211763186,228062821,155289247,3104757.0,57671694.0,35775924.0,156474762.0,110483419.0,19841511.0,6.0
318,발달상권,2120084,공릉역,1088270916,746981424,341289492,134511280,117317707,113324438,171140134,210687865,227322236,113967256,380601998.0,606595.0,,2638083.0,164797545,539626695,659712795,416584843,24850366.0,458616892.0,216243216.0,157391844.0,173541255.0,45654065.0,20.0
319,발달상권,2120083,등나무근린공원,355315742,252821288,102494454,38367369,42138537,55724415,46087865,70503102,59172377,43322077,47491291.0,,4306974.0,15221110.0,114784862,173511505,183706256,165510313,3132471.0,27855117.0,50092992.0,130676355.0,110416433.0,27043202.0,8.0
320,발달상권,2120082,상계백병원,24299327,15917503,8381824,4001773,2458801,3344767,4011728,2100434,5733884,2647940,1951114.0,,,,4589099,17759114,14971810,7933865,,1602700.0,8391780.0,4230731.0,5494974.0,3185491.0,1.0
321,발달상권,2120081,노원역,3943765784,2480358138,1463407646,420132698,420107532,453495232,482594839,704027837,848910035,614497611,1149114751.0,44905397.0,38873592.0,79036108.0,859368739,1772467197,2489083752,1378277968,160074176.0,1576247140.0,813315897.0,572743605.0,534714585.0,210266319.0,71.0
322,발달상권,2120080,마들역,151051884,125788758,25263126,28839080,20657040,26281454,24702679,25308505,19876502,5386624,17435958.0,2264469.0,39705355.0,15392943.0,47860621,28392538,86256408,64795476,4092388.0,18045064.0,32846822.0,31351241.0,31774430.0,32941939.0,3.0
323,발달상권,2120079,창동역,1287436020,871582799,415853221,139948055,138526295,161724169,179584542,251799738,244542694,171310527,199791643.0,,8917395.0,30876601.0,450830148,597020233,816757981,419360472,4105899.0,210105712.0,281378750.0,287488414.0,289255857.0,163783826.0,24.0
324,발달상권,2120078,미아사거리역,1660467003,1031160051,629306952,205823297,172336309,191314774,188681531,273004140,352862445,276444507,596398504.0,24776413.0,4546944.0,14602186.0,303733114,716409842,1102080184,548257714,17207295.0,489031025.0,524560505.0,366538696.0,199412676.0,53587697.0,40.0
325,발달상권,2120077,미아역,750200190,520517508,229682682,92872112,106640196,93097340,99378724,128529136,129656416,100026266,162103151.0,44167.0,21510270.0,20501015.0,164925852,381115735,497783414,241286448,5874875.0,149844044.0,189297948.0,159356757.0,142025869.0,92670368.0,26.0
326,발달상권,2120076,수유역,7595281821,4803752257,2791529564,747531207,831352824,910675737,984263812,1329928677,1587042598,1204486966,1947175303.0,24844705.0,52607213.0,139989555.0,2114224565,3316440480,4931094630,2640234799,79991108.0,2454450910.0,2068983198.0,1366724186.0,1009532857.0,591647170.0,107.0
327,발달상권,2120075,월곡역,641661831,462814964,178846867,69498504,100159813,74715972,82178036,136262639,103577339,75269528,86271365.0,,,7734426.0,195717606,351938434,405200641,189273687,3099964.0,92791805.0,148995285.0,124139844.0,191745725.0,33701705.0,6.0
