,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
690,골목상권,2110270,혜원여고,78573051,43116143,35456908,1143881,9157857,10747716,10883210,11183479,15067910,20388998,,333632.0,37332736,10145135,29386167,1375381.0,47150822,27255235,207597.0,8413185.0,14258468.0,19875631.0,22858949.0,8792226.0,2.0
691,골목상권,2110267,망우역 2번,83568001,49274346,34293655,10179107,9632331,9647824,10179107,9635977,16025031,18268624,,41008.0,29227339,14289934,28502407,1328206.0,40471614,30119621,448810.0,6116266.0,12015200.0,21108659.0,18385767.0,12516533.0,2.0
692,골목상권,2110265,망우역 1번,89561712,59040083,30521629,9092766,12388767,13780043,12020557,11757950,13543520,16978109,,2469060.0,40008943,18934741,28148968,,57903242,29789287,637350.0,13348957.0,16279184.0,15144657.0,20468722.0,21813659.0,2.0
693,골목상권,2110264,면목역 2번,55395081,34009583,21385498,6331764,5845633,4931820,6525178,10375188,11843812,9541686,,37878.0,10994539,3948755,23814587,16599322.0,34311420,16901752,478215.0,8728340.0,17519511.0,8705820.0,10929163.0,4852124.0,3.0
694,골목상권,2110262,상봉역 3번,191696950,125440807,66256143,27041492,27027183,23283471,23444725,24643936,33628712,32627431,,6418391.0,77422756,38073682,67490202,2291919.0,109602363,59104715,494140.0,15632359.0,30922396.0,33524740.0,54139538.0,33993901.0,3.0
695,골목상권,2110261,사가정역 4번,11371681,10946821,424860,637291,1028962,1540123,6054276,1686169,212430,212430,,4885907.0,1818938,889553,3027138,537715.0,4567260,1732638,,809892.0,1128538.0,2841261.0,783339.0,736869.0,1.0
696,골목상권,2110260,면목역 3번,111597563,70397006,41200557,13477655,13951096,13951096,12771696,16245463,18049581,23150976,,591100.0,35272742,21383276,40399349,,63362082,30788205,209422.0,6919601.0,17107286.0,20905768.0,25853178.0,23155034.0,2.0
697,골목상권,2110259,사가정역 1번,80159416,47024624,33134792,8450379,8997259,9730355,9873626,9973005,13277426,19857366,,363621.0,33055751,12389635,32661944,1688465.0,44195464,29374551,312650.0,7644193.0,15377402.0,19736987.0,17326710.0,13172071.0,3.0
698,골목상권,2110257,상봉역 7번,4604591,2730186,1874405,945864,599394,834993,69294,280641,464270,1410135,,79688.0,1940233,789953,1794717,,2693401,1911190,,99284.0,1577013.0,541897.0,1435074.0,951323.0,1.0
699,골목상권,2110256,면목2동체육관,91502971,52734751,38768220,11156087,7311290,9519294,11906942,12841138,16985006,21783214,,893725.0,36543893,18586417,35319194,159742.0,55755518,33031830,207593.0,6270437.0,18408323.0,22211724.0,25814592.0,15874680.0,3.0
700,골목상권,2110255,상봉역 4번,95283732,63489934,31793798,8641936,11541735,16176765,11783616,15345882,16614128,15179670,,2738133.0,46767380,13189323,30000496,2588400.0,46905580,29971696,39442.0,6881932.0,13076858.0,15285698.0,25650373.0,15942973.0,3.0
701,골목상권,2110254,오거리공원,75169992,44926063,30243929,8560800,7898789,9503938,11444629,7517907,15552725,14691204,,2058582.0,33835112,9395115,29427751,453432.0,32030451,26426029,,3174025.0,7227710.0,12859338.0,21619648.0,13575760.0,4.0
702,골목상권,2110253,중곡초등학교,49540230,33800764,15739466,7035954,4519519,8394830,5569711,8280750,6837994,8901472,,875720.0,22570750,9894625,15954202,244933.0,31207157,12743231,221446.0,4761096.0,6183721.0,11495079.0,12129220.0,9159826.0,3.0
703,골목상권,2110252,장안제일시장,106368827,65637151,40731676,14747608,15773279,17461541,780541,16874182,20592945,20138731,,1415083.0,42154649,25948043,36710845,140207.0,70354342,33308828,249872.0,8092286.0,18519227.0,23895253.0,27242232.0,25664298.0,2.0
704,골목상권,2110247,먹골역 1번,29935321,18559778,11375543,2971852,4417131,4417131,2285346,4468318,5696805,5678738,,412506.0,14735814,3182623,7187247,,13636800,6443532,120440.0,1592817.0,1424200.0,7124017.0,5251176.0,4567681.0,1.0
705,골목상권,2110246,월드순복음교회,72614154,47257469,25356685,8547333,10508357,10508357,8197725,9495697,12794879,12561806,,1780191.0,33759355,8808534,17444275,313442.0,32746693,15113549,,3311237.0,7152917.0,16664686.0,12409104.0,8322297.0,2.0
706,골목상권,2110244,중화역 4번,9368566,7512525,1856041,1572350,1750344,1429024,980868,1779939,439700,1416341,,147976.0,4062995,1906775,3250820,,6547348,2821218,171175.0,927604.0,1174213.0,2140877.0,2395325.0,2559372.0,1.0
707,골목상권,2110243,중랑노인종합복지관,13138122,8369470,4768652,1654430,722944,590868,3461791,1939437,2224444,2544208,722944.0,,361472,1946389,6242346,3864971.0,7097366,6040756,,910632.0,2724945.0,1584916.0,6861019.0,1056610.0,1.0
708,골목상권,2110242,면목5동주민센터,26155520,20627517,5528003,4835237,4396955,2361066,2714519,6319740,3831429,1696574,,169657.0,19072323,3138662,3774878,,22317173,2990059,254486.0,2412119.0,886551.0,3718731.0,2325568.0,15709778.0,1.0
709,골목상권,2110241,먹골역 5번,45948158,33811279,12136879,4013187,9040599,6856729,6907526,6993238,6493675,5643204,836678.0,54219.0,12951966,8519289,20085116,3500890.0,24343196,21604962,2641273.0,7327029.0,11857861.0,8970063.0,9334528.0,5817404.0,2.0
710,골목상권,2110240,태릉시장 특화거리,36237663,24480461,11757202,4384969,6481532,5488063,3672412,4453485,5878601,5878601,,,15155551,1116797,13497484,589230.0,13037747,12614325,68515.0,5008457.0,6138958.0,5207151.0,6796703.0,2432288.0,1.0
711,골목상권,2110236,신묵초등학교,92668391,55253108,37415283,10285476,12336877,3344470,13969678,15316607,16025423,21389860,,508335.0,45035188,14065183,31317011,1742674.0,56301324,27200733,225395.0,5418935.0,12747957.0,20217529.0,29997929.0,14894314.0,2.0
712,골목상권,2110232,동대부고,24180568,17088459,7092109,2040493,3464016,4013594,3198498,4371858,5351318,1740791,5837804.0,49078.0,8386155,1331233,5727731,2848567.0,16402995,6591936,85196.0,3014451.0,6257452.0,4459029.0,5109626.0,4069175.0,3.0
713,골목상권,2110230,장안현대홈타운1차아파트,123381249,73387308,49993941,2946893,22370551,16117637,15200008,16752219,23234472,26759469,,3093248.0,49711058,23254613,46607788,714542.0,64159805,49050949,3430306.0,9103720.0,21417002.0,41686260.0,22282521.0,15290945.0,3.0
714,골목상권,2110229,장평중학교,112373504,72503305,39870199,9211015,11330988,17390484,14366774,20204044,18658330,21211869,,1888242.0,44901173,24455364,41080833,47892.0,64708132,30533020,329142.0,3651033.0,21484551.0,28344377.0,22332793.0,19099257.0,4.0
715,골목상권,2110228,장안근린공원,148416877,85586568,62830309,3824694,20037646,19596980,22235657,19891591,28147448,34682861,,2288789.0,73213992,24212276,45981432,2720388.0,83607169,49253599,614207.0,4509144.0,24425831.0,46775300.0,29314607.0,27221678.0,3.0
716,골목상권,2110226,장안1동주민센터,186023744,123768587,62255157,30865574,7656745,29495276,30494102,25256890,34626279,27628878,,4807239.0,95291967,30273039,54282715,1368784.0,92856941,45181846,630113.0,10925154.0,28932659.0,44344468.0,29223246.0,23983144.0,9.0
717,골목상권,2110220,외대앞역 1번,172435011,124028641,48406370,23466213,27647711,23426795,24279463,25208459,25757615,22648755,,1896272.0,64593108,28934515,72980537,4030579.0,69320928,99059330,10175664.0,74326000.0,21491681.0,24444271.0,29390626.0,8552016.0,8.0
718,골목상권,2110219,삼육보건대학교,49998710,30720580,19278130,6883838,6573939,6837980,6265732,4159091,9639065,9639065,,,16556772,9073458,14729415,,28636702,11722943,768607.0,10944723.0,6858185.0,8308467.0,7521176.0,5958487.0,2.0
719,골목상권,2110218,답십리사거리,53535974,35770505,17765469,5419613,7346821,9412452,5725729,7865890,6614802,11150667,,915691.0,34080204,6899624,11384913,255542.0,22948172,12433698,119785.0,4163199.0,4376151.0,9231442.0,9268708.0,8222585.0,2.0
720,골목상권,2110216,전농중학교,194216079,110480416,83735663,22882858,21226130,22123048,21857399,22390981,38253305,45482358,,6544081.0,80162841,34738755,72233393,537009.0,124663512,62522893,2315693.0,16321043.0,32099800.0,49807953.0,54639287.0,32002629.0,2.0
721,골목상권,2110210,서울시립대,22838209,22609409,228800,5002132,4656072,4338614,4886017,3726574,114400,114400,,,17538637,614899,4570273,,14165583,6072889,1823508.0,8958750.0,2059031.0,3291814.0,3655066.0,450305.0,1.0
722,골목상권,2110205,경희대삼거리,165559093,158160637,7398456,22460012,37247075,17700933,46087214,34665403,3377556,4020900,,,61862289,17961807,39328595,46406402.0,36843669,28346558,,23496409.0,20857044.0,12472867.0,1755557.0,6608352.0,7.0
723,골목상권,2110200,동대문경찰서,93260791,57667613,35593178,12345881,10703879,11706983,11500189,11410681,15802728,19790450,19676250.0,4713040.0,22839881,8018651,24725713,13287256.0,59386778,24728801,509267.0,13213180.0,13774918.0,23512732.0,17812021.0,15293461.0,4.0
724,골목상권,2110197,세종대왕기념관교차로,26892679,18067832,8824847,2845746,3999222,4059932,3619030,3543902,6745556,2079291,,60709.0,16557690,4196526,6024633,53121.0,17877355,5091988,,1487377.0,7982507.0,4597967.0,3688087.0,5213406.0,1.0
725,골목상권,2110195,동대문구청,79593049,52886495,26706554,9870780,10049228,10224369,12041889,10700229,15908246,10798308,,1063348.0,40173445,14801212,23360074,194970.0,45147168,25269063,,3529291.0,12458266.0,11350174.0,20035667.0,23042834.0,2.0
726,골목상권,2110193,고려대역 4번,80236202,56000453,24235749,11542130,10472405,10853963,10445151,12686804,10724507,13511242,1103793.0,6104928.0,33038836,13572565,19486714,6929366.0,68185319,10647295,,1326362.0,5287677.0,10318422.0,17389355.0,44510797.0,2.0
727,골목상권,2110192,동의보감타워,6725409,5292247,1433162,768831,1045013,1067407,1358518,1052478,716581,716581,,,2515498,1186836,1948204,358290.0,4097945,1000227,,365755.0,925584.0,791224.0,962905.0,2052705.0,1.0
728,골목상권,2110191,고려대역 6번,90219254,55931209,34288045,4664564,12496499,12316156,12149374,14304616,15740393,18547652,10683201.0,279488.0,30906557,12294443,28131092,7924473.0,57830799,27196481,106013.0,12667504.0,16665519.0,13367757.0,21730107.0,20490382.0,10.0
729,골목상권,2110188,용두동신동아아파트,35847202,26919738,8927464,7763298,4241363,4803826,5860078,4251173,4833257,4094207,,958149.0,22917094,5363019,6608940,,14960861,10686797,,1445400.0,4875769.0,7243346.0,6056287.0,6026856.0,4.0
730,골목상권,2110179,광나루역 1번,403691369,256700690,146990679,44889245,58215239,49437359,51956242,52202605,73740287,73250392,,,144871736,39920146,216093756,2805731.0,191073644,162080100,2018158.0,69081295.0,91813751.0,83546442.0,66417081.0,40277015.0,2.0
731,골목상권,2110174,아차산역 1번,94881776,47192344,47689432,4371623,10176447,10829452,12527649,9287173,23364587,24324845,,130866.0,34281028,16911453,41371362,2187067.0,64136122,25596033,625017.0,6813178.0,15628586.0,22715081.0,25052823.0,18897472.0,3.0
732,골목상권,2110173,구남초등학교,27345830,20920901,6424929,4592145,3584113,3411017,4592145,4741481,3180221,3244708,,142550.0,12714098,3020701,6713422,162914.0,13484545,4015157,,1707205.0,2199343.0,4578569.0,5807213.0,3207374.0,1.0
733,골목상권,2110168,대원고등학교,76010455,52037348,23973107,9843422,8930627,8667533,10483621,14112145,10938921,13034186,,1059690.0,38344693,15855153,20750919,,40339834,19669305,314253.0,5806369.0,13371824.0,16801565.0,13765006.0,9950122.0,2.0
734,골목상권,2110167,용마초등학교,104801042,58809270,45991772,11275909,10976590,12972457,12568515,11015799,22928419,23063353,,1038570.0,43451226,20870099,39065930,375217.0,59011169,36031106,580567.0,7863179.0,20300507.0,23448473.0,22265207.0,20584340.0,3.0
735,골목상권,2110165,국립정신건강센터,92624007,58557904,34066103,11032543,10815279,9555890,11632777,15521415,17156413,16909690,,500810.0,42318415,15742362,34062420,,55601508,30541432,355202.0,7590616.0,15716306.0,28474744.0,23828162.0,10177912.0,2.0
736,골목상권,2110163,성자초등학교,195915264,121819314,74095950,18718380,27214953,20573208,23780686,31532087,36983178,37112772,,5248598.0,102493458,27717134,60456074,,113411838,54737694,1101558.0,22031153.0,22047352.0,43381932.0,41276012.0,38311527.0,2.0
737,골목상권,2110158,중곡3동주민센터,45747948,27725004,18022944,6384536,5758270,2911295,6394693,6276210,7224073,10798871,,1117126.0,25896979,7457654,11276189,,25172542,14908536,,1347320.0,7420416.0,7694618.0,17545627.0,6073096.0,2.0
738,골목상권,2110157,자양동우체국,4071546,2263415,1808131,656911,156097,656911,656911,136585,695934,1112197,,,1216261,773983,767480,,1723578,1034146,,234146.0,396748.0,1222765.0,208130.0,695935.0,1.0
739,골목상권,2110155,광진구청,39864167,28764012,11100155,4252718,7322738,7322738,5412096,4453722,3993968,7106187,,124933.0,17148021,3171632,11624874,471969.0,17589451,9758097,266523.0,3841272.0,5156122.0,6839664.0,6274411.0,4969556.0,2.0
740,골목상권,2110154,광진정말공원,75517950,40610373,34907577,1242912,8589857,9919534,11652973,9205097,18446286,16461291,,,24693684,17623392,32633476,567398.0,47099674,28418276,455047.0,9144768.0,14104000.0,20880672.0,18371848.0,12561615.0,3.0
741,골목상권,2110149,세종대학교,293434110,170200328,123233782,19725358,26912045,40081492,39433065,44048368,57293613,65940169,,,128586804,33488202,111420372,19938732.0,128427943,74026033,233621.0,16127602.0,61609362.0,50510831.0,44583100.0,29389460.0,2.0
742,골목상권,2110148,어린이대공원역 3번,233294886,208734911,24559975,44029108,45841321,38177389,44676824,36010269,17923525,6636450,3657885.0,3851526.0,109210108,46636713,61240951,8697703.0,115992315,35806848,4324606.0,77768072.0,20266099.0,13329728.0,24158717.0,11951939.0,3.0
743,골목상권,2110147,능동우편취급국,53459787,38107123,15352664,8839536,7284493,8049658,8839536,5093900,8003378,7349286,,944115.0,21924472,8672898,12881304,197462.0,24713591,10909770,80219.0,5479567.0,6099722.0,10564212.0,9070906.0,4328735.0,2.0
744,골목상권,2110146,신자초등학교,68049674,38388081,29661593,2176769,5012281,12753503,9078682,9366846,14188695,15472898,,,30859239,12533752,24582894,73789.0,42016895,21581723,350795.0,5108659.0,11521592.0,18836590.0,17668740.0,10112241.0,3.0
745,골목상권,2110142,화양사거리,58794478,45864961,12929517,7163132,9652515,6688892,9388910,12971512,8579975,4349542,183673.0,,640036,1875036,26495178,29600555.0,34462880,17083551,131250.0,22224271.0,15378547.0,6511112.0,5732711.0,1568540.0,4.0
746,골목상권,2110140,건대입구역 6번,6283975111,3836755788,2447219323,654378484,637368752,770690034,746760455,1027558063,1379245013,1067974310,382283053.0,81938102.0,399172317,640971876,2914605372,1865004391.0,3526874512,2363009436,40074506.0,2200576614.0,1798732363.0,930075724.0,665558343.0,254866398.0,63.0
747,골목상권,2110139,자양4동주민센터,57489298,39993946,17495352,10398628,3638838,774761,3800775,21380944,9154087,8341265,306055.0,390441.0,29603114,13254593,13296373,638722.0,22699091,12524036,33267.0,2673023.0,9701918.0,5913125.0,11573851.0,5327944.0,3.0
748,골목상권,2110137,성수초등학교,72768740,61411648,11357092,15570204,9012933,11399567,13459664,11969280,5678546,5678546,,1542420.0,46045861,11025244,8035978,440691.0,42273437,9812017,398215.0,4597524.0,8375257.0,11580091.0,12612795.0,14521572.0,7.0
749,골목상권,2110136,경수초등학교,154020072,130365226,23654846,23873479,23598902,27734351,28296357,26862137,11827423,11827423,,124066.0,92450859,8026806,33816134,7774784.0,73546625,28563174,531180.0,22627527.0,28858539.0,27302114.0,16161404.0,6629039.0,4.0
750,골목상권,2110134,성수119안전센터,118964135,91650568,27313567,14266158,16217799,21115405,19029234,21021972,13797644,13515923,,1089492.0,64192946,20323866,33357831,,62826190,33718541,69943.0,7421552.0,19934621.0,24619115.0,24296024.0,20203478.0,2.0
751,골목상권,2110132,성수2가3동주민센터,21348659,16452107,4896552,2145594,2636014,3003831,6452108,2214560,2942529,1954023,,,13463601,1708812,6176246,,14915203,6195908,,367816.0,1643059.0,2275317.0,7868527.0,8956392.0,1.0
752,골목상권,2110131,성수동카페거리,102222101,77095515,25126586,15312850,16537288,13905480,16341042,14998855,12563293,12563293,,,47603841,9478015,31869062,707890.0,32635124,25897555,,10088482.0,20321346.0,10726985.0,10106705.0,7289163.0,2.0
753,골목상권,2110130,답십리역 6번,98380537,66650745,31729792,8703916,10949485,20793089,9679277,16524978,15154357,16575435,252292.0,,4305788,3262980,52753478,37805999.0,63068447,20956659,,19363433.0,16945632.0,28609105.0,12614614.0,6492321.0,2.0
754,골목상권,2110129,성원어린이공원,74395625,69180261,5215364,12057789,15673482,14325814,14314857,12808319,2607682,2607682,,378005.0,54739402,8009308,8661228,,28914588,18029160,,10460858.0,13599937.0,12967190.0,7094429.0,2821336.0,2.0
755,골목상권,2110128,성원중학교,86741611,68814879,17926732,13058842,12126062,14320265,16209765,13099945,2220321,15706411,,439418.0,53120247,8621264,24252661,308021.0,43049768,20042120,,5973837.0,15807052.0,19363344.0,13709273.0,8238383.0,3.0
756,골목상권,2110115,상왕십리역 3번,111768225,90452313,21315912,17832216,15718807,17020582,22153900,17726808,16201042,5114870,,326761.0,49936527,18422494,42992847,89596.0,63122933,35956935,405817.0,8693435.0,15866376.0,22828503.0,31511398.0,19774338.0,2.0
757,골목상권,2110112,행당역 2번,26622978,15529032,11093946,89850,3813623,4647229,2121452,4856878,6304456,4789490,,,7754532,5036578,11091450,2740418.0,15471627,5815275,314474.0,2660551.0,5136411.0,7919257.0,3214625.0,2041586.0,1.0
758,골목상권,2110107,금호사거리,23174791,15018926,8155865,2960692,2194583,3096356,2960692,3806603,4229558,3926307,,,8634684,2649460,8594782,335173.0,14101190,2689362,223448.0,1061379.0,2322267.0,5586210.0,3662957.0,3934288.0,1.0
759,골목상권,2110105,금동어린이공원,16925708,12196688,4729020,1182256,5447354,755746,1182256,3629076,3008015,1721005,,538750.0,8051308,3771245,3382149,,10909674,2020309,,374131.0,1504009.0,1429182.0,4856226.0,4766435.0,1.0
760,골목상권,2110104,신금호역 4번,2455698,1454228,1001470,159730,159155,287858,319458,528027,252235,749235,,,742340,294177,1362873,56308.0,1142239,1123278,,251660.0,122383.0,651558.0,492979.0,746936.0,1.0
761,골목상권,2110096,한남힐사이드아파트,81025419,75716957,5308462,13695485,16534600,14800896,15933387,14752589,2654231,2654231,,,57169594,4739508,15796515,665571.0,35161482,12185526,171761.0,6958917.0,12800159.0,10451875.0,11492124.0,5472172.0,2.0
762,골목상권,2110092,NH농협은행 보광동지점,14527065,9944021,4583044,1460035,532715,2429633,2753772,2767866,2051941,2531103,,,4588680,4120795,4769071,1048519.0,9377483,4363192,124018.0,1677067.0,2714313.0,2686125.0,4295546.0,2243606.0,1.0
763,골목상권,2110089,서빙고동주민센터,33649817,28876861,4772956,3747155,2213266,9430436,9430436,4055568,1631081,3141875,,1525228.0,10508200,10252713,1779274,153966.0,8370475,4065673,,1799481.0,975280.0,4123411.0,3916519.0,1621458.0,1.0
764,골목상권,2110088,오산고등학교,56976509,36962930,20013579,8770955,5509206,6360678,8770955,7551136,10513935,9499644,,1048992.0,23996010,9163325,13997227,,30565705,13534635,37369.0,2133186.0,8377422.0,14479112.0,14385257.0,4687996.0,2.0
765,골목상권,2110087,이태원엔틱가구거리,35000853,28530489,6470364,4626492,5901482,5352591,7537246,5112678,3235182,3235182,,121774.0,20440717,4376583,6826597,,13492345,8276977,,2363681.0,5899663.0,4213007.0,5339868.0,3953102.0,1.0
766,골목상권,2110085,경리단길남측,60547529,46481808,14065721,3206499,10419642,11798448,9091474,11965745,6973776,7091945,,296152.0,33961094,13319100,12971183,,29025901,12798710,,5409506.0,12459034.0,9552596.0,8142445.0,6261030.0,3.0
