,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
478,골목상권,2110713,구로보건소,545223422,356637214,188586208,64848888,74732427,71245433,67870474,77939992,104460147,84126061,69130.0,1688380.0,212439988,65596893,206105470,59323561.0,340746374,141660657,1384916.0,27978717.0,114162874.0,148549971.0,122815670.0,67514884.0,10.0
479,골목상권,2110712,남구로역 5번,188693629,113503916,75189713,28913892,17028494,16678290,21544073,29339167,40969810,34219903,7050613.0,1156525.0,16906913,25041730,83700218,54837630.0,118621271,65049249,,14142341.0,70508977.0,36537225.0,46726196.0,15755781.0,10.0
480,골목상권,2110711,구로초등학교,253542090,138935771,114606319,25408417,19685412,23653197,30178896,40009849,36690591,77915728,674791.0,2864971.0,58338054,56856006,125031251,9777017.0,174694349,78847741,141235.0,5810204.0,58556260.0,44491537.0,97717627.0,46825227.0,20.0
481,골목상권,2110710,남구로역 3번,1795232592,1090048673,705183919,247903729,203912338,246420864,181201292,210610450,293282694,411901225,154415397.0,95336862.0,379168138,268444666,691961626,205905903.0,1220582111,527582005,840865.0,116029362.0,421150669.0,462338766.0,452669067.0,295135385.0,46.0
482,골목상권,2110709,구로119안전센터,13423512,6050976,7372536,1205089,1634668,585790,997764,1627665,2482209,4890327,1225259.0,62232.0,798647,3590531,3441163,4305680.0,8103319,5320193,,,1751726.0,5488028.0,5118067.0,1065691.0,3.0
483,골목상권,2110708,화원어린이공원,41525369,27253167,14272202,4160917,3022561,3954751,8160673,7954265,5155990,9116212,,,4860789,12405396,21286980,2972204.0,30127456,11397913,,10356990.0,5065739.0,3568203.0,15656866.0,6877571.0,3.0
484,골목상권,2110707,구로창업지원센터,71824884,51300778,20524106,11284113,9759488,11150595,7196518,11910064,9842760,10681346,,642153.0,38771919,9579529,22831283,,37600771,17535614,109045.0,1802269.0,7809829.0,17121895.0,15474391.0,12818959.0,3.0
485,골목상권,2110706,그라운드 고척,305165747,202907301,102258446,49497553,38425301,40421423,32600005,41963019,46648198,55610248,,1600665.0,126734793,52579766,114719850,9530673.0,157762730,107147559,10750152.0,58364134.0,44417493.0,64224381.0,57934597.0,29219533.0,6.0
486,골목상권,2110703,개봉역,46246959,27730314,18516645,625160,6261525,8615796,5169974,7057859,9156610,9360035,,,21081787,7995598,16474952,694622.0,29603313,12565220,109155.0,2984395.0,9064820.0,11689501.0,9806578.0,8514085.0,4.0
487,골목상권,2110701,고척동성당,42000000,28149554,13850446,5116169,5852401,4679309,6969828,5531847,6823193,7027253,,,12664911,5856440,18318301,5160348.0,22281728,16131702,894442.0,3592080.0,7780370.0,11301031.0,10120508.0,4724997.0,2.0
488,골목상권,2110699,덕의초등학교,16193754,8537639,7656115,1217575,3691688,1378296,866914,1383166,2591000,5065115,,1042245.0,9589625,1539015,4022869,,7876427,6973124,,533496.0,2710427.0,2882454.0,1333060.0,7390114.0,1.0
489,골목상권,2110697,개봉3동주민센터,15144813,8567577,6577236,1535698,1107992,1107992,1778176,3037719,2370903,4206333,,,7260889,1596318,5179614,,9852927,4183894,,77458.0,2774054.0,5387471.0,3055846.0,2741992.0,1.0
490,골목상권,2110695,개봉1동주민센터,73960453,44790375,29170078,4905461,7473526,10428333,9610585,12372470,13983208,15186870,,157711.0,36038030,13441025,23790095,533592.0,44833954,25648998,592363.0,5434002.0,10879788.0,20795587.0,18501406.0,14279806.0,5.0
491,골목상권,2110694,세곡초등학교,46825240,29268504,17556736,7652145,5533563,7383940,1079940,7618916,10450495,7106241,,1227097.0,21432650,7068265,17097228,,26352905,15383564,344157.0,1058579.0,4465492.0,11596892.0,13991747.0,10279603.0,3.0
492,골목상권,2110690,오류2동버들시장,299465720,179047302,120418418,46925009,39653733,31684341,28126963,32657256,57491603,62926815,,3599218.0,134877990,42849372,117485004,654136.0,174374379,105359891,2979579.0,16543347.0,46392882.0,84552867.0,80487202.0,48778390.0,7.0
493,골목상권,2110686,수궁동주민센터,98032417,65537656,32494761,12523650,11701450,11701450,11820611,17790495,15079619,17415142,,560050.0,33221633,15758828,36468726,321730.0,50440164,25952913,446849.0,3431790.0,8996532.0,18457787.0,28937855.0,16122264.0,2.0
494,골목상권,2110680,온수역 5번(온수산업단지),42796539,21027859,21768680,227944,5102445,5716141,4563269,5418060,8885443,12883237,,,27940709,5575868,9279962,,20940189,7522161,52603.0,1941910.0,3967107.0,8688185.0,6294769.0,7517778.0,2.0
495,골목상권,2110676,등촌역 7번,41903233,28580910,13322323,6879142,5336747,5336747,4311490,6716784,6310890,7011433,,,17480477,4230311,14855698,,18072779,11172592,,1575468.0,4070961.0,8683113.0,9149139.0,5766694.0,2.0
496,골목상권,2110671,등촌1동주민센터,317926198,244235524,73690674,34292195,49598530,50875099,65797212,43672488,36845337,36845337,,,159406143,22402566,93978138,5294014.0,143362654,49353227,2027494.0,26326143.0,71900972.0,46311985.0,23734204.0,22415081.0,2.0
497,골목상권,2110670,신곡초등학교,17297078,9965908,7331170,1376596,2865238,140861,2481072,3102141,3524724,3806446,,121653.0,8614923,3777634,4782868,,8890537,7977556,112048.0,627172.0,3267308.0,6076369.0,3201355.0,3583840.0,1.0
498,골목상권,2110665,곰달래도서관,32630408,18554545,14075863,2292930,3575801,3608279,3855110,5222425,6839818,7236045,,649555.0,18502582,4894399,8583872,,19415206,8879420,,1191933.0,6170775.0,9879735.0,5131486.0,5920696.0,3.0
499,골목상권,2110663,우장산롯데캐슬아파트앞,36512781,24504291,12008490,5248177,4323765,4592524,4527549,5812276,6305491,5702999,,552285.0,20966126,4994186,10000184,,18269680,10230548,,2953392.0,5620303.0,4994185.0,7749700.0,7182648.0,1.0
500,골목상권,2110662,까치산역 1번,30483340,20021276,10462064,834643,4710713,4897482,4255047,5323391,5313701,5148363,,964500.0,7767010,6419221,15025899,306710.0,17290175,12106510,,4023718.0,8115209.0,8115227.0,4739132.0,4403400.0,4.0
501,골목상권,2110660,등촌3동주민센터,60572636,27378095,33194541,2635076,6453713,1021893,9967311,7300102,814741,32379800,353978.0,,30953496,17954115,11202283,108764.0,44493214,10878488,,1000942.0,12313383.0,12092579.0,7577817.0,22386981.0,4.0
502,골목상권,2110659,화곡역 4번,9175291,7317903,1857388,2745482,456734,1771116,1989333,355238,426286,1431102,,243592.0,4196884,1192585,3466108,76122.0,3263116,3638652,,,1228109.0,2161877.0,1380354.0,2131428.0,3.0
503,골목상권,2110657,양천향교역 5번,202435058,161135558,41299500,31673877,30179979,32951046,29423960,36906696,21261752,20037748,,4828894.0,114434101,27605180,53809839,1757044.0,121748616,48380139,728699.0,17178296.0,39027188.0,50748545.0,38731821.0,23714210.0,3.0
504,골목상권,2110656,까치산역 3번,157828255,99396312,58431943,18469945,22186880,16298414,18872076,23568997,31290343,27141600,10566821.0,426197.0,10223211,13558845,65265766,57787415.0,100588314,52064893,912278.0,32439340.0,57408201.0,35547432.0,19609158.0,6736796.0,9.0
505,골목상권,2110655,발산역 5번,37745230,26054311,11690919,3278601,6750059,4431161,4293406,7301084,7103634,4587285,,,9491409,2070936,17825668,8357217.0,21283350,6736284,32143.0,1212256.0,5248516.0,9215897.0,8517933.0,3792891.0,1.0
506,골목상권,2110654,까치산역 4번,121251538,73629365,47622173,14133363,15730743,12762860,14310349,16692050,19235455,28386718,,3320036.0,49129609,21996595,45579021,1226277.0,73091162,41449925,80759.0,12050091.0,25109168.0,30354672.0,23403494.0,23542903.0,8.0
507,골목상권,2110653,화곡역 2번,78286168,46901510,31384658,8289025,7091350,8124693,10547896,12848546,16784163,14600495,,704679.0,31652045,14904091,31025353,,43400400,25031408,417793.0,4409115.0,14152063.0,19569452.0,16046060.0,13837324.0,2.0
508,골목상권,2110652,양천향교역 2번,206717005,137214095,69502910,22122464,25879738,28634182,29777411,30800300,34751455,34751455,,2961696.0,98912616,19548529,50542709,,91003618,37398930,768838.0,13691993.0,32017068.0,31963583.0,27437470.0,22523596.0,2.0
509,골목상권,2110651,화원중학교,225934822,160345805,65589017,38247434,20857574,30706698,33168981,37365118,33456247,32132770,,554013.0,100768861,45018708,74894387,4698853.0,132598453,76510780,276966.0,11939924.0,41685285.0,70318591.0,53525673.0,31362795.0,3.0
510,골목상권,2110649,우장산역 1번,37622298,32189433,5432865,6282915,7720570,5198602,5225992,7761354,5362929,69936,,112206.0,8212536,8892100,18665032,1740424.0,10451652,27170646,7903113.0,3764626.0,3355166.0,14907904.0,7447295.0,244194.0,1.0
511,골목상권,2110648,양천향교역 7번,82612329,64441145,18171184,10702168,13393231,15505109,11789535,13051102,9085592,9085592,87326.0,43137.0,35583576,7690479,25441861,4680358.0,28206307,34009083,1626578.0,18343473.0,23221635.0,10132971.0,6379007.0,2511727.0,5.0
512,골목상권,2110647,화곡역 5번,120671365,78144836,42526529,15893324,5369308,15855712,18872805,22153687,21953192,20573337,,343346.0,52180038,16170129,50625549,1352303.0,77959085,31258375,54213.0,11251216.0,24437190.0,35185803.0,20906451.0,17382589.0,3.0
513,골목상권,2110645,우장산역 4번,36645926,24882859,11763067,2950824,6573981,4582628,4407118,6368308,5616019,6147048,,369608.0,15841821,5399787,14481063,553647.0,16176219,16369833,1884243.0,3982708.0,3670427.0,11958179.0,8143922.0,2906572.0,3.0
514,골목상권,2110643,강서구다솔마을,164588467,119933082,44655385,12010546,24697648,30407067,28156345,24661476,26466073,18189312,3342589.0,2788840.0,83122625,20157353,49179602,5997458.0,88513637,36365673,107177.0,8214686.0,29340207.0,46972198.0,28109456.0,12135586.0,3.0
515,골목상권,2110640,방화역 1번,918680211,633727868,284952343,129680211,123684496,121077630,129680211,129605320,139362924,145589419,,,352406143,193466913,243126944,,469744247,240528107,4329524.0,87530565.0,240374414.0,199531514.0,128094692.0,50411644.0,2.0
516,골목상권,2110639,신방화역 8번,3060525,2020461,1040064,377708,700675,257279,191590,493209,520032,520032,,,1182389,662904,613090,82110.0,1795479,745014,,,301071.0,717644.0,689727.0,832051.0,1.0
517,골목상권,2110638,신방화역 2번,234852546,160672543,74180003,35433509,28855855,33765050,33768333,28849796,37034859,37145144,296612.0,2424213.0,98693630,36958310,91658575,4821206.0,127028442,77740508,3023524.0,19304026.0,32517909.0,42908723.0,54999237.0,52015530.0,5.0
518,골목상권,2110636,방화역 2번,324826546,211148392,113678154,42488220,33965554,41078072,45536148,48080398,51011659,62666495,596659.0,224911.0,144814242,53750144,120171993,5268597.0,180828636,115427032,5997445.0,25165662.0,56874322.0,89386034.0,72483095.0,46349109.0,3.0
519,골목상권,2110634,송정역 3번,321141207,241758222,79382985,34548838,41757020,50006544,45431354,70014466,43763244,35619741,7818562.0,369870.0,33543186,19096857,158372308,101940424.0,185050538,70905297,1606444.0,35748595.0,78314963.0,56645081.0,48802789.0,34837964.0,2.0
520,골목상권,2110630,공항시장역 1번,52179275,40347729,11831546,7354930,10277737,9150024,6092032,7473006,5915773,5915773,,,17216833,5927752,23118917,,27429542,7377176,47915.0,4740148.0,12740217.0,7406268.0,7134179.0,2737991.0,2.0
521,골목상권,2110629,송정역 4번,9946269,8017911,1928358,1253731,2005970,1050746,2023882,1683582,805970,1122388,,,4567164,3504478,1874627,,5773135,3432835,,1647761.0,2262687.0,2179105.0,2334328.0,782090.0,1.0
522,골목상권,2110628,신목동역,150452066,112232321,38219745,17892231,16176651,29270841,16070649,32821949,17800175,20419570,,2711452.0,54401975,38426174,54912465,,67275791,32294723,111583.0,5210896.0,15537842.0,26707236.0,28082488.0,23920467.0,2.0
523,골목상권,2110627,신정롯데캐슬아파트,63239597,39434380,23805217,3455809,8167698,10573062,7732046,9505765,12113843,11691374,,454901.0,34417719,8892477,19474500,,41225996,18419266,407549.0,2852138.0,5586169.0,20688177.0,22040136.0,8071094.0,4.0
524,골목상권,2110626,양화초등학교,54216484,34401292,19815192,4718863,6108290,6667520,9627981,7278638,8258732,11556460,,2020724.0,22833302,8523934,20838524,,28713868,20662684,49005.0,7497718.0,6578159.0,10192975.0,16128309.0,8930385.0,2.0
525,골목상권,2110625,신정2동주민센터,70029916,49388959,20640957,11460891,12337041,9736970,7172369,8681688,10038479,10602478,,858414.0,31839358,10957194,26374950,,39525309,24066501,1326861.0,5597391.0,5371232.0,22882233.0,18555891.0,9858203.0,2.0
526,골목상권,2110622,달마을공원,35095131,24789125,10306006,3467098,5477274,5477274,5043888,5323591,3983473,6322533,,,10856193,6304091,11984228,473345.0,20774100,7236230,218230.0,5852647.0,8130953.0,4682396.0,5019443.0,4106661.0,1.0
527,골목상권,2110621,목동역 5번,17241770,11542245,5699525,2629549,2733689,2165256,2629549,1384202,1713979,3985546,,86784.0,7725927,1805103,4994407,,8478843,4835961,941729.0,742496.0,2356064.0,5018738.0,2908126.0,1347651.0,1.0
528,골목상권,2110620,목동보건지소,25376743,14597931,10778812,3634259,3300968,3352642,1693038,2617024,5070302,5708510,,507608.0,9756414,4228037,10884684,,12690582,12202870,,2026343.0,4036456.0,5994131.0,7822969.0,5013553.0,3.0
529,골목상권,2110618,강서고등학교,12925764,10613250,2312514,2286891,1975490,2127905,2083889,2139075,1156257,1156257,,427026.0,2805235,2708662,5730040,98544.0,7747230,4022277,926820.0,1658300.0,863788.0,3067812.0,3263249.0,1989538.0,3.0
530,골목상권,2110614,목동로데오거리,32977473,24629706,8347767,4861901,6006875,4068665,4861901,4830364,4968029,3379738,,,12508614,3899466,11707492,,18495757,8325653,224932.0,4514151.0,6109675.0,7404121.0,5368702.0,3199830.0,1.0
531,골목상권,2110612,신정역 5번,13049625,9147550,3902075,1600211,1855357,1711144,2124371,1856467,1203626,2698449,2310184.0,122026.0,3813328,2135464,3377915,1290708.0,5638377,6410077,293972.0,1326640.0,993346.0,3448494.0,3455135.0,2530865.0,3.0
532,골목상권,2110606,신한은행 신월동지점,288740453,164845442,123895011,8147794,37461583,31019591,40706836,47509638,50671192,73223819,,1219618.0,95802799,54284508,122912181,14521347.0,177214656,105650682,1846743.0,22070638.0,55293400.0,81319482.0,63530918.0,58804159.0,2.0
533,골목상권,2110603,지향초등학교,89337200,59033490,30303710,11927493,939525,14728174,16660911,14777387,14680751,15622959,,49213.0,43182361,12294356,33811270,,47837037,31943852,440682.0,4460506.0,12714459.0,25394020.0,24892940.0,11878281.0,2.0
534,골목상권,2110601,신월1동우편취급국,20431400,14358822,6072578,3577863,2065245,2156823,798941,5759950,3934703,2137875,,372628.0,9003080,3154709,7900983,,13224999,7206401,,2203194.0,2994820.0,4779267.0,5765391.0,4688728.0,1.0
535,골목상권,2110599,신월1파출소,87258600,60821095,26437505,14535907,3065250,11352921,14437677,17429340,11952202,14485303,,326990.0,40607069,16901491,29423050,,54821925,26878470,,7072100.0,9802351.0,19006537.0,25005569.0,20813841.0,4.0
536,골목상권,2110598,신월문화체육센터,19300575,12084055,7216520,1381749,3045296,2381053,2051468,3224489,3377286,3839234,,,6744824,6239418,6017397,298936.0,12402072,6061587,,51999.0,3098962.0,5444770.0,6373502.0,3494425.0,3.0
537,골목상권,2110597,신월1동주민센터,127623807,87430038,40193769,4904938,27769200,16890544,17520362,20344994,21222921,18970848,,362622.0,56607180,22119933,44583403,3950669.0,84586318,31929808,,11794753.0,18302861.0,29162431.0,35212490.0,22043591.0,2.0
538,골목상권,2110596,서서울호수공원,143486154,103775992,39710162,26293393,19316825,15879533,17012705,25273536,17533965,22176197,,3305088.0,65542732,29213202,45425132,,55842770,41043530,313511.0,9688630.0,20049609.0,25152666.0,22874988.0,18806897.0,2.0
539,골목상권,2110595,메디힐병원,67729418,46425993,21303425,9959676,7380810,10621211,8165112,10299184,10901597,10401828,,1339349.0,35848535,12217698,18323836,,45677018,15910595,327821.0,7971420.0,11934821.0,11992258.0,15520975.0,13840319.0,2.0
540,골목상권,2110594,신월중학교,56003158,36208585,19794573,7945564,7052114,6692916,5649422,8868569,10773686,9020887,,1275382.0,29793025,6806587,18128164,,27842441,13981465,270535.0,2441641.0,5146998.0,11949038.0,14506622.0,7509070.0,2.0
541,골목상권,2110589,애오개역 3번,46671370,28303732,18367638,3392813,3574571,6866406,6886602,7583340,10849932,7517706,,494785.0,23037804,8123565,15015216,,21437325,18700862,,1181425.0,5159903.0,7547998.0,14353820.0,11895040.0,2.0
542,골목상권,2110588,한겨레신문사,139155807,84529996,54625811,16502473,13965579,16206289,19112244,18743411,26377132,28248679,,1900048.0,67222796,22229999,47400601,402363.0,70127965,53670987,586779.0,6806642.0,16508061.0,29467504.0,43493767.0,26936198.0,3.0
543,골목상권,2110587,공덕동주민센터,46466034,29224629,17241405,6044440,5242005,4806995,7115305,6015884,9099974,8141431,,594925.0,19073775,8833449,17963885,,24349096,13369158,118985.0,3969341.0,4935500.0,6591770.0,15534685.0,6567974.0,2.0
544,골목상권,2110586,서울서부지방법원,194301027,171342332,22958695,26936373,32279469,36912024,35840407,39374059,14721418,8237277,,1793117.0,120076462,17042416,49841861,5547171.0,86426970,51564389,1073912.0,17293255.0,37402506.0,35889399.0,32528201.0,13804085.0,4.0
