,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
613,골목상권,2110743,시흥초등학교(시흥1동우체국),147173567,110155374,37018193,19085555,21994986,20498588,22567247,26008998,35414597,1603596,,48748588.0,36830825,24367270,33982398,3244486.0,55795972,80724782,70598.0,7760396.0,22352609.0,42227509.0,41376737.0,22732904.0,6.0
614,골목상권,2110742,KT금천빌딩(금천구시설관리공단),228088138,107821786,120266352,15719569,23613265,26604022,19880231,22004699,110489886,9776466,,1159488.0,153193996,27325688,45608446,800520.0,154735878,63624454,1570569.0,20944906.0,28972012.0,25475970.0,124559012.0,16837862.0,6.0
615,골목상권,2110741,독산2동주민센터,193474917,127023862,66451055,20642734,26397861,24540769,29756076,25686422,33514556,32936499,7962874.0,40168408.0,51648360,29535359,58828295,5331621.0,84234899,96875385,966805.0,19658949.0,31204877.0,42654061.0,51590078.0,35035514.0,6.0
616,골목상권,2110738,문성초등학교,231229178,159305007,71924171,33304697,30552644,33178475,33466826,28802365,34881016,37043155,6551862.0,31440709.0,66060518,29715808,73764036,23696245.0,140356862,89199817,1085594.0,25831183.0,33038214.0,64874035.0,69278346.0,35449309.0,10.0
617,골목상권,2110737,금천세무서,5935527,4894737,1040790,779606,1246711,694079,927632,1246709,925658,115132,532895.0,424341.0,1625001,963816,1731579,657895.0,3684404,2116254,69610.0,1115785.0,1336849.0,1629523.0,1210449.0,438442.0,1.0
618,골목상권,2110736,독산119안전센터,9363973,7460953,1903020,50374,263064,100748,447769,6598998,951510,951510,,,906732,514934,1785480,5205317.0,1774285,1432861,,11194.0,990689.0,134331.0,917927.0,1153005.0,8.0
619,골목상권,2110732,가산초등학교(세일중학교),57409114,46108903,11300211,16918421,10408446,5152708,8067015,5562313,4942056,6358155,,5342049.0,14447136,2060240,32195219,3364470.0,42696327,14712787,,655509.0,2410964.0,5074527.0,25719269.0,23548845.0,9.0
620,골목상권,2110731,금천구청역 1번 출입구,272505145,237414973,35090172,39545284,49915900,48412799,43627443,55913547,26559286,8530886,,53735043.0,139075088,20866934,58092530,735550.0,80184185,102802146,1020380.0,47125771.0,58354487.0,36514515.0,19560730.0,20410445.0,12.0
621,골목상권,2110729,가산동우체국,78077580,53520554,24557026,11102345,8425732,12095256,10089641,11807580,16560174,7996852,,6333525.0,25900947,13435918,22497176,9910014.0,38917480,34718861,1499640.0,17675426.0,20340587.0,13358847.0,12249531.0,8512309.0,10.0
622,골목상권,2110727,독산역 1번 출입구,30348107,22234890,8113217,3288461,5152163,4274280,5493960,4026026,3518725,4594492,133122.0,,5396818,2597669,15816274,6404224.0,17644854,12703253,,6717539.0,11743639.0,5014765.0,5201372.0,1670792.0,4.0
623,골목상권,2110726,금천철쭉어린이공원(금하마을),79781087,39187327,40593760,5875949,6670623,11569733,5183663,9887359,20296880,20296880,,,33785761,11019622,14558690,120134.0,28406422,27419536,56062.0,3365392.0,4553634.0,22760740.0,10075743.0,15014388.0,8.0
624,골목상권,2110725,가산동주민센터,44288543,35562555,8725988,8665918,6891761,6800586,5331058,7873232,3003413,5722575,,1566065.0,30542566,4097513,8034130,48269.0,24294393,13998050,,3861531.0,9872648.0,13665529.0,8291565.0,2601170.0,5.0
625,골목상권,2110724,금천구립가산도서관,80415483,62604568,17810915,7803451,13326539,16030164,13316899,12127515,12891919,4918996,,4077213.0,23071733,11734454,40996881,535202.0,47633772,28921422,881687.0,20842596.0,23718051.0,16087432.0,12757774.0,2267653.0,6.0
626,골목상권,2110722,G타워,169043206,157790404,11252802,27586986,32213983,32677331,31254243,34057861,5626401,5626401,,,113219745,5789826,42235006,2172228.0,92408219,50763310,,45063807.0,63553325.0,25203592.0,7636985.0,1713821.0,7.0
627,골목상권,2110721,가리봉파출소,56261558,52932055,3329503,6206642,14849296,11716475,14034482,6125160,2739464,590039,,,39549425,3115964,12458238,1137931.0,29836270,17068965,,10980332.0,10480205.0,16880716.0,7692976.0,871009.0,7.0
628,골목상권,2110720,대림역 2번,16713672,8740454,7973218,1104352,1139122,2492178,1377130,2627672,2974546,4998672,2573809.0,,668236,359290,5526096,7586241.0,10715720,4643123,,1104712.0,5349305.0,3949654.0,3687143.0,1268027.0,8.0
629,골목상권,2110717,남구로역 2번,300896230,241439699,59456531,50274737,53106082,40048399,45182614,52827867,43630514,15826017,11489410.0,13867324.0,45598022,21890566,134276655,73774253.0,205387354,68921564,381243.0,35364008.0,73078225.0,74790070.0,63169103.0,27526268.0,23.0
630,골목상권,2110716,구로나눔길,69734383,47810974,21923409,10863620,8156143,7146013,9253700,12391498,13814218,8109191,,144788.0,5349020,4425448,38146068,21669059.0,40261805,27897514,,13329130.0,13995214.0,11615175.0,18817441.0,10402360.0,5.0
631,골목상권,2110714,구로4동주민센터,278609985,182275360,96334625,38987491,35287436,35078025,34623879,38298529,50065597,46269028,12452273.0,40922590.0,101103945,37002351,64254267,22874559.0,139981631,128809611,2380939.0,18732717.0,50509439.0,78794667.0,75284773.0,43088708.0,16.0
632,골목상권,2110713,구로보건소,28473627,23144707,5328920,3042793,5660312,4592281,5018246,4831075,2501247,2827673,732062.0,2534331.0,9229374,3875025,10703014,1399821.0,13910961,12112677,248782.0,2026562.0,8482359.0,8325682.0,4784880.0,2155376.0,17.0
633,골목상권,2110712,남구로역 5번,80127986,44717028,35410958,7295618,11128606,7302244,10579765,8410795,22156985,13253973,2765569.0,495060.0,6865556,10289257,45879553,13832991.0,55492682,24635304,,8485724.0,21914779.0,19784380.0,20329170.0,9613933.0,6.0
634,골목상권,2110710,남구로역 3번,182703096,144302346,38400750,21206155,43290897,21447717,27538252,30819325,24596165,13804585,2773174.0,27691044.0,83974029,24582765,38099649,5582435.0,87977623,63709597,86164.0,17050959.0,33909513.0,36021414.0,45135940.0,19483230.0,12.0
635,골목상권,2110709,구로119안전센터,16275941,11206863,5069078,1711219,2418306,2899384,1504580,2673374,2534539,2534539,,1756420.0,6289532,2576513,3118937,,10116831,3159636,77220.0,1610331.0,2653524.0,3588744.0,4996960.0,349688.0,1.0
636,골목상권,2110708,화원어린이공원,62050811,39657178,22393633,8337925,9035812,6942149,7052342,8288950,8497093,13896540,2203857.0,9905112.0,13137434,7835936,21524334,7444138.0,28754965,33295846,1381880.0,10602475.0,9475228.0,20542708.0,12048568.0,7999952.0,3.0
637,골목상권,2110706,그라운드 고척,853426787,599250949,254175838,102873272,127259791,118730033,118333705,132054148,149518441,104657397,13365696.0,50337922.0,303530635,144366360,290437738,51388436.0,424697327,400554647,41545987.0,251428406.0,154586611.0,172927542.0,152397261.0,52366167.0,22.0
638,골목상권,2110703,개봉역,204357227,145108203,59249024,27249948,27390331,29347797,31002196,30117931,30908279,28340745,331253.0,17196918.0,47623385,28099726,84917356,26188589.0,102528957,101828270,4196769.0,30829834.0,50371832.0,54423184.0,41716969.0,22818639.0,11.0
639,골목상권,2110701,고척동성당,155984064,132113726,23870338,27164144,23148841,23122012,27119265,31559464,14209417,9660921,1131758.0,6263696.0,45419108,11918583,72308607,18942312.0,48930973,71404663,1048827.0,9397494.0,24525978.0,44253202.0,29810116.0,11300019.0,3.0
640,골목상권,2110699,덕의초등학교,23839065,19464147,4374918,4102318,3602229,4128400,3320442,4310758,2187459,2187459,,678079.0,7565077,4705242,8503696,199512.0,10005641,11404888,200756.0,1109859.0,3367143.0,9682167.0,4155463.0,2895142.0,3.0
641,골목상권,2110698,개웅초등학교(개웅중학교),37710880,26349372,11361508,6903350,5068744,6367724,3691206,4318348,3200053,8161455,,256892.0,6163424,3956540,14967543,12366481.0,20209045,16268068,,6269718.0,11036674.0,9390311.0,4739629.0,5040781.0,3.0
642,골목상권,2110695,개봉1동주민센터,65799859,46568765,19231094,8725092,12788304,2882710,10863994,11308665,11559347,7671747,3194607.0,58777.0,25164725,10749078,14388161,12244511.0,42464180,21525445,390261.0,7145213.0,11053220.0,21143936.0,14620365.0,9636631.0,8.0
643,골목상권,2110694,세곡초등학교,369950760,228649127,141301633,46297794,49359174,39327088,45108213,48556858,80198180,61103453,3548637.0,20899486.0,85623701,58163990,158435895,43279051.0,195567275,169787786,9492025.0,40705920.0,54560297.0,91987554.0,94748390.0,73860875.0,15.0
644,골목상권,2110692,큰굴다리,9221494,7370376,1851118,1980210,1456538,1295784,1390775,1247069,925559,925559,,1580758.0,3322271,1152078,2240828,,5049171,2501446,51149.0,613793.0,1490638.0,1461410.0,1268991.0,2664637.0,1.0
645,골목상권,2110691,개봉중학교,11398187,9297845,2100342,1620844,1886458,1856140,2470192,1464211,1282408,817934,,1485103.0,6462962,1797689,1395491,256942.0,6889018,4509169,256681.0,1383713.0,1828052.0,2169022.0,5172101.0,588618.0,1.0
646,골목상권,2110690,오류2동버들시장,212100150,160292357,51807793,31760377,34045575,29467189,31066149,33953067,31175274,20632519,758087.0,24111004.0,61518958,35738755,74637662,15335684.0,110537175,90371337,1778826.0,28706803.0,40019246.0,61634889.0,43370731.0,25398014.0,18.0
647,골목상권,2110689,오류동역 3번,46633454,33749096,12884358,9031233,8361125,5985286,5893910,4477542,4629840,8254518,,2817501.0,12990964,10249613,19478835,1096541.0,32146445,9308899,,2774762.0,5749588.0,3420599.0,16367036.0,13143359.0,2.0
648,골목상권,2110688,오류지구대,4115585,2870096,1245489,4308,542829,993460,843969,485530,714724,530765,,,690167,1378611,2046807,,1848631,2035175,106842.0,858185.0,820706.0,718170.0,923237.0,456665.0,1.0
649,골목상권,2110686,수궁동주민센터,348270041,234400079,113869962,49060264,44324445,44998875,50749239,45267256,56934981,56934981,,25242251.0,98332065,46271288,121194856,294600.0,146649795,138104978,3042777.0,23710110.0,66497978.0,82395303.0,76244094.0,32864512.0,5.0
650,골목상권,2110684,서울공연예술고등학교,42462540,29123836,13338704,7753335,7516845,5873518,3688604,4291534,6669352,6669352,306711.0,435852.0,5227811,5741148,12831825,11249841.0,20937401,13140626,1826348.0,2468610.0,6371107.0,12786108.0,7366862.0,3258993.0,3.0
651,골목상권,2110676,등촌역 7번,5447506,5051858,395648,90434,429561,570862,3780133,180868,101738,293910,,,966511,270171,3690830,519994.0,994772,371909,,371909.0,384344.0,180868.0,429561.0,,1.0
652,골목상권,2110675,화곡4동주민센터,82880576,62549356,20331220,11051591,12606976,14659501,12147186,12084102,13694937,6636283,3559767.0,3975123.0,25716226,10166654,25527997,13934809.0,41085040,36146129,2168276.0,10697473.0,17221472.0,21673294.0,18964425.0,6506230.0,13.0
653,골목상권,2110674,강서구청가양동별관,65786144,46305217,19480927,7574086,16149670,7341101,6807249,8433111,7050207,12430720,938600.0,15698786.0,28425305,6861724,12300818,1560911.0,30262319,16396901,925653.0,6461543.0,10255836.0,12466338.0,8757865.0,7791985.0,2.0
654,골목상권,2110671,등촌1동주민센터,231215009,197333125,33881884,39261968,40585405,37715592,34791279,44978881,32934238,947646,,9215586.0,121212141,33358049,67429233,,99146510,98470520,4153152.0,36776588.0,63246315.0,48451217.0,29473652.0,15516105.0,16.0
655,골목상권,2110668,화곡2동주민센터,197155028,124040706,73114322,20689011,27680384,24050366,23592554,28028391,34815342,38298980,2760200.0,3176376.0,38790101,34105627,77492980,40829744.0,102038010,91392089,1502979.0,31211747.0,49530643.0,52711827.0,34082626.0,24390279.0,11.0
656,골목상권,2110667,가양역 10번,768038208,287242886,480795322,49880813,42729816,64843616,64734039,65054602,359835379,120959943,13612551.0,44392862.0,75817350,302455113,245202933,86557399.0,493391383,274646825,12725798.0,154218678.0,270741240.0,144642640.0,101603915.0,84105937.0,11.0
657,골목상권,2110666,KC대학교,7806691,6079903,1726788,1196706,1216783,1461747,1044105,1160562,863394,863394,,1003947.0,2248841,1477810,2212699,,2999794,3361214,,554179.0,1128436.0,1148516.0,1686631.0,1843247.0,1.0
658,골목상권,2110665,곰달래도서관,130146373,84397501,45748872,13061642,17033651,20617885,19192592,14491731,19902822,25846050,12939887.0,374496.0,15243391,14249746,60875383,26463470.0,77903366,48244239,36271.0,7136463.0,37831252.0,38590933.0,27592192.0,14960494.0,4.0
659,골목상권,2110664,강서구청옆,74392856,61089286,13303570,14080358,11366071,11696428,11589286,12357143,6651785,6651785,,517857.0,38616070,6428572,21883929,294643.0,28892857,19178571,,1241071.0,21794643.0,19160714.0,3767857.0,2107143.0,4.0
660,골목상권,2110663,우장산롯데캐슬아파트앞,41328863,34653399,6675464,5220686,10921676,6568995,5846653,6095389,6583680,91784,,10219252.0,16698574,6429483,7981554,,9735481,30679212,55071.0,3349918.0,13000976.0,11024332.0,7273822.0,5710575.0,2.0
661,골목상권,2110662,까치산역 1번,10294904,7731131,2563773,1504824,1520748,1488899,2149748,1066912,1847190,716583,,,5732660,565305,3280356,716583.0,8129232,2165672,,716583.0,1234115.0,1775533.0,4665748.0,1902925.0,3.0
662,골목상권,2110660,등촌3동주민센터,260511487,190771873,69739614,37319421,40941534,31064384,33782826,47663708,43659724,26079890,,19653161.0,120891086,46714258,70991260,2261722.0,130620509,99981998,4228440.0,17221591.0,42903159.0,71210090.0,63841834.0,31197393.0,13.0
663,골목상권,2110659,화곡역 4번,184094729,127700028,56394701,24660720,21917340,25621836,25721545,29778587,32796371,23598330,11144023.0,18058517.0,46164391,28721488,66612760,13393550.0,96130789,82029123,2020869.0,27531041.0,41807083.0,54960340.0,34014316.0,17826261.0,16.0
664,골목상권,2110658,화곡초등학교,131741217,91613515,40127702,20866456,20866456,17425551,16493722,15961330,17504348,22623354,,1874287.0,38298082,17473856,35917595,17310941.0,60705719,45961150,516109.0,11670331.0,31389165.0,27824334.0,17110568.0,18156363.0,2.0
665,골목상권,2110657,양천향교역 5번,123767726,105654726,18113000,22593813,20195908,21781364,20734513,20349128,12510175,5602825,260913.0,23376465.0,57837921,17918634,22416561,1957232.0,72452793,39800918,1677597.0,17359408.0,36899496.0,27983886.0,21533414.0,6799909.0,7.0
666,골목상권,2110656,까치산역 3번,222884673,182422262,40462411,33273808,33587726,38324013,38327031,38909684,37493301,2969110,10441641.0,481525.0,25469512,22543852,93681241,70266902.0,130908618,91976055,335249.0,50772018.0,89549202.0,48862015.0,25251004.0,8115185.0,14.0
667,골목상권,2110654,까치산역 4번,42178605,27550484,14628121,6281404,3504024,5015627,7079780,5669649,7488115,7140006,125869.0,3794282.0,14314320,4582758,14537761,4823615.0,22364267,18750545,632640.0,8206521.0,12064064.0,10354437.0,7998126.0,1859024.0,17.0
668,골목상권,2110651,화원중학교,17194634,10678896,6515738,1043672,1481898,2727386,2375651,3050289,2906135,3609603,,1441535.0,3886380,4117024,6613765,1135930.0,7154687,10039947,76529.0,1975779.0,4022532.0,3951112.0,3370327.0,3798355.0,7.0
669,골목상권,2110649,우장산역 1번,43610698,36438455,7172243,6239053,7385239,7882914,6886029,8045220,6828684,343559,,4625503.0,17820014,7220884,13580770,363527.0,23359455,15607308,1223706.0,2872891.0,8178856.0,11868608.0,6597255.0,8225448.0,4.0
670,골목상권,2110648,양천향교역 7번,285000000,221112978,63887022,43657760,46680435,46962300,39613228,44199255,34221254,29665768,205587.0,16016941.0,117607255,46326777,90403173,14440267.0,129848018,121458530,3609871.0,55038161.0,88997615.0,50904136.0,34766234.0,17990528.0,27.0
671,골목상권,2110647,화곡역 5번,48587111,37459190,11127921,8735361,6235854,7372208,6463549,8652218,8156211,2971710,1151055.0,6969096.0,19093976,7531373,11964822,1876789.0,19603974,26063577,73450.0,5560772.0,9193061.0,11309076.0,12596549.0,6934643.0,14.0
672,골목상권,2110646,푸른들청소년도서관,200668967,144998255,55670712,18908728,29924679,34790948,30662861,30711039,29403220,26267492,326245.0,28206817.0,74542522,35717259,57570452,4305672.0,104230791,81908173,3679043.0,33174637.0,43732084.0,43819761.0,45189584.0,16543855.0,13.0
673,골목상권,2110645,우장산역 4번,251786431,201731873,50054558,37876880,40282108,39984775,42848374,40739736,30544414,19510144,1023203.0,34621599.0,95643428,40576548,77144723,2776930.0,141781260,101072184,9674755.0,22052800.0,32981306.0,85336881.0,67431794.0,25375908.0,16.0
674,골목상권,2110643,강서구다솔마을,61939882,53464016,8475866,9647782,10577103,10424084,12659683,10155364,7311414,1164452,9237238.0,7121071.0,29092634,6229072,8016804,2243063.0,29880133,9054359,,2967113.0,6736652.0,12816435.0,9386527.0,7027766.0,7.0
675,골목상권,2110641,공항고등학교,236002774,164895258,71107516,34063711,32807848,29406823,32497504,36119372,34416364,36691152,20457879.0,51852098.0,50072439,28209189,59363478,26047691.0,141787577,66825767,3590095.0,18465186.0,51594326.0,59839482.0,47258068.0,27866187.0,3.0
676,골목상권,2110640,방화역 1번,533816482,338678597,195137885,69926114,53780945,63601021,73565249,77805268,94835952,100301933,411867.0,86650102.0,167548782,88263737,184427148,6514846.0,278105266,235463563,6046222.0,52399369.0,109813712.0,146999408.0,121178160.0,77131957.0,4.0
677,골목상권,2110638,신방화역 2번,368021757,247112622,120909135,51007101,47080799,48727197,48862503,51435022,58120714,62788421,2861821.0,67301847.0,105002646,55696864,120612780,16545799.0,188095011,169207187,3550458.0,20711078.0,68793264.0,83865677.0,113301352.0,67080371.0,20.0
