,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1300,전통시장,2130060,신흥시장,42491085,29166056,13325029,3318807,2494085,11639728,5583803,6129633,6691400,6633629,,468139.0,9468360,8609773,20074200,3870613.0,24480682,13968471,,6464302.0,11402671.0,8498217.0,5587787.0,6496176.0,2.0
1301,전통시장,2130058,이촌종합시장,340785146,192160757,148624389,34230595,16996748,46122005,37627138,57184271,64496450,84127939,,,108734292,68919954,137947935,25182965.0,136310692,163452177,7793391.0,29027050.0,57661274.0,82128735.0,52760767.0,70391650.0,3.0
1302,전통시장,2130056,용산용문시장,37767264,23162901,14604363,4422654,4061774,4606650,4606650,5465173,7691718,6912645,,,3173607,7348230,21527679,1111098.0,18124961,15035653,1764950.0,6177858.0,5559273.0,5928259.0,8695826.0,5034448.0,3.0
1303,전통시장,2130053,백학시장,79286051,45970373,33315678,10857201,7339887,7770524,8165727,11837034,12656061,20659617,,,8886634,16173373,43086749,11139295.0,45446291,33839760,463342.0,19079750.0,17135355.0,13059895.0,18182718.0,11364991.0,3.0
1304,전통시장,2130051,동화동 골목형상점가,11404702,6984593,4420109,1989109,1760393,268163,1320893,1646035,2227388,2192721,,71324.0,1726922,1304954,6628371,1673131.0,4586936,5741527,,1330241.0,973829.0,2067962.0,4691846.0,1264584.0,3.0
1305,전통시장,2130042,약수시장,29831993,20732199,9099794,3433358,3076924,2812820,6697087,4712010,3640562,5459232,,,7768535,4383490,12738208,4941760.0,15469787,10210613,238851.0,4061115.0,3536101.0,3933479.0,6640157.0,7270697.0,2.0
1306,전통시장,2130038,"평화시장(통일상가, 동화상가)",183062298,131830377,51231921,22972925,25985768,29888882,26166045,26816757,25807974,25423947,,1453326.0,73413345,44733318,63462309,,83626142,83763201,2996791.0,53206308.0,47586875.0,38833567.0,19940315.0,4825487.0,8.0
1307,전통시장,2130035,방산종합시장(방산시장),18821958,17235804,1586154,3136788,2714223,3582627,2416588,5385578,793077,793077,,3506687.0,4552080,7689481,2280633,,7021949,3629784,131669.0,1410392.0,3542820.0,2084048.0,1849494.0,1633310.0,4.0
1308,전통시장,2130002,세종마을음식문화거리(금천교시장),319046001,235784309,83261692,46041435,50741123,45941118,44428057,48632576,47798635,35463057,,26062152.0,115765535,62848448,102991465,11378401.0,127721546,160222640,13626681.0,89103992.0,76034139.0,53571742.0,41406551.0,14201082.0,5.0
1309,발달상권,2120249,고덕역,579286054,391510695,187775359,76745572,82019610,75829184,79293512,77622817,104860124,82915235,,41965245.0,174168463,120052617,226101651,16998078.0,260469542,303760787,24336013.0,98765515.0,113947117.0,185926558.0,106576599.0,34678521.0,16.0
1310,발달상권,2120248,명일역,1269640556,839259610,430380946,165110401,165432583,158572667,169771266,180372693,218618679,211762267,,52877014.0,346974364,258527417,478625882,132635879.0,656433104,601170043,21084428.0,222694779.0,313064547.0,363346651.0,239181055.0,98231687.0,16.0
1311,발달상권,2120246,길동역,1526264201,1047351049,478913152,204665231,224860799,208421406,189775957,219627656,249441426,229471726,192605867.0,139302940.0,375407902,223476659,373716330,221754503.0,948332014,548948242,14239333.0,322365637.0,444381072.0,334556266.0,240183381.0,141554565.0,11.0
1312,발달상권,2120245,둔촌역,1202620864,766479661,436141203,148003966,143280681,151025464,155645737,168523813,218326564,217814639,61590221.0,180649417.0,301415039,184446644,311032533,163487010.0,741576495,443938344,20290824.0,232033668.0,366785249.0,312755151.0,181551199.0,72098749.0,9.0
1313,발달상권,2120244,암사역,173112383,113918506,59193877,19351928,21342171,25254662,21338967,26630778,29444323,29749554,284893.0,2275162.0,36200782,27790026,83082607,23478913.0,96366928,73075498,4035703.0,34939265.0,41907440.0,39788264.0,31867159.0,16904596.0,6.0
1314,발달상권,2120243,천호역,618243358,428507515,189735843,88039680,75052905,82960095,84574074,97880761,101773836,87962007,56031.0,29088533.0,162158613,110499328,231140031,85300822.0,356293163,253461597,6302065.0,169647883.0,176540173.0,134967601.0,83114524.0,39182515.0,12.0
1315,발달상권,2120242,강동구청역,158586481,109986286,48600195,17384115,23828019,21427166,19950730,27396256,26080526,22519669,,7841978.0,47117043,29905407,53593205,20128848.0,87515956,57928972,4073981.0,30540511.0,40870826.0,35990838.0,22669344.0,11299429.0,6.0
1316,발달상권,2120241,거여역,518778690,365616185,153162505,79152936,66326640,75451871,67683225,77001513,80995267,72167238,,18228795.0,124391177,106330273,229626792,40201653.0,271879802,217703934,8104607.0,68782485.0,94801090.0,140057854.0,115017555.0,62820146.0,3.0
1317,발달상권,2120240,개롱역,145156992,102897805,42259187,19580534,20597478,19494202,19594663,23630928,21228231,21030956,,2877216.0,32425903,26689659,55852653,27311561.0,80546466,53786312,6665710.0,23022348.0,35368348.0,30124060.0,25350591.0,13801722.0,4.0
1318,발달상권,2120238,방이역,99027725,65121376,33906349,12721872,14142156,11610328,14338922,12308098,19559313,14347036,,2114137.0,21722282,19486916,47408450,8295940.0,53541730,44856181,5200949.0,27491459.0,12711918.0,20645801.0,21136785.0,11210998.0,8.0
1319,발달상권,2120237,경찰병원역,68429662,48458737,19970925,4158984,17432424,7304945,10651015,8911369,10484431,9486494,,,16537739,14200074,29637723,8054126.0,38946241,20227815,349957.0,12162187.0,15108740.0,10975552.0,15097514.0,5480106.0,10.0
1320,발달상권,2120236,장지역(가든파이브),263378565,177605818,85772747,31416049,32685001,38306470,36071426,39126872,44580174,41192573,,1764200.0,104870532,64549310,90850553,1343970.0,144697892,98383479,1565588.0,38421990.0,77666878.0,70398421.0,34530981.0,20497513.0,3.0
1321,발달상권,2120235,문정역,141519912,127281862,14238050,22199153,24808508,21907872,28585544,29780785,8954733,5283317,,5286926.0,85496111,13670706,31207921,5858248.0,48604632,35907615,98464.0,20977541.0,29849997.0,22371756.0,5829085.0,5385402.0,26.0
1322,발달상권,2120234,가락시장역,13278264,10992662,2285602,2340021,2340021,2258394,2122347,1931879,1142801,1142801,,,8448569,761868,585005,,5665420,3395364,,571401.0,2153443.0,3523638.0,2209804.0,602496.0,7.0
1323,발달상권,2120233,몽촌토성역,191673811,125241066,66432745,23688527,24061750,23432688,25748567,28309534,33720204,32712541,,10882395.0,62648698,36341153,64076879,17724686.0,113003406,78670405,4418466.0,44361883.0,57274398.0,46488128.0,25887814.0,13243122.0,4.0
1324,발달상권,2120230,송파사거리(송파역),275450288,168250316,107199972,32849928,30420581,38697755,30993488,35288564,55496815,51703157,,39211992.0,68602298,55185543,93119196,19331259.0,127285044,124927262,6728917.0,42343909.0,60362860.0,64326622.0,48607562.0,29842437.0,9.0
1325,발달상권,2120229,방이동먹자골목,216773751,145924021,70849730,28936877,27039800,29171217,28433799,32342328,37998302,32851428,,7592179.0,75979834,41964019,67198328,24039391.0,136872818,79900933,3268633.0,57682665.0,62859689.0,45490780.0,32546800.0,14925184.0,7.0
1326,발달상권,2120228,석촌역(석촌호수),350493378,242398325,108095053,46775548,44554392,44669757,49529021,56869607,58507014,49588039,,14286895.0,117547745,56976390,132786350,28895998.0,182755501,139540002,3993254.0,80545278.0,104296625.0,62911073.0,48173783.0,22375490.0,20.0
1327,발달상권,2120227,잠실역,4592865969,2889743417,1703122552,531192756,538743854,561274563,614076309,644455935,901696815,801425737,,335162847.0,1449179705,1025166776,1606860773,176495868.0,2101729519,2320936766,201476975.0,1164817848.0,1124264343.0,1185835833.0,474265396.0,272005891.0,32.0
1328,발달상권,2120226,석촌고분역,52007391,37946641,14060750,4507521,6289177,3769513,17023169,6357261,5222556,8838194,,,9456952,9400252,30275930,2874257.0,28215563,19863436,252204.0,6588334.0,9724070.0,12308023.0,11490603.0,7715768.0,7.0
1329,발달상권,2120225,잠실새내역(신천),1353215484,929998385,423217099,168601204,179602449,194635155,186345636,200813941,257993886,165223213,99478719.0,139756201.0,383078901,230132929,376825488,123943246.0,674643263,597297224,25622254.0,256940495.0,314774790.0,381343801.0,204896352.0,88362795.0,22.0
1330,발달상권,2120224,수서역,672608899,491153988,181454911,101769237,92500429,88533663,102168853,106181806,95549152,85905759,,54245045.0,259297783,110846143,218252867,29967061.0,362517243,223231778,7614849.0,108791813.0,144087464.0,151096014.0,104099984.0,70058898.0,9.0
1331,발달상권,2120222,삼성역,581738155,422059163,159678992,66334225,68956694,84386885,78746684,123634675,86139898,73539094,,2107388.0,205127413,79608261,249991318,44903775.0,215461365,226443092,4207327.0,117175685.0,162104315.0,86251948.0,49843684.0,22321499.0,8.0
1332,발달상권,2120220,대치역,450253382,291770980,158482402,55781451,58168867,60062844,56479648,61278170,82227115,76255287,,19578283.0,133258626,97812958,161450090,38153425.0,220166725,213998140,38501641.0,51656476.0,53498349.0,145294712.0,102950718.0,42262971.0,8.0
1333,발달상권,2120219,은마아파트,1269063258,752247116,516816142,127055914,149349045,149290610,160863524,165688023,268476590,248339552,1559225.0,21391353.0,336860651,258061239,506370726,144820064.0,627760971,599245454,131059239.0,129993408.0,128798764.0,461581544.0,323150138.0,52423333.0,15.0
1334,발달상권,2120218,코엑스,1336742755,928035365,408707390,147524670,157923104,197092398,214690099,210805094,226057353,182650037,,127299834.0,470413594,276462683,419997963,42568681.0,639592972,542085448,20644023.0,361151454.0,398870020.0,227919236.0,115784166.0,57309521.0,10.0
1335,발달상권,2120217,대치사거리,192773905,121146217,71627688,19936596,21242072,22652061,17324469,39991019,42827613,28800075,,17233063.0,65684435,32669790,70320558,6866059.0,59735319,44176875,5210935.0,9703505.0,16712321.0,34955014.0,30826686.0,6503734.0,8.0
1336,발달상권,2120215,포스코사거리,537797090,453403202,84393888,95023223,90344729,89352757,91886864,86795629,48960660,35433228,21360556.0,86102597.0,219455287,62004672,105451471,43422507.0,236747292,172150602,3917304.0,121581536.0,162284806.0,70866811.0,33726984.0,16520455.0,17.0
1337,발달상권,2120213,삼성중앙역,58361143,42285383,16075760,14731419,7622508,4589503,7384330,7957623,6643832,9431928,,1214192.0,22815516,9253112,20731149,4347174.0,18693093,20516095,115550.0,3082877.0,8582658.0,6619769.0,10959742.0,9848593.0,9.0
1338,발달상권,2120212,한티역,193370716,139418207,53952509,26566504,30604106,27868791,27831640,26547166,31953696,21998813,,22257478.0,62322940,41148332,65215087,2426879.0,64284590,109714447,10800917.0,25201754.0,31549414.0,60437158.0,40556609.0,5453188.0,13.0
1339,발달상권,2120211,도성초등학교,299454019,194492852,104961167,30870483,39192559,35929048,36390292,52110470,58266078,46695089,62445.0,45339.0,122345086,48380128,122208878,6412143.0,115940730,113251746,9564301.0,40968842.0,44126222.0,68039029.0,46683780.0,19810301.0,10.0
1340,발달상권,2120210,선릉역,468325539,380341601,87983938,66071620,79286525,80548079,80205515,74229862,50687735,37296203,1657001.0,33284405.0,230830480,50214893,135495801,16842959.0,189677974,155283452,5100330.0,90424332.0,115565173.0,62418538.0,53466895.0,17986157.0,25.0
1341,발달상권,2120208,청담사거리(청담동명품거리),59348720,47322766,12025954,5610835,8852065,8942386,9678196,14239284,6012977,6012977,1897818.0,447823.0,18606077,4668720,16678633,11036672.0,19357952,20988294,118444.0,9555716.0,11009176.0,8683091.0,7777017.0,3202803.0,6.0
1342,발달상권,2120207,선정릉역,240384932,207002239,33382693,31467332,42421509,43817528,50149761,39146109,28627031,4755662,,408993.0,84580327,20866661,107074113,27454838.0,70419601,73469296,325484.0,26328916.0,46173596.0,38446265.0,21669159.0,10945479.0,18.0
1343,발달상권,2120206,개나리아파트,123208329,101501078,21707251,8465471,16472964,20830229,36527882,19204532,12271523,9435728,,,32711116,31921646,51748926,6826641.0,45947403,27186039,,6796742.0,22799805.0,15394382.0,16553625.0,11588887.0,8.0
1344,발달상권,2120205,매봉역,55057810,40012623,15045187,6572779,6728758,7655617,9145222,9910247,9062913,5982274,,3075345.0,21424564,10429655,18350639,1777607.0,21658081,19182454,641141.0,11384326.0,9001292.0,8808586.0,6161789.0,4843403.0,7.0
1345,발달상권,2120204,르네상스호텔사거리,302785844,245884366,56901478,43767454,57688858,43656112,48940107,51831835,31528991,25372487,25036940.0,29989441.0,112498841,39426415,67492620,28341587.0,158221214,95476415,2414407.0,60307786.0,81646825.0,50692805.0,33728637.0,24907168.0,8.0
1346,발달상권,2120203,강남구청역,221578166,184316259,37261907,32034715,37823259,39391110,38957208,36109967,22052410,15209497,1508422.0,5997777.0,107435804,33321198,68837136,4477829.0,81950045,86070056,1121711.0,38950856.0,51502529.0,32766046.0,25198741.0,18480218.0,15.0
1347,발달상권,2120202,압구정로데오역(압구정로데오),37091416,20355006,16736410,5157876,2244150,2964827,4363132,5625021,12014565,4721845,4200944.0,,3664370,2043747,15946323,11236032.0,18807230,14469223,497548.0,13287814.0,14035820.0,2960449.0,1478652.0,1016171.0,15.0
1348,발달상권,2120201,도곡1동,102224942,73287243,28937699,12389351,12395681,15309129,17644342,15548740,13700529,15237170,507142.0,215430.0,22385220,29034775,40091011,9991364.0,50502086,21497885,392187.0,5239135.0,12560378.0,22244944.0,18598748.0,12964578.0,5.0
1349,발달상권,2120200,학동사거리,385873239,264592510,121280729,45018407,54184923,52412902,54337870,58638408,66338281,54942448,49568707.0,34942449.0,120410425,57201119,80388799,43361740.0,213810012,130025997,3858177.0,82148460.0,107340415.0,66163190.0,55644356.0,28681411.0,13.0
1350,발달상권,2120198,구역삼세무서,618065353,460058234,158007119,63783687,85849851,88434144,106732454,115258098,80876128,77130991,,42737.0,141035057,115170536,314156953,47660070.0,276286330,155749655,8225799.0,103681119.0,151728792.0,63092650.0,65845100.0,39462526.0,14.0
1351,발달상권,2120197,역삼역,825815422,718295075,107520347,134156529,158482587,146042693,141944157,137669109,62604214,44916133,,23823170.0,423705422,84803942,263057428,30425460.0,352707440,270834506,2608987.0,188119333.0,219637512.0,125410344.0,56498400.0,31267371.0,28.0
1352,발달상권,2120196,서울세관,75598481,73598064,2000417,13942363,15248360,11604515,15703049,17099777,1662788,337629,478416.0,11344122.0,13128275,7253929,40598853,2794886.0,40510991,12490821,,6203304.0,9519886.0,4624468.0,2172099.0,30482054.0,5.0
1353,발달상권,2120194,언주역(차병원),593971305,529087477,64883828,101161759,102519000,116520932,110305627,98580159,37421498,27462330,7628838.0,16300175.0,261889728,75897235,209154638,23100691.0,230485910,160730404,1840390.0,114738123.0,130668074.0,83772347.0,36983604.0,23213777.0,14.0
1354,발달상권,2120193,도산공원교차로,51363373,42670570,8692803,7204089,11562374,8591934,8870476,6441697,7014770,1678033,12817387.0,,9878980,1912597,9117663,17636746.0,30998259,15288085,,5004175.0,14177473.0,11968272.0,5161891.0,9974536.0,4.0
1355,발달상권,2120192,뱅뱅사거리,591141306,492528970,98612336,97820512,108202668,98722599,95799681,91983510,53928994,44683342,20272068.0,85409904.0,240014647,67839598,147539464,30065625.0,241681061,224800848,4985220.0,129508241.0,168940786.0,79878990.0,56983029.0,26185644.0,15.0
1356,발달상권,2120191,학동역,270809109,221331330,49477779,37038233,41062423,54297515,44693148,44240011,27341136,22136643,3753747.0,8837268.0,116209977,43791486,61477913,36738718.0,123058600,95583334,2416938.0,58266835.0,76868260.0,41659605.0,27925609.0,11504685.0,13.0
1357,발달상권,2120190,강남을지병원,245236264,206665834,38570430,39992616,35857500,46688559,37661752,46465407,36584781,1985649,3042263.0,29323300.0,175759622,22159336,14951743,,132572873,46342759,640018.0,16060925.0,23722321.0,23528016.0,11330627.0,103633724.0,6.0
1358,발달상권,2120189,강남역,3588876209,2754791809,834084400,485024694,561043556,546181506,548399759,614142294,507501302,326583098,48924005.0,202570579.0,1260286528,542405402,1179685707,355003988.0,1789001386,1364191626,53032963.0,1176102842.0,934960693.0,466564944.0,385278834.0,137252738.0,42.0
1359,발달상권,2120188,압구정역,777441213,567376530,210064683,92376246,109779273,106715012,110220733,148285266,110959799,99104884,,51442899.0,218531511,146696200,311074465,49696138.0,297075186,364136033,17516257.0,151607151.0,157804352.0,108943136.0,124944103.0,100396222.0,20.0
1360,발달상권,2120187,신논현역,413689495,300072756,113616739,47644581,62372776,58753292,64287309,67014798,66627728,46989011,5030891.0,19805248.0,140784049,73563541,140433398,34072368.0,225893049,139961992,1973879.0,91409817.0,113054328.0,81229894.0,48104215.0,30082905.0,22.0
1361,발달상권,2120186,가로수길,779243726,478383105,300860621,99387156,76322063,85065957,101385362,116222567,167946451,132914170,,,346834228,143342018,270806392,18261088.0,352064258,306329987,5129971.0,278954963.0,215962666.0,82168187.0,50017118.0,26161341.0,9.0
1362,발달상권,2120185,논현역,527963094,390509077,137454017,72025273,73204375,77039955,82483612,85755862,66525105,70928912,15683588.0,35081420.0,146177465,93195584,184798340,53026697.0,240229775,198786466,6893352.0,113293556.0,109474605.0,92785089.0,69959811.0,46609827.0,14.0
