,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
2320,발달상권,2120052,성수역,219005,154868,64137,30851,32336,29661,29718,32302,39548,24589,,19331,34392,38578,87317,39387.0,93899,115610,4064.0,73289.0,57027.0,31931.0,27184.0,16016.0
2321,발달상권,2120051,뚝섬역,80844,57185,23659,10848,11103,10529,11996,12709,12532,11127,74.0,13526,15356,15778,26719,9391.0,33484,43517,968.0,21977.0,24551.0,13073.0,10215.0,6214.0
2322,발달상권,2120049,왕십리역(왕십리),324717,229038,95679,46272,44027,46797,46205,45737,51297,44382,282.0,33025,59191,76777,119039,36403.0,122280,202091,6562.0,106630.0,75838.0,55751.0,50266.0,29326.0
2323,발달상권,2120048,금호역,21717,15161,6556,2698,3082,2925,3118,3338,4084,2472,,2071,6175,6347,6341,783.0,8857,12860,61.0,2273.0,4372.0,4788.0,5284.0,4939.0
2324,발달상권,2120047,한남오거리,31047,21169,9878,3343,4364,4435,4633,4394,5796,4082,,5599,10030,7695,6689,1034.0,10030,17622,150.0,3324.0,7568.0,6821.0,5464.0,4324.0
2325,발달상권,2120046,이태원(이태원역),69287,45866,23421,9064,8383,9301,9192,9926,12385,11036,247.0,7444,14245,20320,22980,4051.0,30347,36155,665.0,21234.0,21031.0,10162.0,8434.0,4977.0
2326,발달상권,2120043,서울역,74620,67471,7149,13656,12144,12848,14615,14208,4274,2875,,27503,18229,10849,16744,1295.0,29398,37056,143.0,14786.0,23131.0,16538.0,7773.0,4081.0
2327,발달상권,2120042,"숙대입구역(남영역, 남영동)",28373,21669,6704,4244,4043,4720,4364,4298,3380,3324,,7644,4836,5474,8491,1928.0,10792,16572,401.0,8859.0,7638.0,4570.0,4052.0,1843.0
2328,발달상권,2120041,신용산역(용산역),57380,39937,17443,7856,6753,7489,8986,8853,11180,6263,,6541,13622,15080,19376,2761.0,25224,30150,346.0,8299.0,15240.0,13515.0,10149.0,7822.0
2329,발달상권,2120039,신당역,38827,27891,10936,6081,5588,5602,5268,5352,5983,4953,,5736,6637,7904,13352,5198.0,13797,24919,283.0,10617.0,10010.0,7074.0,6832.0,3900.0
2330,발달상권,2120038,약수역,183701,131462,52239,22578,26824,26271,29045,26744,29085,23154,41.0,29387,44002,48280,53788,8203.0,72661,108102,1451.0,33537.0,44754.0,36877.0,35156.0,28993.0
2331,발달상권,2120037,동대문역사문화공원역,24808,17346,7462,3123,3351,3372,3568,3932,4528,2934,,3649,5474,5488,8471,1726.0,10279,13874,135.0,7601.0,7226.0,3249.0,3727.0,2218.0
2332,발달상권,2120036,장충동족발거리(남소영길),44949,29203,15746,5439,5482,6106,6113,6063,8137,7609,,6665,11513,13556,12368,847.0,18285,24677,352.0,9311.0,9769.0,8268.0,8406.0,6857.0
2333,발달상권,2120032,충무로역,65688,52737,12951,10197,10772,10366,11927,9475,7023,5928,,15252,13279,11617,19491,6049.0,28829,32445,1049.0,19357.0,13040.0,9483.0,10093.0,8252.0
2334,발달상권,2120031,을지로3가역,12777,10191,2586,2102,1946,2016,1982,2145,1304,1282,,2885,3161,3059,3389,283.0,4764,6784,75.0,2961.0,3716.0,2222.0,1673.0,902.0
2335,발달상권,2120030,중부경찰서(영화인의거리),10300,8514,1786,1536,1609,1603,1990,1776,893,893,,1725,3213,2854,1586,29.0,3644,4921,48.0,2996.0,2764.0,1509.0,904.0,342.0
2336,발달상권,2120029,을지로2가,1501,1425,76,310,252,243,310,310,25,51,,259,603,437,202,,595,796,8.0,117.0,386.0,377.0,294.0,210.0
2337,발달상권,2120028,명동(명동거리),139893,116580,23313,23388,22343,22868,24987,22994,12771,10542,,47573,40104,22028,27163,3025.0,54643,77126,741.0,32601.0,41229.0,30843.0,16766.0,9593.0
2338,발달상권,2120027,명동역(명동재미로),38057,32177,5880,6170,6732,6298,6872,6105,4036,1844,,12990,9272,6165,8351,1279.0,12105,22742,731.0,9495.0,10099.0,6316.0,5118.0,3088.0
2339,발달상권,2120026,을지로입구역,59763,55334,4429,10989,10645,11048,11865,10787,2298,2131,,20907,19746,8796,9460,854.0,22537,28991,,10371.0,19529.0,12223.0,7557.0,1845.0
2340,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),104629,64783,39846,11096,12040,16344,12221,13082,21202,18644,,7353,23741,33346,36768,3421.0,40570,62357,3772.0,25948.0,25360.0,25416.0,16817.0,5613.0
2341,발달상권,2120023,서울시청,106265,79124,27141,15359,15672,16708,16160,15225,14140,13001,,11271,35566,29571,29304,553.0,38375,63729,837.0,36503.0,34364.0,15665.0,10952.0,3784.0
2342,발달상권,2120022,북창동(시청역_6번),9317,8213,1104,1481,1690,1631,1691,1720,885,219,,1810,2684,1869,2198,756.0,4574,3620,60.0,1621.0,2167.0,1870.0,1154.0,1322.0
2343,발달상권,2120020,시청역_1번,52016,43998,8018,8152,8470,9130,9713,8533,4086,3932,12.0,15152,13365,10948,11313,1226.0,19964,27558,291.0,6924.0,12929.0,13830.0,9284.0,4262.0
2344,발달상권,2120019,경찰청앞교차로,14918,12865,2053,2630,2291,2708,2826,2410,1066,987,,4759,3546,1912,3648,1053.0,5129,7719,150.0,2205.0,4268.0,3286.0,2322.0,616.0
2345,발달상권,2120018,중림동,718,690,28,98,126,148,140,178,14,14,,225,397,77,5,,238,402,,60.0,271.0,178.0,93.0,38.0
2346,발달상권,2120017,동묘앞역(동묘),38790,28384,10406,5313,5643,6011,5715,5702,5671,4735,590.0,8628,7947,7768,10272,3585.0,14643,23180,262.0,7118.0,9487.0,7643.0,7737.0,5571.0
2347,발달상권,2120016,동대문역,20510,14324,6186,2826,2953,2837,2818,2890,3243,2943,,3729,4144,5318,6148,1171.0,8625,11216,68.0,2501.0,3799.0,3928.0,5167.0,4376.0
2348,발달상권,2120014,종로5가역,12288,10191,2097,1679,1887,1962,2390,2273,1328,769,12.0,2643,2943,2269,3332,1089.0,5882,5644,142.0,1429.0,2275.0,2229.0,2836.0,2615.0
2349,발달상권,2120013,이화사거리,16381,13925,2456,2659,2541,2581,3076,3068,1330,1126,,3549,4767,3282,4649,134.0,4280,10881,48.0,3580.0,4469.0,3399.0,2596.0,1071.0
2350,발달상권,2120012,대학로(혜화역),98017,64437,33580,10915,12697,14177,13555,13093,17461,16119,12.0,10454,15272,20468,39472,12339.0,31185,65712,2656.0,35272.0,21635.0,14781.0,14197.0,8358.0
2351,발달상권,2120009,종로3가역,61217,46146,15071,8562,8989,8936,9935,9724,9032,6039,,10324,12701,12828,17557,7807.0,28418,30437,275.0,15607.0,13747.0,9491.0,11845.0,7886.0
2352,발달상권,2120008,인사동,38759,38661,98,8007,7072,7328,8923,7331,70,28,,22746,10493,4977,543,,19868,15901,36.0,4297.0,11458.0,13176.0,4730.0,2072.0
2353,발달상권,2120007,북촌(안국역),168137,116452,51685,21901,22407,23544,23998,24602,27283,24402,,15295,47265,56274,46673,2630.0,52042,114178,2825.0,56215.0,45174.0,28090.0,21739.0,12180.0
2354,발달상권,2120006,종각역,171682,133160,38522,24106,26528,26787,28629,27110,21536,16986,11.0,10281,54299,40247,61412,5432.0,69881,84445,2170.0,46416.0,45229.0,32050.0,20127.0,8335.0
2355,발달상권,2120005,삼청동,24323,14425,9898,2528,2779,3189,2795,3134,4919,4979,,43,9745,11140,3395,,6795,17503,101.0,6804.0,7654.0,4609.0,3725.0,1406.0
2356,발달상권,2120004,종로구청,29180,23763,5417,4582,4677,5076,5031,4397,2945,2472,,9282,7598,4515,6757,1028.0,10946,14771,180.0,3773.0,6912.0,5816.0,5112.0,3923.0
2357,발달상권,2120003,광화문역,50953,42476,8477,7878,8565,8372,8810,8851,5495,2982,,3712,19812,10524,16251,654.0,15280,29128,74.0,10310.0,14120.0,7990.0,7405.0,4510.0
2358,발달상권,2120002,서촌(경복궁역),35417,21899,13518,3815,4128,4828,4227,4901,7150,6368,,1760,8394,12452,12090,721.0,11674,23268,568.0,10071.0,9637.0,6488.0,5423.0,2756.0
2359,발달상권,2120001,서대문역,33833,27530,6303,5467,5141,5446,6042,5434,3542,2761,104.0,12367,8124,5803,6121,1314.0,12478,18772,92.0,5683.0,7031.0,8086.0,5650.0,4707.0
2360,골목상권,2111090,강일동주민센터,58849,41539,17310,8326,8743,8275,7842,8353,9804,7506,,7165,12495,15740,19268,4181.0,26958,29528,897.0,6629.0,12013.0,17046.0,9864.0,10036.0
2361,골목상권,2111089,상일여고(상일초등학교),3413,2388,1025,422,465,539,381,581,613,412,,476,739,857,1140,201.0,1617,1596,,223.0,835.0,1237.0,550.0,369.0
2362,골목상권,2111086,한영중고,7902,5889,2013,1198,1206,1183,1086,1216,1233,780,,1467,2610,2042,1448,335.0,3089,4593,72.0,442.0,1044.0,2276.0,2271.0,1581.0
2363,골목상권,2111083,GS강동자이아파트,12734,8268,4466,1684,1750,1684,1648,1502,2199,2267,,2923,2741,2610,3440,1020.0,5445,6210,14.0,1386.0,2369.0,3178.0,2500.0,2208.0
2364,골목상권,2111079,둔촌고등학교(둔촌중학교),7889,5643,2246,1188,1059,1270,1135,991,1208,1038,14.0,1694,1489,1722,2178,792.0,3539,4084,55.0,1044.0,1888.0,1812.0,1633.0,1191.0
2365,골목상권,2111078,굽은다리역 4번,29001,19713,9288,3868,3854,3950,4250,3791,4706,4582,483.0,4663,5530,5736,8679,3910.0,14333,14201,225.0,5331.0,7183.0,6961.0,4513.0,4323.0
2366,골목상권,2111076,둔촌2동주민센터,33898,22779,11119,4191,4355,4629,4775,4829,5523,5596,,4847,6050,7563,11720,3718.0,14908,17714,146.0,5467.0,7654.0,8256.0,5486.0,5612.0
2367,골목상권,2111068,강동성심병원,9103,8157,946,1483,1699,1719,1837,1419,473,473,,3021,3160,1730,719,,3285,5237,,1158.0,1696.0,2164.0,1710.0,1794.0
2368,골목상권,2111067,강동구립성내도서관,15391,10993,4398,2373,2111,2127,2319,2063,2583,1815,,2280,3590,3841,4683,997.0,6180,8647,107.0,1858.0,3334.0,4385.0,3045.0,2098.0
2369,골목상권,2111064,둔촌동역 4번,4054,2719,1335,468,398,679,497,677,707,628,,319,787,1097,1284,567.0,2185,1829,40.0,541.0,682.0,803.0,994.0,954.0
2370,골목상권,2111061,암사역 1번,6143,4740,1403,871,995,933,1026,915,1385,18,,584,1222,1515,2464,358.0,2907,3224,12.0,501.0,1386.0,1580.0,1377.0,1275.0
2371,골목상권,2111060,암사역 2번(서울강동초등학교),11884,8308,3576,1710,1759,1553,1677,1609,1873,1703,,1472,2017,2378,4784,1233.0,4974,6842,132.0,1544.0,2905.0,3005.0,2462.0,1767.0
2372,골목상권,2111059,강동역 4번(강풀만화거리),93,69,24,10,22,10,18,9,12,12,,24,23,12,8,4.0,13,53,4.0,14.0,18.0,8.0,21.0,
2373,골목상권,2111053,성내천어린이공원(하니사랑길),16530,12078,4452,2152,2482,2475,2429,2540,2197,2255,,3820,3321,3063,4736,1590.0,5700,9539,240.0,2405.0,4110.0,3904.0,2875.0,1706.0
2374,골목상권,2111049,천호지구대(천호동자전거거리),970,784,186,134,181,121,202,146,93,93,,27,288,435,127,,368,509,,33.0,114.0,207.0,161.0,362.0
2375,골목상권,2111046,마천역(마천초등학교),7323,5306,2017,1054,1173,1020,1105,954,1071,946,,368,1412,1708,3127,708.0,3783,3540,68.0,964.0,1523.0,1587.0,1627.0,1554.0
2376,골목상권,2111044,남천초등학교,59466,42801,16665,8347,7322,8906,9557,8669,9247,7418,,8526,13633,15384,18227,3696.0,23104,33836,661.0,7149.0,10628.0,14256.0,13142.0,11106.0
2377,골목상권,2111042,거여역 1번(거여공원),10742,7953,2789,931,1673,1675,1768,1906,1488,1301,47.0,512,2232,2186,4091,1674.0,5348,4790,93.0,1349.0,1814.0,2697.0,2791.0,1396.0
2378,골목상권,2111032,방이역 1번,23081,16605,6476,3143,2883,3363,3509,3707,3374,3102,,5932,4146,4762,6236,2005.0,11047,11407,734.0,3075.0,3440.0,5776.0,5240.0,4189.0
2379,골목상권,2111031,장지동주민센터(한림연예예술고교),22824,16517,6307,3200,3624,3232,3214,3247,3187,3120,53.0,5587,4985,5395,5647,1157.0,9328,12834,106.0,1971.0,5348.0,5785.0,4727.0,4225.0
2380,골목상권,2111030,방이역 2번,12316,8868,3448,1286,1689,1825,1935,2133,2140,1308,5.0,2320,3035,2760,3503,693.0,4300,7269,109.0,1808.0,2001.0,2529.0,2733.0,2386.0
2381,골목상권,2111021,방이역 4번,41405,31198,10207,6102,6303,6425,6143,6225,5368,4839,,9189,9374,7978,11763,3101.0,16641,23162,215.0,6384.0,9561.0,11510.0,7794.0,4340.0
2382,골목상권,2111020,방이동고분군(방산고등학교),5266,3835,1431,796,855,921,674,589,887,544,,938,1133,1321,1673,201.0,2027,2870,25.0,576.0,1308.0,1082.0,1134.0,771.0
2383,골목상권,2111013,송파나루역 1번(송리단길),10460,6329,4131,1047,1111,1176,1439,1556,2059,2072,,1227,2567,2711,3216,739.0,3850,6166,129.0,2667.0,3197.0,1771.0,1283.0,968.0
2384,골목상권,2111012,석촌역 6번,9589,6811,2778,1306,1162,1440,1328,1575,1286,1492,,1410,1993,2184,3119,883.0,4648,4549,82.0,1472.0,2169.0,1973.0,2034.0,1466.0
2385,골목상권,2111010,석촌역 7번,3033,2085,948,380,70,612,489,534,483,465,,520,862,987,664,,1112,1776,10.0,360.0,882.0,638.0,585.0,415.0
2386,골목상권,2111006,석촌고분역 1번,18155,13023,5132,2767,2597,2955,2325,2379,2682,2450,8.0,3317,3458,3968,5559,1845.0,6659,11055,274.0,2193.0,4280.0,5898.0,3140.0,1929.0
2387,골목상권,2111005,삼전역 3번,33527,24822,8705,5310,4786,5222,4631,4873,5084,3621,6.0,4849,6060,6583,12184,3845.0,12084,21443,135.0,7220.0,9803.0,6736.0,5639.0,3994.0
2388,골목상권,2111004,삼전역 1번,75095,53912,21183,10323,10487,12219,12148,8735,10608,10575,645.0,13025,15552,19125,20913,5835.0,29214,45733,1057.0,8826.0,16270.0,30994.0,12404.0,5396.0
2389,골목상권,2111003,삼전역 4번,26263,19566,6697,3899,3860,3953,4070,3784,3811,2886,,4486,5107,5780,8325,2565.0,9640,15252,111.0,3632.0,6628.0,6063.0,4955.0,3504.0
2390,골목상권,2110999,윗방죽마을공원,16533,12722,3811,2364,2435,3078,2456,2389,1979,1832,,5049,3326,2741,3856,1561.0,6299,8775,100.0,2595.0,4918.0,3504.0,2071.0,1885.0
2391,골목상권,2110998,은곡마을(은곡마을공원),33856,23096,10760,4334,4629,5035,4666,4432,5565,5195,,5183,6341,8975,10981,2376.0,14146,18171,455.0,2819.0,7781.0,10342.0,6291.0,4628.0
2392,골목상권,2110997,대청초등학교,16072,11958,4114,2416,2274,2410,2400,2458,2160,1954,7.0,4434,3131,3619,3882,999.0,6623,9060,42.0,2280.0,3322.0,3811.0,3421.0,2805.0
2393,골목상권,2110995,봉은사역 4번,2875,1953,922,413,392,365,397,386,461,461,,366,630,726,677,15.0,884,1318,5.0,132.0,434.0,694.0,524.0,413.0
2394,골목상권,2110994,개포고등학교,13979,10180,3799,1831,1763,2157,2213,2216,2022,1777,,2558,3521,3482,3857,561.0,6245,7134,126.0,1095.0,2151.0,3998.0,2605.0,3406.0
2395,골목상권,2110989,대치동아우편취급국,1118,948,170,89,179,163,236,281,155,15,,3,468,349,298,,224,821,24.0,378.0,338.0,205.0,81.0,19.0
2396,골목상권,2110982,강남구보훈회관,3920,2602,1318,701,494,79,735,593,610,708,,467,877,1259,1158,159.0,1459,2381,28.0,357.0,762.0,1375.0,820.0,498.0
2397,골목상권,2110971,선정릉역 4번,7519,6104,1415,1146,1290,1126,1403,1139,793,622,,2561,2114,1044,1529,271.0,2517,4599,69.0,2020.0,2240.0,1082.0,975.0,730.0
2398,골목상권,2110966,논현2동주민센터,1372,989,383,221,243,101,243,181,160,223,243.0,40,122,162,443,362.0,786,363,40.0,383.0,323.0,161.0,101.0,142.0
2399,골목상권,2110965,언주역 6번,9076,6788,2288,1385,1195,1283,1491,1434,1144,1144,,1681,1681,1652,2222,696.0,3289,3962,51.0,1681.0,2216.0,1615.0,1094.0,594.0
2400,골목상권,2110943,법제교육센터(버들어린이공원),116491,86309,30182,18511,15969,17036,16565,18228,16252,13930,,19578,24283,24879,37837,9914.0,50857,59296,1380.0,16879.0,29711.0,26731.0,20424.0,15029.0
2401,골목상권,2110935,한전아트센터,12458,9566,2892,2134,1769,1793,2015,1855,1417,1475,,3432,3653,2626,2385,362.0,5571,5176,178.0,1662.0,3142.0,2261.0,2030.0,1474.0
2402,골목상권,2110934,우면주공아파트,8471,6044,2427,1223,1050,1266,1113,1392,1328,1099,,2483,1967,1628,2344,49.0,3053,3060,7.0,577.0,1398.0,1453.0,1322.0,1357.0
2403,골목상권,2110930,서초동성당,27185,17418,9767,3463,3260,3587,3683,3425,5221,4546,,5776,7321,7154,6401,533.0,10956,13960,68.0,1763.0,4576.0,7076.0,5943.0,5493.0
2404,골목상권,2110925,서초중학교,14684,9809,4875,30,2321,2514,2452,2492,2382,2493,,2846,4844,3451,3169,374.0,4935,8769,100.0,1281.0,3128.0,3482.0,3330.0,2382.0
2405,골목상권,2110924,반포4동주민센터(몽마르뜨공원),3092,2558,534,453,453,501,476,675,488,46,,325,954,1023,778,12.0,779,1871,,175.0,452.0,628.0,570.0,825.0
2406,골목상권,2110918,방배역 3번,1144,819,325,158,168,147,194,152,131,194,,121,289,319,415,,399,695,5.0,176.0,243.0,319.0,201.0,148.0
2407,골목상권,2110912,방배동사이길,1309,844,465,164,135,164,172,209,237,228,,108,446,474,117,,362,738,10.0,175.0,581.0,157.0,110.0,63.0
2408,골목상권,2110907,방배초등학교,2382,1746,636,313,340,313,379,401,318,318,,341,685,741,297,,828,1183,,60.0,283.0,795.0,310.0,563.0
2409,골목상권,2110905,방배노인종합복지관(이수중학교),10407,6833,3574,1340,1420,1372,1281,1420,1940,1634,,1769,2476,2432,2299,11.0,3346,5502,26.0,1181.0,2162.0,2293.0,2059.0,1128.0
2410,골목상권,2110902,사당역 4번,41600,30302,11298,5968,6530,6456,5712,5636,5953,5345,,6243,8244,9277,13565,4271.0,17347,22796,331.0,6380.0,9396.0,8051.0,7866.0,8120.0
2411,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),16681,11649,5032,2489,2251,2506,1915,2488,2640,2392,,1624,3045,3769,7227,1016.0,6541,10140,143.0,2739.0,5102.0,4152.0,2550.0,1995.0
2412,골목상권,2110896,관악우성아파트,34595,23621,10974,4751,5019,4283,4282,5286,5487,5487,,3881,9835,10373,4885,134.0,9704,18868,68.0,2291.0,3908.0,7760.0,6135.0,8411.0
2413,골목상권,2110895,샤로수길,29527,19503,10024,4043,3638,3848,3876,4098,5005,5019,,3053,5464,7542,10025,3443.0,11705,17822,355.0,11305.0,7623.0,3811.0,3358.0,3075.0
2414,골목상권,2110892,관악구 중앙길,114199,79308,34891,16885,15391,15043,15494,16495,19333,15558,,12347,17344,20569,45369,18570.0,46214,67956,1116.0,36617.0,32227.0,17713.0,16036.0,10461.0
2415,골목상권,2110888,청룡동주민센터,19868,13391,6477,2778,2818,2651,2523,2621,3336,3141,,2280,4520,4724,6925,1419.0,8403,11465,109.0,4497.0,5664.0,3815.0,3687.0,2096.0
2416,골목상권,2110885,영락고등학교,3268,2175,1093,457,435,458,334,491,524,569,,279,591,613,1351,434.0,2068,1200,55.0,734.0,1087.0,430.0,635.0,327.0
2417,골목상권,2110883,은천초등학교(은천교앞),50760,35108,15652,6918,7481,7023,6789,6897,8043,7609,470.0,6639,8128,11141,17104,7278.0,21560,28099,292.0,8772.0,11969.0,10271.0,11301.0,7055.0
2418,골목상권,2110881,구립대학경로당(관악산샘말공원),12007,8160,3847,1526,1579,1691,1751,1613,1863,1984,181.0,889,1906,1846,4338,2847.0,7513,4494,9.0,3770.0,3381.0,1639.0,2027.0,1181.0
2419,골목상권,2110880,신림역 1번,13376,10824,2552,2127,2137,2219,2303,2038,1717,835,,4916,3429,2988,1997,46.0,5777,7105,93.0,2257.0,4543.0,3382.0,1660.0,949.0
2420,골목상권,2110878,미림여고,283,267,16,8,98,31,91,39,8,8,,99,107,61,8,,68,161,23.0,8.0,69.0,83.0,23.0,23.0
2421,골목상권,2110873,당곡중학교,21953,16754,5199,3346,3513,3078,3064,3753,2965,2234,,3794,3851,4807,8250,1251.0,8194,12986,84.0,3697.0,5284.0,4371.0,4652.0,3093.0
2422,골목상권,2110872,신림초등학교,384,277,107,58,58,46,58,57,52,55,,41,83,91,121,48.0,196,175,1.0,62.0,90.0,44.0,97.0,75.0
2423,골목상권,2110871,신원동주민센터,22221,15727,6494,3243,3197,2746,3454,3087,3297,3197,,3766,4464,5089,7001,1901.0,8331,13246,157.0,4033.0,5181.0,4014.0,4235.0,3960.0
2424,골목상권,2110868,남부초등학교,3638,3128,510,636,631,586,669,606,255,255,36.0,755,677,713,996,206.0,1125,2117,32.0,635.0,656.0,589.0,883.0,445.0
2425,골목상권,2110866,난우중학교,22447,16902,5545,3642,3282,3304,3278,3396,3331,2214,16.0,2777,3784,5209,8188,2473.0,8396,13558,306.0,3255.0,3693.0,4658.0,5660.0,4380.0
2426,골목상권,2110865,남강고등학교(남강중학교),29317,20980,8337,4484,4129,4215,4177,3975,4722,3615,,3822,7110,7779,9437,1169.0,12727,16254,501.0,3718.0,5694.0,6216.0,7165.0,5687.0
2427,골목상권,2110862,난곡초등학교(난곡동벽화마을),9454,5778,3676,1408,1249,978,1025,1118,2063,1613,,27,1250,2079,4597,1501.0,4425,5029,246.0,2536.0,2464.0,2102.0,1519.0,587.0
2428,골목상권,2110861,관악구신사동주민센터,72226,52754,19472,10244,11278,11018,10018,10196,10519,8953,16.0,9389,14083,15906,24395,8437.0,28825,43401,706.0,16478.0,16446.0,12968.0,15429.0,10199.0
2429,골목상권,2110857,미성동주민센터,40061,29533,10528,5974,5935,6246,5684,5694,5592,4936,,5700,7489,9138,12576,5158.0,15631,23561,437.0,5935.0,7843.0,10047.0,9213.0,5716.0
2430,골목상권,2110856,미성초등학교,10586,7087,3499,1430,1424,1282,1216,1735,2017,1482,,1540,2109,2382,3435,1120.0,4252,6237,117.0,1550.0,2265.0,2743.0,2144.0,1670.0
2431,골목상권,2110855,신대방역 2번,5289,3478,1811,655,732,703,742,646,984,827,,43,364,884,2634,1364.0,2316,2973,110.0,2096.0,1648.0,863.0,453.0,119.0
