,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
478,발달상권,2120042,"숙대입구역(남영역, 남영동)",2072118047,1502972772,569145275,235885023,304018927,311607554,312465728,338995540,304280207,264865068,52951790.0,32921334.0,368778741,199586644,972791983,445087555.0,1090241266,708128607,28056911.0,475321061.0,482954019.0,327264306.0,310950276.0,173823301.0,32.0
479,발달상권,2120041,신용산역(용산역),20078530444,15416736219,4661794225,2559226536,2937518365,3053203209,3248568007,3618220102,3013705198,1648089027,420763426.0,166400205.0,3865303997,1197112709,9928016597,4500933510.0,8820082985,5112174330,40069381.0,3566275559.0,4854634581.0,2526038786.0,1871737207.0,1073501809.0,161.0
480,발달상권,2120040,용산전자상가(용산역),4377292890,3909906286,467386604,698457004,821407193,872273224,750172157,767596708,318067553,149319051,15829524.0,74397834.0,2308891475,448692924,1141723302,387757831.0,1937672736,650578321,4521413.0,344771360.0,680667050.0,675533623.0,565440998.0,317316612.0,83.0
481,발달상권,2120039,신당역,7795766409,5956543287,1839223122,1061820057,1187199924,1135374667,1233370825,1338777814,1186738820,652484302,784623538.0,509955537.0,1944868327,673448511,2634516030,1248354466.0,4273313205,2478862533,19122100.0,992215725.0,1635932313.0,1360364762.0,1654754152.0,1089786695.0,122.0
482,발달상권,2120038,약수역,7304280073,5029661786,2274618287,905184762,887107124,992172852,1008541813,1236655235,1394802578,879815709,228061767.0,163880209.0,1802577315,954772259,3207947659,947040864.0,3973210834,2238726975,13300545.0,713461438.0,1228451341.0,1219484877.0,1440426061.0,1596813545.0,65.0
483,발달상권,2120037,동대문역사문화공원역,9851233354,7755746984,2095486370,1314300319,1482944032,1610079838,1582761060,1765661735,1258524455,836961915,307590543.0,269504158.0,3290842981,894365992,3584668023,1504261657.0,4999782188,2831764760,39754789.0,1370977143.0,1826842845.0,1605042126.0,1623436260.0,1365436686.0,146.0
484,발달상권,2120036,장충동족발거리(남소영길),3984634691,2648585043,1336049648,422250760,524949068,537681436,564270447,599433332,767129568,568920080,36307473.0,13466530.0,1188408297,592031918,1719335515,435084958.0,1723436525,1110187715,11148646.0,334277341.0,500264360.0,507475417.0,709241277.0,771217201.0,27.0
485,발달상권,2120035,퇴계로5가,1135428415,773441298,361987117,146505976,178176787,107735929,167470369,173552237,194844575,167142542,,32443176.0,657387060,216681012,198291878,30625289.0,629491264,330062137,60546.0,59996265.0,120813592.0,213385981.0,229677090.0,335619933.0,13.0
486,발달상권,2120034,중구청(퇴계로4가),1860293605,1490341997,369951608,208086850,225043899,291970831,299633355,465607062,247160979,122790629,7629013.0,10326305.0,715281157,319221056,710100310,97735764.0,949907828,428789013,730282.0,140971712.0,240980031.0,251074072.0,377054075.0,367886671.0,24.0
487,발달상권,2120033,을지로4가역,1149449636,952285779,197163857,140668004,198735038,192185373,198541123,222156241,155518047,41645810,388609.0,10627527.0,414775779,105053923,474149606,144454192.0,642647806,276917059,627056.0,143470759.0,203452138.0,207951433.0,203208127.0,160855353.0,30.0
488,발달상권,2120032,충무로역,11874594480,9975393118,1899201362,1600382373,1970780363,2025875739,2187052182,2191302461,1261255928,637945434,257513450.0,114945406.0,4246920489,904173204,4825313208,1525728723.0,5579087978,2642944377,112988191.0,1562455240.0,1441902343.0,1515294803.0,2043369939.0,1546021831.0,172.0
489,발달상권,2120031,을지로3가역,18034469773,15142158281,2892311492,2361455503,3014974088,3169523698,3251893700,3344311292,1955141977,937169515,291746208.0,249980519.0,6147251174,916290156,7269834094,3159367622.0,7609163893,4555745298,33965468.0,2596765669.0,3261285784.0,2668673718.0,2056758290.0,1547460260.0,148.0
490,발달상권,2120030,중부경찰서(영화인의거리),5483841887,4898465339,585376548,795196346,995841273,1014297060,1076343218,1016787442,404403700,180972848,16850851.0,59403730.0,2543356616,275421342,1931584390,657224958.0,2285856232,1242354260,3575430.0,563656727.0,858029731.0,860987902.0,764576002.0,477384703.0,82.0
491,발달상권,2120029,을지로2가,2906163319,2486917559,419245760,466227152,474224203,501624624,581943600,462897980,391425795,27819965,,425639939.0,1674595059,280558431,359176305,166193585.0,1103552966,707391029,3185050.0,157063706.0,444862014.0,502878836.0,361230383.0,341724005.0,18.0
492,발달상권,2120028,명동(명동거리),25694448921,19580774685,6113674236,3210077046,3886780699,4077726577,4328357859,4077832504,3592975736,2520698500,237401995.0,193313323.0,8865755958,2399945189,10129838196,3868194260.0,10445844270,7690165098,161665473.0,3719434049.0,5120998492.0,4249780188.0,3007410944.0,1876720220.0,180.0
493,발달상권,2120027,명동역(명동재미로),3939967114,2980211151,959755963,495250184,585235103,673767480,638128186,587830198,467209830,492546133,,11455619.0,1760727434,358131094,1279177046,530475921.0,1504595277,1010280568,36996184.0,375401656.0,591389549.0,516460705.0,539105941.0,455521813.0,54.0
494,발달상권,2120026,을지로입구역,16326534974,14605771645,1720763329,2370529864,3022316047,3101719162,3218173356,2893033216,1124419469,596343860,37315815.0,363143910.0,5644737769,922801478,6719717752,2638818250.0,6022479685,2619339302,5328425.0,879674648.0,2081119518.0,2450048011.0,1994946633.0,1230701751.0,113.0
495,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),452540608,422030502,30510106,66309901,83353462,70236794,109998454,92131891,23939350,6570756,,329270.0,194558493,14122889,188351015,55178941.0,119632352,83789959,225316.0,16645426.0,42887045.0,56488007.0,57772964.0,29403554.0,15.0
496,발달상권,2120024,회현역,2773491658,2366957980,406533678,364032159,540073167,468924000,535541147,458387507,277589368,128944310,11549986.0,38271851.0,1226694899,273273225,896099173,327602524.0,1318485600,557603334,4826646.0,160575268.0,364578549.0,427944957.0,562975913.0,355187609.0,42.0
497,발달상권,2120023,서울시청,7865844275,7212282301,653561974,1142042450,1517811232,1578819057,1581520282,1392089280,446968070,206593904,,16579489.0,3560608614,354344624,3070517015,863794533.0,2308442323,1435430521,7780461.0,394193534.0,920773387.0,1113730371.0,836074126.0,471320967.0,52.0
498,발달상권,2120022,북창동(시청역_6번),26862306302,22305899713,4556406589,3231661314,4934689092,4737950378,4857536532,4544062397,2922361326,1634045263,194661395.0,145223882.0,8523041738,2752330736,10303308918,4943739633.0,10528596537,5731698318,29764634.0,2349337477.0,4610312481.0,3997808854.0,3040959522.0,2232111885.0,141.0
499,발달상권,2120021,시청역_8번,7883684328,7274184227,609500101,1173196881,1608830598,1533280099,1540816559,1418060090,364010691,245489410,2319126.0,66679421.0,4335155693,381961089,2423485142,674083857.0,2858552121,1607931780,6438910.0,588154294.0,1356838205.0,1344537748.0,852839880.0,317674864.0,72.0
500,발달상권,2120020,시청역_1번,4835831268,4466913365,368917903,752555353,956742181,974871390,929278505,853465936,239333378,129584525,,24731969.0,2720747542,292647360,1467197143,330507254.0,1618000575,983463197,4954723.0,259745340.0,579956920.0,776585690.0,668881297.0,311339801.0,48.0
501,발달상권,2120019,경찰청앞교차로,1604037154,1455152476,148884678,217672196,267866959,316540332,313522665,339550324,74442339,74442339,,,571946539,76517851,673360561,207769864.0,291105734,174142739,390777.0,33522573.0,153689607.0,160217375.0,89638893.0,27789247.0,13.0
502,발달상권,2120018,중림동,5294673464,4642049498,652623966,759516911,911928655,990922585,1012287876,967393471,458643742,193980224,29358793.0,44081433.0,2109164062,293394072,2023914794,794760310.0,2210183235,1246661311,8911295.0,488192352.0,900023482.0,819320833.0,788990201.0,451406384.0,62.0
503,발달상권,2120017,동묘앞역(동묘),1649766770,1052852948,596913822,179974167,190474102,230311037,243141925,208951717,341226843,255686979,28416417.0,22254630.0,322461343,283470705,761988167,231175508.0,879334961,651916862,26250954.0,216976503.0,241739227.0,265656959.0,403510243.0,377117936.0,16.0
504,발달상권,2120016,동대문역,3052344316,2041478644,1010865672,298484297,387720259,416320916,437716267,501236905,570050768,440814904,89566299.0,240769474.0,804735577,561445099,1086691561,269136306.0,1723407911,817109162,9181681.0,155811855.0,334065118.0,445821883.0,638516764.0,957119777.0,38.0
505,발달상권,2120015,종로6가,1586890740,1392022880,194867860,239291024,254509893,289614516,318845896,289761551,187376168,7491692,567567.0,16821906.0,586805601,136423368,713813837,132458461.0,832795881,330498552,3740237.0,77499920.0,222189914.0,245620184.0,297276437.0,316967737.0,29.0
506,발달상권,2120014,종로5가역,7718888535,6399382012,1319506523,1126958419,1291411419,1271513462,1333352080,1376146632,1015821979,303684544,10565071.0,47726930.0,2569364594,625850246,3625347561,840034133.0,3874370682,1619720244,4935871.0,519368897.0,937162418.0,1111886879.0,1345299040.0,1575437820.0,104.0
507,발달상권,2120013,이화사거리,4295080825,3777878537,517202288,679022520,739809671,755368315,798292843,805385188,375769732,141432556,214810.0,37987151.0,1553719497,360051762,1939364583,403743022.0,1350455292,892944784,5486140.0,248739557.0,451152115.0,593172783.0,582351649.0,362497829.0,28.0
508,발달상권,2120012,대학로(혜화역),15694659959,10537371642,5157288317,1787841479,1946639429,2138961275,2093107146,2570822313,3006398189,2150890128,517640287.0,123128670.0,3735112406,1548276939,7136585665,2633915992.0,6326981591,6882378057,307757208.0,4399013790.0,2949975960.0,2233924571.0,2295571203.0,1023116919.0,163.0
509,발달상권,2120011,종로4가,1383339459,1181466406,201873053,213780166,257181901,221688462,249586967,239228910,143672172,58200881,684796.0,25358803.0,676489300,117720713,433367688,129718159.0,683347060,301960266,622873.0,90369939.0,155212912.0,224565803.0,240170430.0,274365370.0,31.0
510,발달상권,2120010,원남동사거리,1219189680,1138161536,81028144,203431775,249582780,227445032,238645013,219056936,60457223,20570921,418666.0,7901772.0,704268128,68511357,333779110,104310647.0,436570201,255490409,1249033.0,84582403.0,145852245.0,191376777.0,157070002.0,111930148.0,28.0
511,발달상권,2120009,종로3가역,33702315744,23693698036,10008617708,3816045452,4507254965,4678080347,4888374992,5803942280,6506166302,3502451406,1124074478.0,380321045.0,7554766135,3841466905,15343879406,5457807775.0,19296330950,9403865544,117922350.0,5758458947.0,6095866866.0,4577072250.0,5325819671.0,6825056389.0,359.0
512,발달상권,2120008,인사동,17660434711,12648259636,5012175075,2124253165,2375617015,2739069484,2633155792,2776164180,3013078560,1999096515,18783187.0,91471054.0,7057189588,2870984846,6645310279,976695757.0,6941463489,6601712946,73980139.0,1730618924.0,2579738326.0,2727608344.0,3067450019.0,3363780686.0,163.0
513,발달상권,2120007,북촌(안국역),10039793658,6867464776,3172328882,1106571348,1278541223,1470906667,1444135022,1567310516,2008781815,1163547067,10879066.0,58504080.0,3653707121,1523405990,3724177921,1069119480.0,3921831393,4002735144,40705035.0,1703556019.0,2000718260.0,1450707926.0,1414494967.0,1314384323.0,79.0
514,발달상권,2120006,종각역,37258895939,30202525076,7056370863,4683536202,5962592423,6412862150,6550374466,6593159835,4574058387,2482312476,1063479349.0,449398098.0,10629771846,2237819361,15829035112,7049392173.0,15675055252,9132123415,105000159.0,5514871077.0,7543087640.0,5218840070.0,4021056449.0,2404323265.0,284.0
515,발달상권,2120005,삼청동,4129113972,2405042179,1724071793,424241011,314105866,536465773,489967970,640261559,945690884,778380909,12500773.0,54942407.0,1753053558,959326090,1182598961,166692183.0,1691775643,1664995268,8438135.0,429595824.0,687514219.0,717659470.0,840006028.0,673557230.0,38.0
516,발달상권,2120004,종로구청,6676428103,5788856752,887571351,1026219143,1198979781,1220977231,1169486192,1173194405,556447950,331123401,,93251747.0,3253981094,519759342,2198602754,610833166.0,2412594076,1914232361,6975818.0,542584320.0,1111926634.0,1056657434.0,925238738.0,683443497.0,60.0
517,발달상권,2120003,광화문역,22933412307,19139849948,3793562359,3201303399,3799116653,4160634091,4055391565,3923404240,2215462502,1578099857,82961535.0,289440858.0,9869746452,1956661183,8157466313,2577135966.0,8408587771,5910610670,38940343.0,1838098036.0,3524168713.0,3349574740.0,3006824945.0,2561591667.0,222.0
518,발달상권,2120002,서촌(경복궁역),6668108706,5032034905,1636073801,858280158,915918655,1034186653,1102783208,1120866231,1020144640,615929161,7712649.0,85183618.0,2296511878,755181779,2790535188,732983594.0,2642526214,1952818530,27894268.0,656442393.0,934499639.0,931529017.0,1025802474.0,1019176941.0,71.0
519,발달상권,2120001,서대문역,8283604700,6860962047,1422642653,1116900819,1424567294,1476745523,1480583718,1362164693,919279776,503362877,84789108.0,120867367.0,2693618001,559485397,3498278725,1326566102.0,3788364723,2282674640,19640305.0,799363571.0,1374973009.0,1586133190.0,1466017422.0,824911872.0,111.0
520,골목상권,2111090,강일동주민센터,299931681,238022351,61909330,48276409,42650596,45898191,52278169,48918986,28464442,33444888,893285.0,6308152.0,105011524,25370901,132753096,29594723.0,152232283,95741831,355220.0,15068367.0,30306625.0,67325181.0,72661549.0,62257170.0,11.0
521,골목상권,2111089,상일여고(상일초등학교),4272278505,3094728581,1177549924,450826392,570610352,667283850,657389425,748618562,764126460,413423464,22934119.0,9181813.0,1092115467,334306692,2163593981,650146433.0,2599134625,1147096113,4117113.0,264096505.0,795239234.0,1062066480.0,1017180095.0,603531301.0,72.0
522,골목상권,2111088,고덕동성당,1199637081,831878810,367758271,146527509,167326953,175407125,156191122,186426101,218995714,148762557,33247043.0,35021606.0,305323342,141337889,510288662,174418539.0,735096956,344665929,3057022.0,62691656.0,214078232.0,275782342.0,259944309.0,264209325.0,27.0
523,골목상권,2111087,고덕중학교(고덕2동주민센터),760820469,488215628,272604841,90271187,82815198,103021904,108823168,103284171,140308730,132296111,883438.0,55099323.0,241784551,98218899,327283978,37550280.0,496722077,191390154,485346.0,27593463.0,109602947.0,184932184.0,183092704.0,182405587.0,12.0
524,골목상권,2111086,한영중고,987218265,661273779,325944486,127155473,136044239,125679397,134171721,138222949,172255932,153688554,809327.0,12987443.0,423049123,196774509,326115913,27481950.0,495119846,415368971,2634614.0,21941950.0,85738765.0,191817875.0,218283619.0,390071999.0,17.0
525,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),1691405416,1275290435,416114981,187318473,228591883,251723933,317694476,289961670,344496031,71618950,36494285.0,43619696.0,403432502,202630167,769284849,235943917.0,979152838,508190798,1158500.0,36072390.0,174238378.0,568678927.0,400759724.0,306435723.0,32.0
526,골목상권,2111083,GS강동자이아파트,339532057,215381202,124150855,34792629,33992344,42438376,51413854,52743999,75669368,48481487,12887486.0,544838.0,39331196,14073507,200495035,72199995.0,210921734,102229760,171342.0,21643436.0,39011529.0,74157467.0,93335750.0,84831972.0,14.0
527,골목상권,2111080,굽은다리역 3번,1319033181,760300620,558732561,111193388,113247518,172540753,138492283,224826678,275144383,283588178,1869150.0,97198739.0,394015033,146499421,467288045,212162793.0,702629874,443580904,1705008.0,91925750.0,176598664.0,299726314.0,297583044.0,278671998.0,22.0
