,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1366,발달상권,2120219,은마아파트,35016,21893.0,13123.0,4147.0,4231.0,4872.0,4584.0,4059.0,6756.0,6367.0,,74.0,12808.0,5784.0,16136.0,214.0,14119.0,20331.0,6595.0,2175.0,2033.0,12344.0,10414.0,890.0
1367,발달상권,2120218,코엑스,23960,14390.0,9570.0,2474.0,2935.0,2992.0,2958.0,3031.0,4886.0,4684.0,,777.0,7952.0,6384.0,8501.0,346.0,10600.0,10431.0,330.0,4989.0,6957.0,5003.0,2648.0,1103.0
1368,발달상권,2120217,대치사거리,5017,3201.0,1808.0,491.0,671.0,712.0,652.0,675.0,942.0,866.0,,118.0,2755.0,955.0,1181.0,8.0,2135.0,2388.0,218.0,544.0,819.0,1767.0,974.0,199.0
1369,발달상권,2120216,경기고교사거리(경기고교앞사거리),1209,705.0,504.0,252.0,107.0,133.0,107.0,106.0,252.0,252.0,,,252.0,146.0,519.0,40.0,579.0,365.0,,200.0,218.0,283.0,189.0,53.0
1370,발달상권,2120215,포스코사거리,59506,53707.0,5799.0,10266.0,10244.0,10944.0,11563.0,10690.0,3129.0,2670.0,50.0,1873.0,41485.0,4488.0,10876.0,734.0,25006.0,21313.0,231.0,10937.0,17708.0,9997.0,5501.0,1947.0
1371,발달상권,2120214,영동대교남단교차로,3615,2751.0,712.0,605.0,485.0,634.0,452.0,575.0,371.0,341.0,,44.0,2200.0,287.0,976.0,108.0,1377.0,1559.0,4.0,494.0,972.0,794.0,401.0,270.0
1372,발달상권,2120213,삼성중앙역,18371,15852.0,2519.0,2228.0,3256.0,3117.0,3932.0,3319.0,1657.0,862.0,44.0,45.0,8948.0,1758.0,5135.0,2441.0,7833.0,6124.0,68.0,4001.0,5066.0,2612.0,1592.0,616.0
1373,발달상권,2120212,한티역,9478,5887.0,3591.0,1154.0,1193.0,1222.0,1121.0,1197.0,1969.0,1622.0,,,3649.0,1436.0,4341.0,52.0,3811.0,5133.0,1026.0,1007.0,777.0,3105.0,2734.0,295.0
1374,발달상권,2120211,도성초등학교,6239,4132.0,2102.0,573.0,903.0,877.0,920.0,859.0,1129.0,973.0,,5.0,2530.0,1179.0,2520.0,5.0,2415.0,3574.0,563.0,1028.0,674.0,2107.0,1424.0,191.0
1375,발달상권,2120210,선릉역,32168,28014.0,4095.0,5635.0,5272.0,5183.0,6175.0,5749.0,2308.0,1787.0,59.0,134.0,19512.0,3483.0,8307.0,673.0,14006.0,12531.0,674.0,6055.0,8385.0,5895.0,4143.0,1383.0
1376,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",1773,1372.0,401.0,274.0,307.0,229.0,283.0,279.0,317.0,84.0,17.0,,697.0,295.0,565.0,199.0,841.0,754.0,41.0,427.0,679.0,215.0,127.0,104.0
1377,발달상권,2120208,청담사거리(청담동명품거리),106758,77232.0,29526.0,14285.0,16150.0,15455.0,15110.0,16232.0,16854.0,12672.0,266.0,6521.0,37793.0,25723.0,32368.0,4087.0,36423.0,58770.0,639.0,28207.0,36219.0,14650.0,10324.0,5149.0
1378,발달상권,2120207,선정릉역,9307,8150.0,1146.0,1262.0,1487.0,1739.0,1836.0,1826.0,535.0,611.0,11.0,,4894.0,837.0,2756.0,809.0,3338.0,4321.0,22.0,2275.0,2945.0,1290.0,756.0,370.0
1379,발달상권,2120206,개나리아파트,3478,3084.0,394.0,643.0,622.0,603.0,619.0,597.0,228.0,166.0,,4.0,2457.0,337.0,656.0,24.0,1596.0,1590.0,78.0,702.0,989.0,733.0,454.0,228.0
1380,발달상권,2120205,매봉역,40117,28541.0,11576.0,4580.0,5615.0,5852.0,6439.0,6055.0,5235.0,6341.0,,685.0,16121.0,6916.0,14558.0,1837.0,15606.0,18678.0,217.0,7291.0,10891.0,7123.0,5044.0,3717.0
1381,발달상권,2120203,강남구청역,14081,12641.0,1440.0,2480.0,2470.0,2615.0,2612.0,2464.0,902.0,538.0,20.0,43.0,9054.0,1329.0,3378.0,257.0,5235.0,6422.0,89.0,3112.0,4645.0,2043.0,1225.0,548.0
1382,발달상권,2120202,압구정로데오역(압구정로데오),169776,117541.0,52235.0,18095.0,22423.0,24848.0,25901.0,26274.0,30218.0,22017.0,745.0,836.0,59331.0,40399.0,57668.0,10797.0,67817.0,82771.0,1200.0,53454.0,57020.0,19844.0,12666.0,6403.0
1383,발달상권,2120201,도곡1동,10701,9754.0,947.0,1902.0,1719.0,2000.0,2066.0,2067.0,341.0,606.0,219.0,2078.0,4689.0,1242.0,1747.0,726.0,3414.0,3562.0,121.0,1396.0,2265.0,1589.0,1316.0,290.0
1384,발달상권,2120200,학동사거리,117122,70668.0,46454.0,11233.0,13560.0,14567.0,14658.0,16650.0,26038.0,20416.0,306.0,1044.0,33817.0,28506.0,48041.0,5408.0,39362.0,67464.0,1165.0,43277.0,36198.0,12274.0,9851.0,4063.0
1385,발달상권,2120197,역삼역,56714,52564.0,4150.0,10231.0,10809.0,9683.0,11709.0,10132.0,2376.0,1774.0,380.0,291.0,39413.0,3101.0,11921.0,1608.0,21392.0,19846.0,32.0,11392.0,15177.0,8360.0,4349.0,1935.0
1386,발달상권,2120195,성수대교남단,53736,40030.0,13706.0,4681.0,7727.0,8655.0,9325.0,9642.0,10216.0,3490.0,227.0,37.0,18951.0,9084.0,22384.0,3053.0,25390.0,21789.0,915.0,17983.0,14676.0,6235.0,5117.0,2263.0
1387,발달상권,2120193,도산공원교차로,8357,6343.0,1995.0,1174.0,1266.0,1360.0,1391.0,1152.0,1196.0,799.0,19.0,42.0,2211.0,2176.0,3218.0,691.0,2584.0,2871.0,18.0,760.0,1713.0,1170.0,959.0,837.0
1388,발달상권,2120192,뱅뱅사거리,4025,3883.0,134.0,615.0,869.0,779.0,875.0,745.0,130.0,4.0,4.0,,2636.0,87.0,1017.0,273.0,1653.0,1113.0,8.0,600.0,935.0,702.0,407.0,121.0
1389,발달상권,2120191,학동역,9344,7945.0,1399.0,1465.0,1646.0,1556.0,1805.0,1473.0,918.0,481.0,218.0,231.0,4420.0,1628.0,2333.0,514.0,2911.0,4673.0,12.0,2169.0,2653.0,865.0,993.0,897.0
1390,발달상권,2120190,강남을지병원,11231,9863.0,1368.0,1696.0,2004.0,1936.0,2087.0,2140.0,1234.0,134.0,65.0,5.0,5685.0,1449.0,3204.0,823.0,5149.0,3690.0,124.0,1883.0,2743.0,1872.0,1413.0,806.0
1391,발달상권,2120189,강남역,297918,220229.0,77689.0,41797.0,42041.0,43654.0,45994.0,46743.0,46065.0,31624.0,225.0,5635.0,126299.0,54760.0,102699.0,8300.0,122496.0,153170.0,8280.0,110107.0,74762.0,37327.0,35154.0,10026.0
1392,발달상권,2120188,압구정역,29672,22224.0,7448.0,4387.0,3893.0,4130.0,4961.0,4853.0,4798.0,2650.0,6.0,5072.0,11297.0,5883.0,6411.0,1003.0,11972.0,15857.0,345.0,8698.0,8714.0,4739.0,3787.0,1549.0
1393,발달상권,2120187,신논현역,69980,48501.0,21479.0,8630.0,9733.0,9485.0,10192.0,10461.0,12400.0,9079.0,95.0,96.0,26378.0,13703.0,27092.0,2616.0,28157.0,34962.0,640.0,24334.0,20463.0,8558.0,7090.0,2033.0
1394,발달상권,2120186,가로수길,140369,93244.0,47125.0,18216.0,18068.0,18589.0,18314.0,20057.0,25173.0,21952.0,363.0,1274.0,43522.0,34768.0,55618.0,4824.0,46796.0,79379.0,5539.0,56768.0,31961.0,13631.0,14191.0,4090.0
1395,발달상권,2120185,논현역,5126,4192.0,682.0,772.0,673.0,824.0,983.0,940.0,500.0,182.0,173.0,79.0,2473.0,419.0,1357.0,625.0,1746.0,2042.0,67.0,1179.0,1234.0,676.0,441.0,191.0
1396,발달상권,2120184,포이사거리(삼호물산),9085,7300.0,1785.0,1406.0,1409.0,1273.0,1539.0,1673.0,931.0,854.0,34.0,141.0,5344.0,1248.0,2275.0,43.0,4002.0,2654.0,71.0,1132.0,1586.0,1647.0,1415.0,803.0
1397,발달상권,2120183,양재천카페거리,13630,9218.0,4298.0,1339.0,1777.0,1582.0,2313.0,2207.0,2160.0,2138.0,,11.0,5071.0,2021.0,4871.0,1553.0,4901.0,5009.0,103.0,2179.0,3145.0,2249.0,1395.0,941.0
1398,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",4779,4322.0,457.0,749.0,858.0,936.0,1002.0,777.0,317.0,140.0,,,2828.0,432.0,1019.0,500.0,2626.0,1317.0,165.0,867.0,1410.0,905.0,467.0,129.0
1399,발달상권,2120181,교육개발원입구사거리,6600,4765.0,1835.0,903.0,947.0,859.0,1125.0,931.0,766.0,1069.0,,12.0,3175.0,607.0,2225.0,581.0,3037.0,2441.0,24.0,1219.0,1824.0,949.0,946.0,520.0
1400,발달상권,2120180,양재화물트럭터미널앞,8597,8109.0,488.0,1938.0,1542.0,1515.0,1726.0,1388.0,488.0,488.0,,84.0,6473.0,821.0,1219.0,,4982.0,2176.0,26.0,886.0,2266.0,2330.0,1168.0,481.0
1401,발달상권,2120179,양재역,19315,16392.0,2923.0,3070.0,3113.0,3087.0,3756.0,3366.0,1432.0,1491.0,,389.0,11531.0,2192.0,5159.0,44.0,7200.0,9240.0,290.0,4431.0,5233.0,3365.0,2295.0,823.0
1402,발달상권,2120178,신사역,20941,17233.0,3708.0,2483.0,3517.0,3880.0,3451.0,3902.0,2522.0,1186.0,227.0,,10601.0,1692.0,6037.0,2384.0,6630.0,10676.0,103.0,7437.0,5654.0,2141.0,1307.0,667.0
1403,발달상권,2120177,신논현역 1번,2371,2161.0,200.0,477.0,427.0,323.0,487.0,447.0,195.0,5.0,,,1363.0,337.0,661.0,10.0,1302.0,711.0,20.0,437.0,795.0,407.0,239.0,115.0
1404,발달상권,2120176,논현역 4번,366,228.0,131.0,28.0,17.0,46.0,28.0,109.0,114.0,17.0,6.0,7.0,12.0,22.0,209.0,110.0,91.0,178.0,,75.0,131.0,18.0,6.0,39.0
1405,발달상권,2120175,남부터미널역,5523,5029.0,488.0,942.0,1026.0,908.0,1036.0,1117.0,476.0,12.0,,6.0,3975.0,608.0,917.0,17.0,2243.0,2087.0,108.0,1016.0,1762.0,906.0,313.0,228.0
1406,발달상권,2120173,교대역(법원.검찰청),55446,49971.0,5475.0,8966.0,9612.0,9638.0,11187.0,10568.0,3390.0,2085.0,17.0,47.0,35871.0,4268.0,13954.0,1289.0,17671.0,18916.0,289.0,8055.0,11532.0,8383.0,5360.0,2968.0
1407,발달상권,2120172,교대입구교차로,10451,10207.0,244.0,1397.0,1883.0,2187.0,2796.0,1944.0,244.0,244.0,,,8020.0,668.0,1641.0,122.0,2430.0,4557.0,243.0,912.0,2370.0,1884.0,790.0,791.0
1408,발달상권,2120171,서초3동사거리,25764,17203.0,8561.0,2325.0,3157.0,4013.0,3832.0,3876.0,4965.0,3596.0,,68.0,11070.0,4432.0,10014.0,180.0,9812.0,13263.0,242.0,5101.0,6900.0,5599.0,3300.0,1932.0
1409,발달상권,2120170,삼호가든사거리,12137,8854.0,3283.0,1566.0,1650.0,1629.0,2002.0,2007.0,2086.0,1197.0,,27.0,5114.0,2163.0,4568.0,265.0,4336.0,6426.0,558.0,1390.0,2251.0,3774.0,1825.0,965.0
1410,발달상권,2120169,서초역,11909,9536.0,2373.0,1768.0,2061.0,1736.0,1925.0,2046.0,940.0,1433.0,,42.0,6870.0,1217.0,3044.0,736.0,4070.0,4494.0,22.0,1780.0,3127.0,1737.0,1212.0,683.0
1411,발달상권,2120168,서울고교교차로,20175,15052.0,5106.0,2736.0,2720.0,2750.0,3347.0,3499.0,2875.0,2231.0,17.0,63.0,9084.0,3761.0,7111.0,139.0,9826.0,8514.0,869.0,3144.0,4391.0,3823.0,3881.0,2232.0
1412,발달상권,2120167,고속터미널(고속터미널역),36148,23083.0,13065.0,4086.0,4572.0,5010.0,4535.0,4880.0,6676.0,6389.0,,590.0,11581.0,9925.0,12894.0,1158.0,13671.0,20334.0,1010.0,9665.0,9820.0,6550.0,4878.0,2081.0
1413,발달상권,2120166,방배역,12860,10285.0,2575.0,2008.0,2073.0,2176.0,1963.0,2065.0,1487.0,1088.0,,12.0,6435.0,2078.0,4098.0,237.0,6078.0,5270.0,391.0,2128.0,2496.0,2545.0,2428.0,1362.0
1414,발달상권,2120165,서래마을카페거리(서래마을),45557,30703.0,14854.0,5694.0,5777.0,6109.0,6181.0,6942.0,7385.0,7469.0,82.0,113.0,15937.0,9128.0,17726.0,2571.0,19002.0,18826.0,337.0,6696.0,10905.0,9033.0,6713.0,4141.0
1415,발달상권,2120164,내방역,20690,17407.0,3275.0,3306.0,2917.0,3770.0,3772.0,3642.0,2488.0,787.0,8.0,15.0,12481.0,2239.0,5794.0,153.0,9001.0,9127.0,292.0,4261.0,5866.0,3933.0,2574.0,1201.0
1416,발달상권,2120163,사당역 11번(사당역먹자골목),2483,1660.0,823.0,201.0,365.0,337.0,378.0,379.0,431.0,392.0,,,620.0,606.0,1163.0,94.0,1103.0,1340.0,54.0,938.0,870.0,301.0,181.0,97.0
1417,발달상권,2120162,방배동카페골목,56223,44712.0,11506.0,9463.0,8678.0,9201.0,8785.0,8585.0,7982.0,3524.0,5.0,26.0,28474.0,5485.0,21877.0,356.0,25877.0,25089.0,258.0,6326.0,10580.0,13208.0,11855.0,8737.0
1418,발달상권,2120161,방배동가구거리(사당동가구거리),6,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,,,2.0,4.0,,3.0,4.0,,2.0,1.0,3.0,,1.0
1419,발달상권,2120160,사당역(사당),16643,11176.0,5467.0,2362.0,1958.0,2245.0,2365.0,2246.0,2914.0,2553.0,10.0,,4568.0,3579.0,7254.0,1232.0,7850.0,8371.0,284.0,6682.0,4369.0,1912.0,1817.0,1152.0
1420,발달상권,2120159,서울대입구역,19906,13649.0,6257.0,2541.0,2591.0,2966.0,2766.0,2785.0,3256.0,3001.0,63.0,85.0,5276.0,3766.0,9622.0,1094.0,9158.0,9827.0,580.0,7550.0,5173.0,2173.0,2531.0,982.0
1421,발달상권,2120158,녹두거리(대학동),13002,9033.0,3969.0,286.0,2112.0,2328.0,2291.0,2016.0,2012.0,1957.0,,120.0,4375.0,2481.0,5809.0,217.0,8295.0,4543.0,12.0,3295.0,3277.0,2280.0,2448.0,1525.0
1422,발달상권,2120157,신림역(신림),8313,5499.0,2814.0,1111.0,1316.0,1290.0,654.0,1128.0,1500.0,1314.0,,37.0,3067.0,2085.0,2986.0,138.0,4017.0,4296.0,240.0,3130.0,2222.0,1485.0,960.0,276.0
1423,발달상권,2120156,"총신대입구역(이수, 총신대)",48390,31044.0,17346.0,5529.0,5519.0,6579.0,5971.0,7446.0,8425.0,8921.0,,52.0,16375.0,7970.0,23002.0,991.0,16819.0,28718.0,371.0,18254.0,15412.0,5036.0,4447.0,2016.0
1424,발달상권,2120154,장승배기역,1236,987.0,249.0,214.0,160.0,264.0,220.0,129.0,219.0,30.0,,12.0,650.0,129.0,385.0,30.0,409.0,705.0,6.0,288.0,215.0,233.0,215.0,159.0
1425,발달상권,2120153,노량진역(노량진),17779,14655.0,3119.0,2809.0,2741.0,2904.0,3025.0,3176.0,2188.0,931.0,,4.0,9354.0,2238.0,6178.0,5.0,8594.0,9089.0,258.0,6900.0,3991.0,1718.0,3999.0,817.0
1426,발달상권,2120151,보라매공원,37768,29513.0,8255.0,5751.0,5540.0,5635.0,6648.0,5939.0,4413.0,3842.0,,96.0,21789.0,5323.0,10331.0,229.0,17072.0,16846.0,72.0,6376.0,11669.0,8776.0,5422.0,1603.0
1427,발달상권,2120149,여의도역(여의도),140818,112081.0,28737.0,22225.0,21526.0,22743.0,23589.0,21998.0,15014.0,13723.0,40.0,6686.0,68609.0,18715.0,42501.0,4267.0,51727.0,57086.0,578.0,28450.0,42230.0,22400.0,11334.0,3828.0
1428,발달상권,2120148,국회의사당역(국회의사당),50995,44548.0,6447.0,8851.0,8934.0,8583.0,9282.0,8898.0,3436.0,3011.0,21.0,66.0,35501.0,2873.0,11852.0,682.0,18632.0,19063.0,60.0,9467.0,14942.0,7988.0,3648.0,1588.0
1429,발달상권,2120145,영등포역(영등포),119510,71055.0,48455.0,13430.0,13852.0,15539.0,13267.0,14967.0,25690.0,22765.0,1554.0,5099.0,28138.0,27525.0,50276.0,6918.0,56832.0,59350.0,1737.0,37133.0,41711.0,20454.0,11193.0,3953.0
1430,발달상권,2120143,당산역,138,114.0,24.0,6.0,18.0,24.0,18.0,48.0,18.0,6.0,,,12.0,24.0,78.0,,36.0,66.0,6.0,36.0,36.0,18.0,,6.0
1431,발달상권,2120138,당산2동(영등포우체국),5182,5072.0,105.0,1026.0,907.0,1044.0,1089.0,1006.0,87.0,18.0,,5.0,3959.0,316.0,897.0,5.0,2279.0,1775.0,10.0,1199.0,1437.0,778.0,481.0,152.0
1432,발달상권,2120136,영등포구청역,1474,1411.0,63.0,293.0,290.0,271.0,331.0,226.0,63.0,63.0,2.0,,1157.0,64.0,241.0,10.0,755.0,413.0,11.0,269.0,420.0,254.0,156.0,61.0
1433,발달상권,2120132,독산동,22008,18919.0,3054.0,3778.0,3661.0,3826.0,3499.0,4155.0,1816.0,1238.0,35.0,,14820.0,2623.0,4376.0,154.0,9651.0,8900.0,5.0,4271.0,6427.0,4400.0,2500.0,948.0
1434,발달상권,2120131,가산디지털단지,63917,57957.0,5954.0,10569.0,11261.0,11163.0,12848.0,12116.0,3776.0,2178.0,6.0,70.0,43868.0,5227.0,12053.0,2693.0,27917.0,27186.0,83.0,15663.0,21101.0,11752.0,4963.0,1544.0
1435,발달상권,2120130,구로디지털단지역,16674,13783.0,2891.0,2339.0,2657.0,2685.0,3082.0,3020.0,1736.0,1155.0,,27.0,8805.0,1570.0,5917.0,355.0,8129.0,7686.0,137.0,6182.0,5616.0,2277.0,1293.0,310.0
1436,발달상권,2120129,구로디지털단지,49099,46528.0,2571.0,8859.0,8935.0,9017.0,10265.0,9452.0,1437.0,1134.0,25.0,59.0,39019.0,2751.0,6986.0,259.0,20222.0,21900.0,51.0,12412.0,15988.0,9109.0,3572.0,986.0
1437,발달상권,2120128,신도림역,40967,30161.0,10806.0,6075.0,5919.0,6190.0,6327.0,5650.0,5813.0,4993.0,,910.0,19172.0,8844.0,11914.0,127.0,20768.0,19232.0,408.0,6852.0,11078.0,9255.0,6556.0,5851.0
1438,발달상권,2120127,구로구청,5421,4420.0,1001.0,819.0,981.0,830.0,985.0,805.0,531.0,470.0,,73.0,2614.0,807.0,1881.0,46.0,3052.0,2094.0,66.0,1097.0,1742.0,1056.0,840.0,348.0
1439,발달상권,2120125,구로역,4985,3860.0,1125.0,678.0,782.0,886.0,789.0,725.0,585.0,540.0,,187.0,2761.0,871.0,1160.0,6.0,1673.0,2070.0,107.0,748.0,1037.0,806.0,695.0,351.0
1440,발달상권,2120122,강서구청,3635,2329.0,1288.0,391.0,450.0,432.0,381.0,675.0,917.0,371.0,12.0,,18.0,28.0,2603.0,974.0,2357.0,1083.0,18.0,742.0,1425.0,663.0,422.0,170.0
1441,발달상권,2120121,까치산역,12304,8649.0,3655.0,1453.0,1667.0,1860.0,1937.0,1732.0,1763.0,1892.0,1147.0,2751.0,2191.0,1445.0,3333.0,1437.0,8299.0,4005.0,64.0,1425.0,3510.0,1981.0,2953.0,2371.0
1442,발달상권,2120119,발산역(마곡),15481,10497.0,4984.0,1777.0,2169.0,2373.0,2045.0,2133.0,2431.0,2553.0,31.0,33.0,6821.0,3430.0,4907.0,259.0,6146.0,8198.0,323.0,2592.0,3508.0,4172.0,2544.0,1206.0
1443,발달상권,2120114,목동신시가지,46730,32801.0,13929.0,6310.0,6461.0,6327.0,6770.0,6933.0,7180.0,6749.0,,516.0,18624.0,10187.0,16733.0,670.0,19542.0,22599.0,1792.0,6624.0,7777.0,13415.0,9983.0,2544.0
1444,발달상권,2120113,오목교역,534,335.0,199.0,70.0,24.0,61.0,75.0,105.0,110.0,89.0,,,19.0,28.0,301.0,186.0,260.0,205.0,,112.0,185.0,102.0,61.0,5.0
1445,발달상권,2120110,목동역 8번출구,662,504.0,158.0,91.0,111.0,80.0,101.0,121.0,158.0,158.0,,,30.0,86.0,289.0,257.0,347.0,280.0,5.0,190.0,261.0,96.0,40.0,35.0
1446,발달상권,2120108,신정네거리역,525,419.0,106.0,81.0,113.0,24.0,129.0,72.0,106.0,106.0,,,356.0,113.0,56.0,,364.0,130.0,,40.0,56.0,219.0,105.0,72.0
1447,발달상권,2120107,공덕역(공덕오거리),8259,5755.0,2504.0,1114.0,1057.0,1176.0,1189.0,1219.0,1212.0,1292.0,,12.0,3503.0,1327.0,3360.0,57.0,2931.0,4329.0,22.0,1244.0,2246.0,1436.0,1446.0,863.0
1448,발달상권,2120106,마포역,1332,555.0,128.0,101.0,127.0,65.0,100.0,162.0,114.0,14.0,14.0,598.0,173.0,57.0,383.0,70.0,271.0,279.0,37.0,94.0,165.0,128.0,114.0,50.0
1449,발달상권,2120105,상수역(홍대),23869,14556.0,9313.0,2199.0,2650.0,3358.0,2898.0,3451.0,5234.0,4079.0,45.0,15.0,6168.0,5124.0,11025.0,1492.0,8312.0,14460.0,566.0,11489.0,6760.0,1761.0,1686.0,514.0
1450,발달상권,2120104,연남동(홍대),111108,64676.0,46432.0,11153.0,12522.0,13126.0,13530.0,14345.0,25182.0,21250.0,7.0,1100.0,30200.0,27085.0,47139.0,5577.0,39702.0,67652.0,3106.0,56241.0,27898.0,9436.0,8561.0,2114.0
1451,발달상권,2120103,홍대입구역(홍대),123076,72852.0,50224.0,11604.0,14888.0,14803.0,14468.0,17089.0,28169.0,22055.0,495.0,191.0,33438.0,26202.0,53538.0,9212.0,49250.0,67848.0,5288.0,57144.0,29910.0,12082.0,10128.0,2543.0
1452,발달상권,2120102,서교동(홍대),13066,10078.0,2988.0,2090.0,1229.0,2283.0,2345.0,2131.0,1635.0,1353.0,,411.0,8246.0,2394.0,1860.0,155.0,5017.0,6120.0,18.0,3884.0,4139.0,1453.0,1084.0,560.0
1453,발달상권,2120101,합정역,59083,40134.0,18949.0,7489.0,7740.0,8172.0,7909.0,8824.0,10207.0,8742.0,,54.0,21553.0,11995.0,24381.0,1100.0,25286.0,29742.0,732.0,21850.0,17877.0,7014.0,5613.0,1939.0
1454,발달상권,2120098,DMC(디지털미디어시티),46282,39659.0,6623.0,8228.0,7705.0,7964.0,8535.0,7227.0,3372.0,3251.0,,162.0,30714.0,4360.0,10798.0,248.0,18510.0,17029.0,109.0,9765.0,12669.0,8092.0,4015.0,891.0
1455,발달상권,2120097,충정로역,4300,3667.0,633.0,703.0,699.0,618.0,813.0,834.0,422.0,211.0,27.0,24.0,2148.0,368.0,1421.0,312.0,1542.0,1929.0,4.0,748.0,1028.0,878.0,638.0,177.0
1456,발달상권,2120096,"이화여대(이대역, 이대)",8255,6054.0,2201.0,1217.0,1057.0,1306.0,1246.0,1228.0,1120.0,1081.0,,82.0,3196.0,1673.0,3264.0,40.0,3514.0,4377.0,212.0,2790.0,1670.0,1231.0,1366.0,621.0
1457,발달상권,2120095,홍제역,3947,3190.0,757.0,627.0,488.0,746.0,732.0,597.0,486.0,271.0,,23.0,1330.0,284.0,2083.0,227.0,1909.0,1906.0,205.0,909.0,929.0,771.0,834.0,167.0
1458,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",93492,58411.0,35081.0,10447.0,10617.0,13356.0,12543.0,11448.0,17387.0,17694.0,20.0,85.0,24312.0,21055.0,43947.0,4073.0,37622.0,54777.0,2523.0,51685.0,18550.0,7193.0,9939.0,2509.0
1459,발달상권,2120093,연희동,19421,11895.0,7526.0,1834.0,2150.0,2561.0,2367.0,2983.0,4285.0,3241.0,25.0,94.0,6015.0,4662.0,7984.0,641.0,7511.0,10526.0,95.0,3843.0,6066.0,3739.0,2797.0,1495.0
1460,발달상권,2120091,본서부병원,12020,8640.0,3380.0,1482.0,1755.0,2064.0,1561.0,1778.0,1837.0,1543.0,,42.0,5354.0,2407.0,4169.0,48.0,5883.0,5492.0,253.0,2360.0,2429.0,2639.0,2539.0,1156.0
1461,발달상권,2120090,연신내역,1573,850.0,575.0,32.0,225.0,192.0,157.0,244.0,305.0,270.0,97.0,,138.0,55.0,727.0,546.0,943.0,482.0,10.0,342.0,537.0,266.0,173.0,107.0
1462,발달상권,2120087,응암역,4901,3105.0,1796.0,664.0,513.0,591.0,696.0,641.0,909.0,887.0,,6.0,1761.0,1300.0,1717.0,117.0,2095.0,2806.0,45.0,714.0,1621.0,1281.0,781.0,459.0
1463,발달상권,2120085,은행사거리,35018,24971.0,10047.0,5026.0,4116.0,5780.0,5119.0,4930.0,5468.0,4579.0,,51.0,12622.0,7022.0,14522.0,801.0,15881.0,17429.0,2717.0,3394.0,3156.0,13272.0,9331.0,1444.0
1464,발달상권,2120084,공릉역,2456,1685.0,771.0,268.0,327.0,387.0,349.0,354.0,348.0,423.0,,,724.0,616.0,1063.0,53.0,1040.0,1207.0,139.0,757.0,262.0,457.0,521.0,113.0
1465,발달상권,2120083,등나무근린공원,5759,4470.0,1289.0,837.0,763.0,941.0,925.0,1004.0,899.0,390.0,,20.0,2309.0,1174.0,2168.0,88.0,2383.0,3376.0,203.0,798.0,1081.0,2037.0,1227.0,413.0
1466,발달상권,2120081,노원역,66682,45079.0,21603.0,8629.0,8603.0,10149.0,8824.0,8874.0,11969.0,9634.0,838.0,1070.0,23048.0,15729.0,23922.0,2075.0,29348.0,35649.0,938.0,17067.0,15711.0,15028.0,12764.0,3488.0
1467,발달상권,2120080,마들역,3407,2802.0,605.0,605.0,578.0,527.0,553.0,539.0,399.0,206.0,,,1582.0,475.0,1324.0,26.0,1841.0,1566.0,66.0,392.0,1187.0,862.0,704.0,196.0
1468,발달상권,2120078,미아사거리역,9901,5678.0,4223.0,1075.0,1073.0,1204.0,951.0,1375.0,2300.0,1923.0,,21.0,2498.0,3067.0,4080.0,235.0,4413.0,5380.0,88.0,1905.0,3053.0,2924.0,1480.0,340.0
1469,발달상권,2120076,수유역,20785,14962.0,5823.0,2728.0,2941.0,3179.0,3068.0,3046.0,3045.0,2778.0,14.0,311.0,8609.0,4615.0,6769.0,467.0,9181.0,11425.0,353.0,4989.0,5400.0,4709.0,3707.0,1446.0
1470,발달상권,2120075,월곡역,9894,8852.0,1042.0,1803.0,1599.0,2037.0,1854.0,1559.0,1042.0,1042.0,,72.0,5717.0,1475.0,2630.0,,3776.0,6035.0,312.0,3774.0,1844.0,1384.0,2223.0,275.0
1471,발달상권,2120074,안암역,6812,5009.0,1790.0,353.0,1184.0,1211.0,1208.0,1053.0,779.0,1011.0,,13.0,2779.0,1084.0,2887.0,49.0,2801.0,3554.0,261.0,3047.0,1288.0,553.0,1012.0,193.0
1472,발달상권,2120072,성신여대,26694,19099.0,7595.0,3225.0,3686.0,4370.0,3897.0,3921.0,4444.0,3151.0,,128.0,7681.0,6513.0,11452.0,920.0,11436.0,15146.0,1702.0,11577.0,4921.0,3995.0,3597.0,789.0
1473,발달상권,2120070,한성대입구역,10783,7973.0,2810.0,1283.0,1485.0,1054.0,1928.0,2223.0,1879.0,931.0,31.0,,3931.0,1504.0,4517.0,800.0,3652.0,6175.0,62.0,3509.0,2459.0,2073.0,1317.0,406.0
