,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
536,골목상권,2110871,신원동주민센터,204790417,150568459,54221958,27491203,32474729,29394160,28502657,32705710,31181120,23040838,14904751.0,12185898.0,38983136,28930680,70021308,39764644.0,111894706,81427851,1983450.0,48160225.0,57680107.0,32576666.0,33937974.0,18984135.0,7.0
537,골목상권,2110870,신림주공2단지(광신고등학교),73810135,55045775,18764360,11906733,9331855,10246400,11846067,11714720,9382180,9382180,,4353698.0,50752907,4111809,4718553,490988.0,54860177,7189866,,515962.0,5789500.0,2526806.0,11021937.0,42195839.0,2.0
538,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",109072928,70026940,39045988,13116872,8610284,11207125,19268924,17823735,19630585,19415403,14110265.0,9131828.0,23337889,13644432,34003317,14845197.0,58950957,40559572,1794288.0,31509216.0,24445762.0,16316061.0,20666798.0,4778405.0,13.0
539,골목상권,2110868,남부초등학교,11965795,9956753,2009042,1232553,3597405,1676825,1832121,1617849,1004521,1004521,,112050.0,4075093,2573226,3953215,247690.0,9838637,1122637,,1187084.0,1583724.0,2645487.0,1668705.0,3876274.0,4.0
540,골목상권,2110865,남강고등학교(남강중학교),207103770,158862714,48241056,31480983,30403998,32458060,31898952,32620721,24445644,23795412,150262.0,10917259.0,55715199,47320154,82797635,10203261.0,93484110,101494792,5056735.0,36903387.0,44493279.0,49962446.0,46425573.0,12137480.0,11.0
541,골목상권,2110863,난우초등학교,67330994,50491047,16839947,4224595,12654044,10251932,9907152,13453324,10693640,6146307,,4095190.0,20545020,15811004,25738048,1141732.0,30704619,34010956,2394749.0,10453602.0,16414351.0,17500240.0,13700459.0,4252174.0,13.0
542,골목상권,2110862,난곡초등학교(난곡동벽화마을),44261337,31564987,12696350,6320597,5180298,5549755,6974799,7539538,7465647,5230703,,187367.0,8294283,6463102,22729716,6586869.0,16724107,26676926,5449612.0,9716184.0,6517211.0,11512002.0,7633838.0,2572186.0,2.0
543,골목상권,2110861,관악구신사동주민센터,212171769,154242314,57929455,27902091,28028267,29143117,33699591,35469248,33482032,24447423,36890735.0,28484388.0,41902694,26127616,56104786,22661550.0,144824636,60175684,1986014.0,40189145.0,50462034.0,40020416.0,45060521.0,27282191.0,16.0
544,골목상권,2110859,난향초등학교,20201013,18654798,1546215,2287956,3256617,4688420,4911507,3510298,666040,880175,,392830.0,4709586,5353719,9720756,24122.0,7415367,11347237,485460.0,2314527.0,3729206.0,7202584.0,4336642.0,694186.0,5.0
545,골목상권,2110858,신대방역 1번,98951125,72806307,26144818,13738131,15480950,14104059,16244768,13238399,14979535,11165283,510742.0,,11286152,14640346,50763656,21750229.0,47834099,50646235,1428227.0,31095538.0,31352339.0,15994247.0,15519793.0,3090190.0,4.0
546,골목상권,2110857,미성동주민센터,51782824,34439016,17343808,6215347,5025936,6916681,8406916,7874136,8063687,9280121,7902179.0,6752587.0,10286299,10280041,13834935,2726783.0,19543156,17506218,1052999.0,5228331.0,8648036.0,10435500.0,8053248.0,3631260.0,5.0
547,골목상권,2110855,신대방역 2번,489490523,350889361,138601162,56113684,74383472,80318109,65384667,74689429,89818740,48782422,27003822.0,46290722.0,103332048,61363414,179330610,72169907.0,269184178,217454139,8509238.0,165329857.0,140971853.0,84320433.0,65212208.0,22294728.0,13.0
548,골목상권,2110852,이수역 9번,233821027,165079258,68741769,32295813,24563411,30397068,37952698,39870268,35161221,33580548,21572902.0,13253994.0,62598889,17513439,73952752,44929051.0,113089290,117220279,3226408.0,84116871.0,57334371.0,50241403.0,24926796.0,10463721.0,9.0
549,골목상권,2110850,사당역 10번,340718765,220908142,119810623,28435348,47565749,44087937,41260546,59558562,69832539,49978084,4640557.0,4514150.0,51529011,32543551,150100298,97391198.0,201292263,119652983,2347922.0,82158490.0,86170457.0,55847415.0,52801015.0,41619947.0,13.0
550,골목상권,2110848,양지어린이공원,62695288,51018200,11677088,6207770,10697446,11442803,11247566,11422615,5751949,5925139,,,18972347,10717103,31863098,1142740.0,28879263,31503452,908260.0,13936556.0,16132283.0,14176720.0,10049246.0,5179648.0,7.0
551,골목상권,2110846,남성역 1번,433859036,308689575,125169461,60865745,50920928,65534029,64808271,66560602,81385210,43784251,16358542.0,75483427.0,103958902,60662787,134443169,42952209.0,243434713,188175957,6591580.0,77558047.0,98390050.0,109218855.0,83958350.0,55893787.0,11.0
552,골목상권,2110845,사당종합체육관,51631067,41777931,9853136,6328867,8588421,9583259,9652051,7625333,4926568,4926568,,672045.0,21701241,6577576,17753637,,24950944,18239869,460377.0,2734852.0,11507279.0,11752576.0,6716528.0,10019200.0,2.0
553,골목상권,2110842,흑리단길,149424470,119630232,29794238,18778677,33584130,21691806,21550739,24024880,24205664,5588574,2307548.0,19202984.0,36092878,21702840,42596641,27521579.0,72379073,65608816,702050.0,21230326.0,28032393.0,44217963.0,26892701.0,16912456.0,11.0
554,골목상권,2110840,중앙대학교,856292480,684897579,171394901,132062275,141825929,144459982,140466932,126082461,119674928,51719973,40808499.0,36587105.0,295015299,143045894,287041066,53794617.0,418626120,430433882,39295816.0,417861078.0,100380301.0,109971519.0,148137559.0,33413729.0,19.0
555,골목상권,2110839,숭실대입구역 4번,246384758,179297294,67087464,28901522,34792522,40705164,36745751,38152335,39825215,27262249,26075860.0,9701339.0,70266346,34452244,69672836,36216133.0,150044219,91913208,12864375.0,117259197.0,30167811.0,32936757.0,39894141.0,8835146.0,14.0
556,골목상권,2110838,상도1동주민센터앞,30215119,25045041,5170078,4418656,4404274,5874763,4526515,5820833,2585039,2585039,,7191.0,16311995,3685208,7625686,,12403736,14003933,333348.0,5475600.0,4261658.0,5994846.0,6692784.0,3649434.0,2.0
557,골목상권,2110837,숭실대입구역 1번,65471798,50274293,15197505,10971143,11744133,9486135,9600464,8472418,8975465,6222040,,10034915.0,22411033,11378280,20383599,1263971.0,26526924,38944874,2316071.0,18267110.0,11985129.0,13574101.0,13064580.0,6264807.0,6.0
558,골목상권,2110836,상도역 5번,391657904,304873968,86783936,61330907,49685415,68990378,67491099,57376169,58177341,28606595,31343.0,25889167.0,171967099,74505917,118887355,377023.0,165029022,166684292,7772218.0,113220500.0,50796578.0,71526317.0,64063564.0,24334139.0,14.0
559,골목상권,2110835,상도역 1번,33576756,20395859,13180897,6245130,2791940,4511188,3159301,3688300,7604364,5576533,,146944.0,5694088,4217300,14371147,9147277.0,16822959,16753797,236594.0,7094924.0,6694998.0,6163196.0,9684105.0,3702939.0,3.0
560,골목상권,2110834,동작구자원봉사센터,19893970,14699388,5194582,1753138,3718935,3182101,3156167,2889047,4919681,274901,,3208036.0,8451890,3457002,4777042,,8967760,10926210,79009.0,1580631.0,5437711.0,4181026.0,5923890.0,2691703.0,2.0
561,골목상권,2110832,노량진초등학교,17317935,13335971,3981964,2524989,2726870,2788442,2578272,2717398,1796798,2185166,,145046.0,5239427,3786004,6045175,2102283.0,10347701,6970234,24579.0,4281598.0,3287636.0,2989436.0,5782743.0,951943.0,2.0
562,골목상권,2110829,장승배기역 5번,26621592,12489744,14131848,2638502,1481374,2226583,2500733,3642552,6809867,7321981,,2301731.0,6462660,7429135,8333686,2094380.0,16081763,10539829,1463769.0,6302300.0,3144101.0,6729656.0,5642021.0,3339745.0,3.0
563,골목상권,2110828,노량진역 6번,232706216,152039645,80666571,25501857,31148431,26261189,28432387,40695781,58432064,22234507,5499079.0,73463032.0,51265805,12085078,51142977,39250245.0,124739324,73021916,271040.0,35980535.0,46772414.0,51028485.0,47640102.0,16068663.0,8.0
564,골목상권,2110827,NH농협은행 상도동지점,48109249,32577971,15531278,6592790,5397788,6378751,8078896,6129746,7740366,7790912,248985.0,,9087317,9375284,24290044,5107619.0,16970877,26708442,4399354.0,11581843.0,6358781.0,10169993.0,8961557.0,2207789.0,6.0
565,골목상권,2110826,장승배기역 4번,131964749,115131973,16832776,22686627,20868713,27337387,23000475,21238771,16130985,701791,,983311.0,41937083,26294705,53942602,8807048.0,74924502,49532402,1069326.0,29896505.0,37300416.0,26329755.0,23208915.0,6651985.0,6.0
566,골목상권,2110824,대방역 3번,129885642,115168563,14717079,19427253,22951242,27051662,21691013,24047393,13260630,1456449,1454983.0,8149843.0,66584156,18949835,33509721,1237104.0,59842822,54752378,294652.0,29522555.0,25147748.0,26016708.0,22868621.0,10744918.0,5.0
567,골목상권,2110823,신대방삼거리역 3번,27466991,25224301,2242690,5608703,4592360,5432376,4962840,4628022,1121345,1121345,,1719659.0,5575023,6474475,12576489,,11401127,14944519,,2421041.0,7592691.0,8354936.0,5699198.0,2277780.0,4.0
568,골목상권,2110821,보라매역 2번,60569736,43023738,17545998,7603830,6765729,7744700,9367990,11541489,10804759,6741239,,,13165835,6726419,32333384,8344098.0,30356731,16574547,104590.0,5154104.0,13251693.0,13349902.0,10695269.0,4375720.0,3.0
569,골목상권,2110820,성남고등학교,61807271,45417939,16389332,9694900,8228664,8462496,7491783,11540096,11730174,4659158,814315.0,17999422.0,18758507,9400528,12377647,2456852.0,21325126,31223265,1818929.0,8004503.0,14534993.0,14100950.0,11486316.0,2602702.0,4.0
570,골목상권,2110819,신대방역 4번,19044563,16955437,2089126,2902476,2379584,5027270,3116069,3530038,1044563,1044563,,,10384554,2285166,4901036,429244.0,14521737,2841900,,1624464.0,4116277.0,3925349.0,4689080.0,3008467.0,11.0
571,골목상권,2110815,공군호텔,103041230,67539980,35501250,14961047,14918465,16671818,11923136,9065514,14340080,21161170,367462.0,19054004.0,36602885,15487177,29267201,2262501.0,63203346,33454623,271792.0,19053289.0,32648839.0,18136261.0,20008925.0,6538861.0,7.0
572,골목상권,2110814,서울지방병무청,36683140,35577885,1105255,10484643,4342389,4206962,12655836,3888055,913037,192218,,3927372.0,8623617,15089148,9043003,,8405656,18098643,386547.0,12837506.0,4532902.0,3897175.0,2772377.0,2077792.0,3.0
573,골목상권,2110813,보라매역 6번,39867174,27028874,12838300,2989206,6764847,5758273,5842369,5674179,5157497,7680803,,,7322295,6900424,20614614,5029841.0,14274265,21246075,4351758.0,4783395.0,5586858.0,13035340.0,6265672.0,1497317.0,9.0
574,골목상권,2110811,보라매역 4번,48073298,30663991,17409307,4894602,7733076,5507487,5874653,6654173,8235810,9173497,,1993992.0,26625167,2248185,17205954,,26558268,21515030,1101441.0,18919583.0,17251924.0,6504922.0,3891204.0,404224.0,2.0
575,골목상권,2110810,영신초등학교,73305998,60423440,12882558,12673503,13096425,10693406,11680139,12279967,6931707,5950851,1747573.0,16174147.0,31648125,8195846,14465135,1075172.0,31220388,16682255,53295.0,4653871.0,10576487.0,14589898.0,10795787.0,7233305.0,8.0
576,골목상권,2110809,장훈고등학교,117364189,82616679,34747510,17035205,15582533,19988240,15465324,14545377,16888456,17859054,,12016586.0,42167645,16672428,40671489,5836041.0,54087502,55332025,1579650.0,18645567.0,34790875.0,25675404.0,16473682.0,12254352.0,5.0
577,골목상권,2110807,신길역 3번,29077614,19657293,9420321,6191781,3737216,3137416,3137416,3453464,6218311,3202010,,,3399251,3347346,13735421,5458180.0,10173531,12495450,181093.0,8519468.0,5874580.0,3378489.0,4332402.0,382949.0,2.0
578,골목상권,2110804,신풍역 1번,164670280,126911399,37758881,26927931,19811671,24479938,25632773,30059086,23981800,13777081,,6390403.0,80840725,26330165,51108987,,87495191,73218447,1021381.0,28005697.0,40203592.0,37469681.0,39725345.0,14287942.0,5.0
579,골목상권,2110802,신길동홍어거리,79179219,58249748,20929471,11319173,16691127,9665287,9407264,11166897,10934253,9995218,17101425.0,25349702.0,14842666,6937012,14948414,,52361747,16614988,401838.0,8641656.0,11551817.0,13696368.0,23848092.0,10836966.0,2.0
580,골목상권,2110797,KT대방빌딩,62722772,43484075,19238697,6083998,11077242,10483872,9364024,6474939,12037227,7201470,,4945542.0,33081555,8361927,15504175,829573.0,35996343,22662665,300202.0,4481526.0,16089908.0,20569555.0,10612487.0,6605331.0,4.0
581,골목상권,2110796,한림대학교한강성심병원,84324974,66303014,18021960,11208101,14412006,12804491,15162922,12715494,9010980,9010980,,19935403.0,36861583,7459089,11057919,,48675980,17471289,,14523252.0,18856311.0,11380534.0,16648063.0,4739108.0,2.0
582,골목상권,2110794,영동초등학교,40024000,28835554,11188446,4381924,5633161,5704116,6817769,6298584,2810524,8377922,,185176.0,11410830,8626265,18219079,1582650.0,20384083,16382029,477650.0,8009299.0,13717743.0,8866821.0,4366349.0,1328249.0,2.0
583,골목상권,2110792,영등포역 2번,179978942,122772336,57206606,28318358,24944655,21476106,21833255,26199962,31797540,25409066,925290.0,8801676.0,46581960,28783565,83614245,11272206.0,97012902,82966040,2547286.0,38871500.0,51612691.0,41142197.0,32052096.0,13753172.0,10.0
584,골목상권,2110791,신풍역 3번,14590313,9176361,5413952,1185022,2634983,1058312,3261330,1036714,2706976,2706976,,,6256282,1447081,4179974,,5392354,5576658,,2354205.0,3488831.0,2728574.0,1137505.0,1259896.0,1.0
585,골목상권,2110790,대림1동주민센터,68075491,38501288,29574203,10221855,2245710,14686432,5673645,5673646,24169010,5405193,2225061.0,955072.0,23984190,21670332,14233159,5007677.0,18191805,16853672,784708.0,6096975.0,7447499.0,9085061.0,10686485.0,944748.0,6.0
586,골목상권,2110789,대림성모병원,210053270,178372492,31680778,33156167,39012923,32686540,42341026,31175836,15840389,15840389,,13860765.0,109448059,27988891,42915166,,79483074,99914859,325752.0,28781031.0,40000652.0,44432459.0,40192660.0,25665378.0,8.0
587,골목상권,2110787,신길3동주민센터,6997047,5369647,1627400,1558312,648656,482334,1867925,812420,813700,813700,,,1716956,802185,3664206,,3862513,1706722,,575731.0,1412458.0,1129711.0,1311387.0,1139946.0,7.0
588,골목상권,2110785,영등포푸르지오아파트,123896988,86396777,37500211,16402639,19563041,14233554,17265143,18932400,20952750,16547461,3758637.0,26296662.0,49841503,14538245,24222248,5239693.0,79855673,34706672,181804.0,9455480.0,15914167.0,34039352.0,27393712.0,27577828.0,5.0
589,골목상권,2110781,대림한신아파트,40116498,34847724,5268774,7047987,6785834,5930805,7920361,7162737,4785452,483322,211516.0,2919560.0,14120963,11516191,10848322,499946.0,10581655,18151444,260876.0,1695332.0,3031193.0,4871982.0,10316925.0,8556792.0,7.0
590,골목상권,2110779,대림갑을명가아파트,8584001,4232649,4351352,592711,676386,1161016,669414,1133122,2175676,2175676,,264977.0,3999132,2032647,111569,,3073881,2964872,107814.0,780223.0,1475778.0,1413477.0,1830828.0,430634.0,1.0
591,골목상권,2110776,도신초등학교,19376144,17943631,1432513,1562742,3571983,1562742,3395244,7850920,939505,493008,,3041766.0,7971846,1562742,6799790,,12753093,3758023,,2102261.0,3116183.0,6176553.0,4037084.0,1079036.0,3.0
592,골목상권,2110774,당산반도유보라팰리스아파트,193583009,119699079,73883930,13957887,25254970,23485359,27943245,29057618,35525267,38358663,,52105864.0,92289753,20345472,28692789,149131.0,84462762,84821761,1418395.0,16999773.0,55109480.0,46944608.0,36713367.0,12098897.0,6.0
593,골목상권,2110767,도림동주민센터,57493057,46844737,10648320,9266598,9147190,9447022,10355049,8628878,6911895,3736425,,2701773.0,18224833,7008339,24500324,5057788.0,36832933,20660124,525480.0,10777063.0,15639191.0,16584114.0,10513750.0,3453459.0,3.0
594,골목상권,2110766,대림역 5번,86028508,73244154,12784354,16101289,19938941,12191097,14059806,10953021,11028391,1755963,1810637.0,1199453.0,70836789,1866543,9607554,707532.0,46122721,10998095,,6615769.0,13476539.0,15407895.0,15623980.0,5996632.0,5.0
595,골목상권,2110763,영등포구청역 2번,32911385,27088615,5822770,4317319,5824499,5350690,5317895,6278212,2911385,2911385,,,5809784,8949480,15122531,118205.0,11475913,14162429,29382.0,4060107.0,7428926.0,7015122.0,5229864.0,1874940.0,6.0
596,골목상권,2110762,선유도역 1번,652407668,516024615,136383053,91999010,100072607,103301342,110781196,109870460,79700913,56682140,,34026411.0,343069189,81567163,193509043,235862.0,274256433,266848960,5404189.0,136759428.0,187510614.0,117144893.0,66225399.0,28060871.0,19.0
597,골목상권,2110759,문래예술촌(문래창작촌),334049912,198250465,135799447,16448445,41237844,46223377,42302089,52038710,73371892,62427555,633754.0,13762107.0,146027496,76441978,82972058,14212519.0,153448510,147448866,1381891.0,65152404.0,83749229.0,73846813.0,55437972.0,21329064.0,28.0
598,골목상권,2110758,문래소공원,41127971,26544749,14583222,3787598,4092367,6684038,6530683,5450063,7291611,7291611,,267591.0,6064195,2865972,16962611,7675991.0,18653355,9722579,316754.0,917947.0,10875763.0,7797256.0,5182578.0,3285636.0,3.0
599,골목상권,2110757,양평역 2번,2329913677,824544366,1505369311,145010274,38909851,91689421,287912621,261022199,1086287847,419081464,1432982.0,13450828.0,817011057,421676746,889526645,186815419.0,1259653909,620477571,2103456.0,216237571.0,851503919.0,481950914.0,126544178.0,201791443.0,8.0
600,골목상권,2110754,삼성산자연공원(서울금천초등학교),22223812,18299010,3924802,4592319,2941091,3237208,3779253,3749139,3583515,341287,,140530.0,7202162,3171962,9209732,2499426.0,11843313,10089401,,1111350.0,3969374.0,9620206.0,4387515.0,2844269.0,5.0
