,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
271,발달상권,2120173,교대역(법원.검찰청),3271018522,2690382883,580635639,538139392,536526567,484899534,584065234,546752156,333750613,246885026,4789945.0,145761222.0,1408150187,358173386,1186834087,167309695.0,1437150779,918832972,14965180.0,356118592.0,585594535.0,504049061.0,559654864.0,335601529.0,77.0
272,발달상권,2120172,교대입구교차로,996845004,882452357,114392647,169603544,164766966,166689340,192613617,188778890,70131650,44260997,6063896.0,26367047.0,511059139,113022371,269578134,70754417.0,413655305,315655672,7367971.0,133600100.0,188394646.0,178339717.0,155512651.0,66095888.0,32.0
273,발달상권,2120171,서초3동사거리,246472614,213742321,32730293,45486946,44301216,42809304,41734052,39410803,16976213,15754080,,12784134.0,148264152,27332054,57033358,1058916.0,127821318,80179490,9784503.0,28166517.0,54727057.0,59878006.0,43449534.0,11995191.0,16.0
274,발달상권,2120170,삼호가든사거리,277808898,220414451,57394447,40065742,44351441,47794663,44142716,44059889,35040163,22354284,,17902757.0,110699547,58932641,87416092,2857861.0,127088270,129314927,13759688.0,25237073.0,43281004.0,86719277.0,58090348.0,29315805.0,8.0
275,발달상권,2120169,서초역,740064454,655076764,84987690,126446240,130736487,107695532,152691993,137506512,63951111,21036579,,31758480.0,349482432,67356418,254279892,37187232.0,259795821,181149933,524283.0,60391215.0,162894795.0,115065327.0,75219149.0,26850984.0,25.0
276,발달상권,2120168,서울고교교차로,30976321,27864227,3112094,6853792,4778078,5767521,5611070,4853766,1556047,1556047,,283302.0,19902597,3344232,5890143,,15260250,10451728,2194533.0,5398805.0,6909185.0,5661811.0,4731565.0,816079.0,2.0
277,발달상권,2120167,고속터미널(고속터미널역),2629779157,1757764772,872014385,330416131,318180934,356304196,347163618,405699893,470398806,401615579,,290908719.0,809480868,704372956,802850102,22166512.0,897643926,1559087344,16395527.0,628229766.0,715992758.0,453694389.0,416424518.0,225994313.0,19.0
278,발달상권,2120166,방배역,953956850,751846635,202110215,152454636,141142898,152924587,159462175,145862339,117165258,84944957,21032373.0,75639037.0,356293324,146404300,276648046,77939770.0,428761580,402716469,29184861.0,142452814.0,220116589.0,203492437.0,164474006.0,71757340.0,33.0
279,발달상권,2120165,서래마을카페거리(서래마을),394648778,287940256,106708522,55047497,59533794,54704000,55204813,63450152,54088132,52620390,,2585358.0,169814984,68540576,140737778,12970082.0,151262671,140477017,1834935.0,30725088.0,71651447.0,83579840.0,56714333.0,47234047.0,22.0
280,발달상권,2120164,내방역,837025926,702722979,134302947,143074364,129841318,132292116,150234000,147281181,91602369,42700578,,28874013.0,394430420,131604552,259835457,22281484.0,361103341,346790641,5194982.0,105062877.0,166877581.0,186193099.0,147955152.0,96610287.0,23.0
281,발달상권,2120163,사당역 11번(사당역먹자골목),48000000,39169044,8830956,7862323,9589217,6976614,8591459,6149431,6109368,2721588,,708555.0,19992328,8353133,18632370,313614.0,17187726,25383382,409913.0,7207877.0,14910294.0,10123872.0,6172457.0,3746697.0,7.0
282,발달상권,2120162,방배동카페골목,383742275,318289337,65452938,85211168,50180572,73051158,55006189,54840250,51759033,13693905,981647.0,30336479.0,163207627,68524117,93818530,26873875.0,151925199,135502328,1643295.0,28531551.0,64963005.0,106303625.0,61833340.0,24152715.0,31.0
283,발달상권,2120161,방배동가구거리(사당동가구거리),9185611,7536690,1648921,2115109,1415827,1312230,1364028,1329496,880576,768345,,310791.0,5905036,630216,1925179,414389.0,5896403,1769784,,483453.0,569784.0,3556835.0,1623021.0,1433093.0,3.0
284,발달상권,2120160,사당역(사당),1538261700,1064722625,473539075,180886956,216327987,206461543,228055812,232990327,261417996,212121079,2232920.0,86912326.0,352059352,217997486,711414202,167645414.0,846385780,601045251,8767031.0,523042866.0,430769407.0,186110704.0,195739096.0,103001931.0,42.0
285,발달상권,2120159,서울대입구역,2804691712,2023989594,780702118,400727018,396519642,370264836,428677289,427800809,463733680,316968438,11595545.0,194568268.0,625673082,537701142,1077095795,358057880.0,1223600178,1539365932,43629208.0,1113145165.0,760840878.0,344888134.0,330505403.0,169957317.0,56.0
286,발달상권,2120158,녹두거리(대학동),559792505,413298878,146493627,82209000,77958104,83497117,94949703,74684954,80592601,65901026,914921.0,35634407.0,220978933,87252901,196191557,18819786.0,302390252,221542737,1769145.0,155328798.0,131071271.0,86422770.0,112708908.0,36632093.0,31.0
287,발달상권,2120157,신림역(신림),3018290536,2100218935,918071601,410828681,412390938,447217156,424971694,404810466,480322879,437748722,97707176.0,247110238.0,695839443,535833989,1145913867,295885823.0,1634663456,1374534708,66098846.0,1056576972.0,879162419.0,469689213.0,382711115.0,154959600.0,54.0
288,발달상권,2120156,"총신대입구역(이수, 총신대)",1029065635,724991233,304074402,130582069,142756692,143265688,150276871,158109913,169998709,134075693,13293282.0,43233936.0,312108480,159622337,389628932,111178668.0,501051477,502259859,30965430.0,232791903.0,260692444.0,219787542.0,183139884.0,75934130.0,46.0
289,발달상권,2120154,장승배기역,546535493,388638601,157896892,80934226,74216299,75824815,79011699,78651562,77994057,79902835,49336556.0,76252114.0,141208575,63219660,160141093,56377495.0,363757140,171223427,2978247.0,76702361.0,133933721.0,116361815.0,112223970.0,92780452.0,7.0
290,발달상권,2120153,노량진역(노량진),2668675738,2035631308,633044430,410356258,406223338,398375707,426934158,393741847,403319801,229724629,31935462.0,200353619.0,1023278007,381855673,921781086,109471891.0,1406578531,1219301191,27484046.0,854085685.0,663945069.0,346629059.0,524673338.0,209062526.0,47.0
291,발달상권,2120152,신대방삼거리역,325657776,221495216,104162560,52524627,44500547,25047492,45543689,53878861,58227183,45935377,4351225.0,31140750.0,72419669,44337134,123703108,49705890.0,170541691,149927351,5048949.0,61535551.0,83464539.0,69305582.0,68765116.0,32349304.0,9.0
292,발달상권,2120151,보라매공원,583904878,468074454,115830424,92656450,96241721,89323883,99392638,90459762,66631719,49198705,,67912461.0,262438629,102202422,141112581,10238785.0,236287886,259267150,1926421.0,84122467.0,142326336.0,131072268.0,93794872.0,42312672.0,29.0
293,발달상권,2120150,63빌딩,185541512,168950993,16590519,42044975,32483439,30594308,32862279,30965992,8230589,8359930,,51928608.0,99926961,23722202,9530662,433079.0,64781274,36328581,,20345958.0,35315559.0,22134600.0,17815553.0,5498186.0,8.0
294,발달상권,2120149,여의도역(여의도),5636679570,4805346534,831333036,938004686,927399272,941127779,1068710545,930104252,465645141,365687895,31361040.0,225351344.0,2371162105,560405569,1962472868,485926644.0,2075727555,1574202208,23741257.0,907351788.0,1226016444.0,741605710.0,526463933.0,224750641.0,141.0
295,발달상권,2120148,국회의사당역(국회의사당),2831622279,2639026811,192595468,526053047,537044379,523607186,581424198,470898001,100843005,91752463,1234954.0,107322985.0,1910855119,153414830,596041800,62752591.0,1167008111,933140993,2235402.0,465100259.0,770687824.0,452447695.0,293017452.0,116660475.0,61.0
296,발달상권,2120147,보라매역,208394167,178811077,29583090,41472438,18902365,44436881,44229145,29770248,17270661,12312429,,20817815.0,63440587,69519342,51363176,3253247.0,154641824,41188513,583806.0,25647465.0,31360492.0,55280009.0,77238442.0,5720124.0,13.0
297,발달상권,2120145,영등포역(영등포),2072948171,1256714712,816233459,218070845,256064162,251185747,260445024,270948934,439360813,376872646,7960862.0,51178602.0,546812833,454922102,889207625,122866147.0,1035443775,959142129,17123998.0,545946976.0,657257126.0,396022713.0,245552146.0,132682945.0,55.0
298,발달상권,2120144,영중로,87605217,84192421,3412796,17868417,15751671,15063019,19796239,15713075,1706398,1706398,,333154.0,64067091,3185275,18313299,,31836497,31639449,,22221762.0,25874265.0,7989596.0,3550931.0,3839394.0,9.0
299,발달상권,2120143,당산역,2088910894,1529367144,559543750,278075437,278880345,303282053,335514958,333614351,299811876,259731874,38189149.0,211541341.0,624886522,251397366,788611607,174284909.0,1044425765,804301013,16828333.0,417111309.0,543276526.0,340047399.0,303115913.0,228347295.0,27.0
300,발달상권,2120142,대림역,244152032,173933602,70218430,45339115,25978464,54656818,22919739,25039466,35803907,34414523,5362381.0,21080201.0,85894062,38384029,62793614,30637745.0,100016001,68322258,751992.0,29717672.0,54920223.0,28054521.0,27040855.0,27852998.0,20.0
301,발달상권,2120141,영등포청과시장교차로,105134360,92729858,12404502,15485703,17239998,18161038,21316164,20526955,11370380,1034122,,12691339.0,56079908,10978729,24425879,958505.0,38467949,49506105,73749.0,21290420.0,24895950.0,17792303.0,16634439.0,7287195.0,16.0
302,발달상권,2120140,문래동주민센터,313565931,295979475,17586456,59007446,49636901,51711545,68720689,66902894,8793228,8793228,,9471839.0,223067099,42044846,30188919,,102420708,116369070,981830.0,52458604.0,79414590.0,54721158.0,25331797.0,5881798.0,12.0
303,발달상권,2120139,대림3동사거리,117789961,105303460,12486501,16108022,24632818,18063475,22235461,24263684,9599765,2886736,,10420030.0,64073936,11321697,28604434,3369864.0,75859042,33307202,726827.0,9283743.0,15093550.0,29154720.0,35328524.0,19578879.0,11.0
304,발달상권,2120138,당산2동(영등포우체국),169124544,164157225,4967319,30911036,30653553,32481699,39881176,30229761,4289456,677863,,8125690.0,95372905,9432134,50181862,6011953.0,75375798,38818652,386266.0,19766559.0,31974708.0,31854194.0,22560859.0,7651863.0,7.0
305,발달상권,2120136,영등포구청역,1049924938,857130574,192794364,159682936,165816310,158459706,188187734,184983888,119929841,72864523,7971282.0,127321368.0,298694477,159684359,352992112,103261340.0,500660996,507620994,6164555.0,183646906.0,266797023.0,232746975.0,204264993.0,114661540.0,36.0
306,발달상권,2120134,구로전화국,217987956,159211332,58776624,30467679,27486847,31590168,39560029,30106609,36218147,22558477,,9607381.0,77222049,47889153,73880136,9389237.0,100799602,106429207,663474.0,58106804.0,60559560.0,26711579.0,38311253.0,22876139.0,16.0
307,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),44983562,28808899,16174663,6308264,5283819,6238866,5433531,5544419,7421030,8753633,,1508277.0,9387418,10371340,19197522,4519005.0,17151061,22742312,1746067.0,7846628.0,7597675.0,11865543.0,9428667.0,1408792.0,5.0
308,발달상권,2120132,독산동,1785879116,1405040596,380838520,298337898,264356972,270795480,302540228,269010018,232327642,148510878,,95526688.0,813917822,288879955,523592056,63962595.0,879783591,683018509,14351636.0,324360928.0,459612278.0,348458505.0,308620955.0,107397800.0,39.0
309,발달상권,2120131,가산디지털단지,7359570900,6929548374,430022526,1406274250,1312999965,1325663200,1535658854,1348952105,264724228,165298298,211209.0,684090645.0,4513667798,651295246,1401707111,108598891.0,3043158663,2341376122,8933939.0,1273441091.0,1770011600.0,1369530201.0,706781428.0,255836528.0,133.0
310,발달상권,2120130,구로디지털단지역,1796349382,1391706626,404642756,283042663,253076794,259996220,293798580,301792369,234118450,170524306,63792624.0,99466637.0,272681195,293712970,691917150,374778806.0,977188236,577638331,14360216.0,454840364.0,526350944.0,289237148.0,176861070.0,93176824.0,21.0
311,발달상권,2120129,구로디지털단지,5530871216,4517863345,1013007871,896427832,844971126,858921536,993066922,924475929,603098997,409908874,74357.0,208255804.0,2881794294,809391875,1524605431,106749455.0,2672896677,1830797250,26019198.0,1278230101.0,1553369716.0,960026255.0,478602303.0,207446363.0,62.0
312,발달상권,2120128,신도림역,2350681011,1125315460,1225365551,231755719,212552906,218799070,222231365,239976400,776635679,448729872,7612547.0,61638329.0,503934783,851292989,789071250,137131113.0,1331560220,869278887,5729944.0,244974494.0,899002475.0,424969915.0,401628806.0,224533471.0,52.0
313,발달상권,2120127,구로구청,493962779,417106583,76856196,88201042,74453330,82755796,93535525,78160890,48748146,28108050,,25291552.0,251319737,59491138,146696854,11163498.0,258400178,164613320,2245512.0,68630470.0,108245706.0,96440904.0,107578767.0,39872139.0,17.0
314,발달상권,2120126,디지털단지오거리,40401422,25997891,14403531,4709276,5804632,4821048,4903013,5759922,7719637,6683894,417278.0,15431823.0,10580970,4448478,8680866,842007.0,33158267,7243155,,4176598.0,2887157.0,5663814.0,19030402.0,8643451.0,8.0
315,발달상권,2120125,구로역,1093004216,860835130,232169086,160536272,169163806,186062296,176905704,168167052,118164127,114004959,,72971881.0,457207115,207741185,325854959,29229076.0,417400776,441680579,6951531.0,151843796.0,212716203.0,214598737.0,192481876.0,80489212.0,33.0
316,발달상권,2120124,개봉동 현대아파트,347363006,249720942,97642064,41059249,48968413,52371670,53197038,54124572,58866610,38775454,11152606.0,30361384.0,87408953,50786258,123884780,43769025.0,197548819,139455553,5078103.0,47256950.0,66307066.0,85146990.0,95171040.0,38044222.0,27.0
317,발달상권,2120123,오류동역,562057170,402966598,159090572,87273760,71380533,86648838,77087651,80575816,87146983,71943589,24080477.0,49118338.0,106976669,82756305,201509603,97615778.0,318374250,215445650,11274411.0,118704857.0,157836874.0,119192871.0,83852938.0,42957947.0,16.0
318,발달상권,2120122,강서구청,1052588560,772000783,280587777,132484386,143057189,158724427,173242438,164492343,169251012,111336765,24930172.0,72834243.0,270409232,155506588,379768433,149139892.0,521142993,471508346,10089457.0,215041048.0,286364689.0,234263994.0,180747550.0,66144603.0,40.0
319,발달상권,2120121,까치산역,340537961,230592823,109945138,47083578,49893106,45700249,44239934,43675956,57165443,52779695,7251693.0,9280941.0,58076177,52888384,157168326,55872440.0,179002353,161535608,9751707.0,99845368.0,86654696.0,57978509.0,46554529.0,39753152.0,16.0
320,발달상권,2120120,화곡역,660025367,469452942,190572425,95886695,86545875,98681716,89181766,99156890,101849274,88723151,1648621.0,29869730.0,206695444,110900543,268476535,42434494.0,298785154,355206399,25810420.0,172455923.0,164383954.0,149005820.0,99213777.0,43121659.0,22.0
321,발달상권,2120119,발산역(마곡),395164559,284204231,110960328,58680907,51555602,56460610,63124912,54382200,58685687,52274641,7068592.0,35495853.0,99466587,63175150,157983908,31974469.0,172198809,156959529,4689845.0,74194260.0,97448208.0,81879804.0,49230450.0,21715775.0,115.0
322,발달상권,2120118,마곡역(마곡),723000496,482005049,240995447,92632175,84274048,105774219,102445925,96878682,131164213,109831234,440799.0,13746199.0,302852979,147748122,244301286,13911111.0,309582533,271025241,3423196.0,96275252.0,151831429.0,163652112.0,108719277.0,56706506.0,47.0
323,발달상권,2120117,강서농산물도매시장,275838942,155972879,119866063,23331357,37995390,29367007,30739631,34539494,65587397,54278666,,14982042.0,65353759,56335979,138868624,298538.0,171441667,73070305,318007.0,3634371.0,21079345.0,61735614.0,83272501.0,74472134.0,4.0
324,발달상권,2120116,송정역,301982896,173059176,128923720,32735040,35714585,38631821,30579095,35398635,58829864,70093856,,11465144.0,133834637,68444861,87347946,890308.0,163946768,100673977,439839.0,36548411.0,80903603.0,68196315.0,52177037.0,26355538.0,6.0
325,발달상권,2120114,목동신시가지,2505972746,1892511591,613461155,302750402,349281088,392449426,434841669,413189006,379986543,233474612,,74098743.0,1101275960,404517802,868643763,57436478.0,1041555526,1119640297,103727666.0,275914034.0,355787749.0,754994940.0,488504422.0,182267015.0,61.0
326,발달상권,2120113,오목교역,579116571,424342087,154774484,85512228,88486558,76820913,84931958,88590430,92652259,62122225,24607781.0,56007755.0,154637307,74772408,200182884,68908436.0,256977103,258869942,16620969.0,107269502.0,117421742.0,141094241.0,103019885.0,30420702.0,38.0
