,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
4339,골목상권,2110331,돌곶이역 8번,220062494,167569098,52493396,31883678,30646300,44710597,27849867,32478656,20069967,32423429,168497.0,42409782,69819394,43687217,47847909,16129695.0,121642702,89377043,1039518.0,41499145.0,84991938.0,39411542.0,35573496,8504105.0,16.0
4340,골목상권,2110330,돌곶이역 1번,16489089,10855041,5634048,2325672,2448839,2115847,1829921,2134762,2716730,2917318,,2196346,5376274,4773633,3801925,340911.0,9822281,6666808,13415.0,3963736.0,5119704.0,3332831.0,2420072,1639331.0,5.0
4341,골목상권,2110328,상월곡역 3번,52001616,20418092,31583524,4200452,227700,4872177,6052301,5065462,6429264,25154260,,2751378,20265156,13836673,14478445,669964.0,27247164,24754452,706957.0,9401920.0,11645381.0,13425192.0,10357080,6465086.0,5.0
4342,골목상권,2110327,상월곡역 2번,14877321,9310648,5566673,1991083,1819302,1785668,2176999,1537596,2669073,2897600,,659020,5823192,5050903,3283811,60395.0,4710474,9559909,224582.0,2174653.0,3087548.0,2357253.0,3060479,3365868.0,7.0
4343,골목상권,2110326,장위동성당,18513629,12469678,6043951,2444719,2325128,2596508,2235435,2867888,2352725,3691226,,4873338,6186543,3912011,3541737,,8195848,10317781,70121.0,2738807.0,4219716.0,6286957.0,3666582,1531446.0,1.0
4344,골목상권,2110323,상월곡역 1번,103534046,77467778,26066268,15866039,15200691,15329581,18064501,13006966,15073633,10992635,,7166726,31922753,35560151,28005659,878757.0,43546914,59418180,2833875.0,40379321.0,26771562.0,12724164.0,16351165,3905007.0,9.0
4345,골목상권,2110319,종암동주민센터,24456162,15886539,8569623,2055552,3661945,3289079,3579869,3300094,4244638,4324985,,1134578,7920717,9129266,6001332,270269.0,7596620,16859542,133674.0,8609414.0,5460313.0,3215505.0,4720978,2316278.0,8.0
4346,골목상권,2110317,종암중학교,235057491,190641578,44415913,38310775,40215139,50316472,24689244,37109948,28502520,15913393,,10258513,116616543,72585654,33913105,1683676.0,114021428,111044074,369645.0,80888698.0,66106172.0,41590374.0,25745512,10365102.0,6.0
4347,골목상권,2110316,숭곡초등학교,441667942,308701819,132966123,62364444,72221949,58058445,60429152,55627829,66540957,66425166,,89110427,163075410,97851802,86896754,4733549.0,173581042,251198104,5127304.0,71919397.0,128823379.0,130927600.0,63860829,24120639.0,14.0
4348,골목상권,2110315,종암아이파크2차,26565203,17097579,9467624,3941089,2468820,3665182,3239656,3782832,6310419,3157205,,1786107,10003610,9284594,5490892,,16093180,10007314,36953.0,3539685.0,7431506.0,5412193.0,8008013,1672144.0,6.0
4349,골목상권,2110314,종암경찰서,520386609,364675574,155711035,74748726,75288523,71348056,72898336,70391933,84416229,71294806,96506.0,76675610,150338241,139088349,134822899,19365004.0,217858665,289150376,6042515.0,94754361.0,151851073.0,144624302.0,86283911,23452878.0,15.0
4350,골목상권,2110313,안암역 3번,735047754,559188427,175859327,110107508,113413157,121078484,116691614,97897664,86080409,89778918,,64558997,247010793,180604222,214045079,28828663.0,366939429,344579706,18386209.0,359604146.0,144577535.0,80362618.0,90568601,18020025.0,24.0
4351,골목상권,2110312,안암역 2번,1029717876,826952601,202765275,157541847,164643043,170140779,181860566,152766366,105276098,97489177,,149594803,390554215,251461059,217736593,20371206.0,447229058,497523999,33742267.0,406548251.0,189200401.0,109853872.0,168864498,36543769.0,22.0
4352,골목상권,2110309,대광초등학교,163707535,99208263,64499272,16461711,19920767,19876682,20281883,22667220,33522145,30977127,,20088837,50874436,58510099,34153725,80438.0,59757545,101705228,149246.0,41625642.0,61849251.0,34002951.0,15222424,8613261.0,9.0
4353,골목상권,2110308,길음역 8번,111908922,84990209,26918713,13550956,16317193,20316923,17636030,17169107,17009920,9908793,,14305189,35115463,39359954,22498619,629697.0,41221251,65843741,2224001.0,14384969.0,30037119.0,36792547.0,19225625,4400731.0,13.0
4354,골목상권,2110307,길음역 7번,103669296,68688827,34980469,13061703,13949482,13685007,12697595,15295040,19878048,15102421,,10246189,24767170,29280991,35264939,4110007.0,41391020,62278276,3710160.0,26639450.0,24376239.0,25199591.0,18209781,5534075.0,5.0
4355,골목상권,2110306,미아초등학교,31770016,20284870,11485146,1610984,4970401,3644111,5396777,4662597,5742573,5742573,,2215607,9055077,9883896,4872863,,8232399,17314055,210463.0,5117823.0,11535118.0,4041393.0,3631518,1010140.0,5.0
4356,골목상권,2110304,보문역 4번,55183340,44057376,11125964,8598689,9309893,7846740,8676350,9625704,5482340,5643624,,10742773,21762066,15264763,6113612,1300126.0,26433517,26413562,363950.0,17026490.0,12172447.0,8423547.0,10661542,4199104.0,7.0
4357,골목상권,2110303,성신여대입구역 1번,39402853,25648062,13754791,5597804,3916703,5280022,5584927,5268606,5960811,7793980,,2257611,11654968,14744260,10516481,229533.0,12574702,26828151,548956.0,18175501.0,11905022.0,3447402.0,4326560,999412.0,11.0
4358,골목상권,2110302,보문역 8번,133933793,83162463,50771330,12124127,17364230,20702625,18358099,14613382,25110919,25660411,,13592149,47123412,46236290,25073865,1908077.0,51720946,79356690,634313.0,44002891.0,37773306.0,20451936.0,19005303,9209886.0,7.0
4359,골목상권,2110300,삼선동주민센터,311407683,208328373,103079310,31414824,30946296,48464699,49574951,47927603,53608816,49470494,4850575.0,9660691,98126354,105102453,85889906,7777704.0,132877698,171890856,2308394.0,115359415.0,73138542.0,41153629.0,55792101,17016472.0,26.0
4360,골목상권,2110299,정릉역 1번,65938133,42923497,23014636,9357194,8087504,8586204,9065347,7827248,11077444,11937192,,12101169,19235653,20447425,13273828,880058.0,24276732,41661401,1515454.0,19087759.0,16509045.0,8204617.0,15317327,5303931.0,11.0
4361,골목상권,2110297,경동고등학교,14624755,9198153,5426602,2235912,1543229,1930302,1968250,1520460,2484347,2942255,,199861,4761242,5801025,3862627,,4558606,10066149,81524.0,5082944.0,5731632.0,1386212.0,1737555,604888.0,13.0
4362,골목상권,2110296,성신여대입구역 4번,1464948492,1033691714,431256778,178697865,191688681,227262040,246272730,189770398,189770046,241486732,,150020634,485124706,423669178,381572547,24561427.0,535539021,843729860,25350367.0,391843084.0,310438870.0,271462368.0,220213355,159960839.0,9.0
4363,골목상권,2110295,정릉우체국,194570094,129876253,64693841,26845967,25325916,27526434,25499636,24678300,34203032,30490809,326441.0,22254621,57720158,57261190,49753077,7254607.0,76452556,115649397,5511571.0,40809169.0,47480506.0,51947407.0,31633984,14719312.0,5.0
4364,골목상권,2110294,서경대학교,111036284,70350083,40686201,13538611,15798359,15289829,12534732,13188552,20756022,19930179,,14185567,34445430,31044256,27835385,3525646.0,53450266,55309606,3626553.0,28914248.0,30574017.0,19568548.0,18768632,7307874.0,9.0
4365,골목상권,2110293,삼선중학교,79994176,57058315,22935861,11591772,12340063,10994382,11417775,10714323,12509073,10426788,,17423307,24357017,20114574,16438759,1660519.0,27499682,49097928,3111189.0,18321296.0,15237436.0,20715819.0,13767191,5444680.0,13.0
4366,골목상권,2110291,한성대입구역 3번,74314373,51748635,22565738,9959154,12186941,10354447,9265088,9983005,11437062,11128676,,9629882,21196283,22443485,19942623,1102100.0,30229476,41326522,2277004.0,19315637.0,19635996.0,14601370.0,13041667,2684324.0,5.0
4367,골목상권,2110288,동구여중,98418762,68144348,30274414,15031319,11242828,10122769,15813507,15933925,15113797,15160617,,162659,32508933,36856387,28781441,109342.0,23264469,63068548,1142383.0,19918432.0,32017107.0,18909990.0,10466201,3878901.0,7.0
4368,골목상권,2110287,정릉3동주민센터,20824682,14985372,5839310,1994986,2237583,3028318,3998703,3725782,3040264,2799046,,599140,8834545,6049744,5237874,103379.0,10521336,9769451,81797.0,4928240.0,5378003.0,2860334.0,5260891,1781520.0,3.0
4369,골목상권,2110286,한성대입구역 5번,203971194,130686040,73285154,29814988,26056535,23249490,25584859,25980168,39200307,34084847,,3102730,61272320,73316857,65491335,787952.0,67735336,134221645,2410534.0,67704561.0,64402161.0,28301177.0,29634438,9504110.0,12.0
4370,골목상권,2110285,홍대부중,94403456,53362752,41040704,5458008,7123736,13933329,12762964,14084715,23282341,17758363,,3818723,37271730,30668804,20647216,1996983.0,41635938,50139333,289367.0,10551858.0,20658889.0,23308607.0,21924162,15042388.0,6.0
4371,골목상권,2110284,정릉북한산국립공원입구,28629963,18527214,10102749,3859954,3460453,3595510,4439844,3171453,5810237,4292512,,2215672,7010630,11773473,7578243,51945.0,8889706,17487752,,3006214.0,4742766.0,3790256.0,8571352,6266871.0,4.0
4372,골목상권,2110283,성북초등학교앞,19540550,11175920,8364630,1373503,1205576,2008388,2920559,3667894,5720140,2644490,,56132,6719460,8380934,4384024,,7311175,12034459,283941.0,6672656.0,4842537.0,2996807.0,2529594,2020099.0,4.0
4373,골목상권,2110282,국민대학교앞,13313016,10322509,2990507,1910945,2280776,1586347,3080878,1463563,2273126,717381,,202740,4941711,5022716,2937035,208814.0,5392522,6085900,304388.0,4920946.0,2148975.0,1827177.0,1816764,460170.0,7.0
4374,골목상권,2110281,길상사,49694555,24880582,24813973,7243738,4224235,4835229,4118810,4458570,10990681,13823292,,273150,14877554,27262255,7281596,,16501597,27634124,129387.0,13495033.0,16695677.0,7561934.0,3991819,2261871.0,2.0
4375,골목상권,2110280,북정마을,53911732,30698683,23213049,6474204,5854608,6181617,4529360,7658894,11967383,11245666,,14342,11961645,23616358,16982666,1336721.0,23022579,22174651,,5057164.0,11663320.0,10484366.0,11136664,6855714.0,3.0
4376,골목상권,2110278,망우본동주민센터,109744006,75856116,33887890,13292547,13575450,14423718,20045308,14519093,15291380,18596510,71825.0,18664061,44820439,32403446,13353285,430950.0,46427920,60519558,192218.0,10161125.0,16536091.0,31470086.0,24465234,24122722.0,11.0
4377,골목상권,2110277,러스크서울병원,151668069,98334351,53333718,19015441,20913250,20033790,18717235,19654635,26651254,26682464,,21426154,50616754,43382246,34660250,1582665.0,70438940,80278561,2862389.0,40119210.0,34485135.0,34300573.0,27222493,11727700.0,10.0
4378,골목상권,2110276,신내IC북측,8551748,6283499,2268249,1392268,1315987,1380174,1422036,773034,848694,1419555,,527449,3574624,3303302,1146373,,4918209,2542671,17055.0,430704.0,1318468.0,786678.0,3018957,1889019.0,1.0
4379,골목상권,2110274,서일대학교,96738540,73335352,23403188,12960111,15178618,14255168,14758319,16183136,11009437,12393751,,10978421,34787177,28609083,20114232,2249627.0,48163848,47240620,4895762.0,25907609.0,27824668.0,21575222.0,12147716,3053494.0,13.0
4380,골목상권,2110273,장스여성병원,12646023,9348777,3297246,1443779,2579059,1564710,2078054,1683175,1648623,1648623,,4188193,3252822,3146697,409688,,2798710,8198690,,982264.0,4459672.0,3553917.0,1478331,523216.0,5.0
4381,골목상권,2110272,신내1동주민센터,1017595275,653246903,364348372,118684663,136299478,139276474,129241323,129744965,182694523,181653849,36896.0,87888453,295039310,334349402,264302160,35979054.0,422439902,571433408,26914729.0,243724371.0,244728796.0,215948947.0,190572963,71983507.0,21.0
4382,골목상권,2110270,혜원여고,18550203,13970124,4580079,2729401,3324589,3009214,3049450,1857470,2102448,2477631,,1199764,8025663,6173691,3151085,,9997492,7806043,,1575222.0,2402820.0,2507310.0,6896716,4421468.0,3.0
4383,골목상권,2110268,망우3동주민센터,27000000,18671108,8328892,3438238,3209721,2611749,5880811,3530589,4456652,3872240,,4584603,8808996,6836840,5585341,1184220.0,16810378,10189622,93981.0,6918006.0,10160836.0,4633124.0,3616263,1577790.0,4.0
4384,골목상권,2110267,망우역 2번,73931737,52150165,21781572,10940926,10383187,10482291,9922436,10421325,12213401,9568171,,7811980,21596336,24855075,15825978,3842368.0,37002543,34142450,433654.0,21216323.0,15871890.0,16539733.0,9707920,7375473.0,7.0
4385,골목상권,2110266,면목동우체국,9230153,5493593,3736560,56698,1326301,1156477,1565729,1388388,2126825,1609735,,61819,2753103,3701520,2636162,77549.0,4554546,4675607,147397.0,2442994.0,2547275.0,1380160.0,2084551,627776.0,3.0
4386,골목상권,2110264,면목역 2번,12141603,7374871,4766732,264143,2028146,1869767,2126793,1086022,2514142,2252590,90502.0,264143,899588,2727726,6060907,2098737.0,8206706,3934897,,3220055.0,4699760.0,3083275.0,636228,502285.0,10.0
4387,골목상권,2110262,상봉역 3번,27940588,19942142,7998446,1919478,3906766,5039019,4951399,4125480,6799570,1198876,,1276908,7573039,9604675,8953921,532045.0,13803507,13715280,213087.0,7641578.0,12059494.0,4040480.0,1847821,1716328.0,11.0
4388,골목상권,2110261,사가정역 4번,121609947,84338235,37271712,16656990,16533048,16480902,16823432,17843863,20719840,16551872,151782.0,17982736,32982436,35333983,27212426,7946584.0,61507533,59412690,2021471.0,31887387.0,32804407.0,28266392.0,16245323,9695243.0,8.0
4389,골목상권,2110259,사가정역 1번,8937848,4626598,4311250,1166786,788369,995597,765844,910002,2099313,2211937,,473022,4342783,3829220,292823,,3745640,5192208,,1407293.0,526071.0,1950555.0,3015111,2038818.0,6.0
4390,골목상권,2110258,면동초등학교,27044262,18227359,8816903,3950860,3307700,3593811,3664339,3710649,4374223,4442680,,4158007,7844126,7624779,6175682,1241668.0,13459729,13483813,184107.0,8951545.0,7599625.0,5557896.0,3787864,862504.0,6.0
4391,골목상권,2110255,상봉역 4번,59436965,36945542,22491423,5881502,6371525,7582187,7682221,9428107,12812762,9678661,,2590359,15674069,18377193,21677375,1117969.0,18588032,37811301,975720.0,24734646.0,17375770.0,4620234.0,5030631,3662333.0,10.0
4392,골목상권,2110254,오거리공원,101208576,67064818,34143758,13409199,13354071,14450530,11979452,13871566,18363679,15780079,,13531057,27466103,30974747,27420000,1816669.0,40308812,60899764,853663.0,30817226.0,37024201.0,15984981.0,11984562,4543943.0,11.0
4393,골목상권,2110251,장안중학교,10664800,8083338,2581462,1151467,1600168,2109998,1342071,1879634,1797506,783956,,2139003,4245346,3468610,811841,,4988299,5045486,170913.0,1771178.0,1811057.0,3720708.0,1433096,1126832.0,7.0
4394,골목상권,2110249,중화역 1번,113793307,82437938,31355369,17069774,17329418,17320516,14373350,16344880,16065524,15289845,,14782073,35633887,29326651,26636478,7414218.0,51465302,62049702,5863636.0,25003148.0,30446648.0,23517108.0,17672001,11012464.0,8.0
4395,골목상권,2110247,먹골역 1번,95354287,60755183,34599104,11851727,12018624,13615995,11701716,11567121,17753682,16845422,,13099431,30296279,28497854,21844030,1616693.0,40412335,52958110,1637480.0,24212064.0,31722141.0,18641768.0,14266755,2890240.0,7.0
4396,골목상권,2110246,월드순복음교회,154045439,109389497,44655942,19316620,22766093,22063403,23403845,21839536,22730897,21925045,,28786264,38903750,35102758,44581015,6671652.0,75775813,77004415,1309426.0,39351414.0,53267529.0,25399416.0,22361917,11090527.0,7.0
4397,골목상권,2110244,중화역 4번,104071639,70473785,33597854,12019254,14289846,15498789,12747437,15918459,16353126,17244728,,8935400,32491876,31891718,29013623,1739022.0,40470843,60944667,4335845.0,25678474.0,25828152.0,15950732.0,17069613,12552693.0,6.0
4398,골목상권,2110243,중랑노인종합복지관,17894763,12309622,5585141,2062482,2503402,2518693,3055298,2169747,2886036,2699105,,3911655,5941119,5569334,2472655,,6655013,10029832,17839.0,2188960.0,6328879.0,5212979.0,1902780,1033409.0,9.0
4399,골목상권,2110241,먹골역 5번,31046007,24672439,6373568,4640861,5092393,4759388,5888044,4291753,2893405,3480163,,4775083,10156054,9817758,6261622,35490.0,13826098,16357778,202715.0,5715044.0,7569783.0,4628326.0,6614488,5453519.0,10.0
4400,골목상권,2110240,태릉시장 특화거리,18827300,11951327,6875973,2582199,2443690,2270005,2545923,2109510,2852621,4023352,,2450287,4904969,5128121,5251242,1092681.0,9353509,9473791,43971.0,3504134.0,5295325.0,3370592.0,2990457,3622821.0,6.0
4401,골목상권,2110237,메가박스 상봉,148163643,100943245,47220398,17411049,21763601,22698216,18023423,21046956,24458187,22762211,,16207861,49746486,46687688,31574973,3946635.0,69059838,74098960,2672811.0,33332274.0,34333979.0,28968353.0,28751424,15099955.0,11.0
4402,골목상권,2110236,신묵초등학교,19211536,14092614,5118922,3001132,2531877,3010927,2919923,2628755,3332162,1786760,,1749261,6674420,6601568,4162442,23845.0,8308338,10589244,140253.0,2354840.0,4006404.0,5848980.0,4879493,1667611.0,7.0
4403,골목상권,2110233,중랑역 1번,21777057,14021711,7755346,2675582,2783373,2371538,2559725,3631493,3877673,3877673,,2173109,6879701,7263757,1582817,,8309664,8069502,,3394916.0,4755878.0,4481279.0,2918816,828278.0,3.0
4404,골목상권,2110232,동대부고,90253959,63759816,26494143,10880126,12366577,13290404,14685634,12537075,13036406,13457737,,9964122,26597824,31636134,21252952,802927.0,42459035,43428566,457921.0,15628737.0,24846870.0,21175314.0,17082547,6696211.0,11.0
4405,골목상권,2110229,장평중학교,36168262,27645545,8522717,5005974,5043439,6031827,6191563,5372742,4597180,3925537,,5146606,13947114,10433944,5337283,1303315.0,18197265,17610949,306501.0,6919082.0,10953625.0,9772556.0,5092253,2764196.0,14.0
