,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1569,골목상권,2110857,미성동주민센터,44405936,31722196,12683740,5754936,6197841,6241057,5744941,7783421,7948288,4735452,,6936961.0,12482476,8405186,14523916,2057397.0,19431860,18566457,915397.0,7186310.0,8276908.0,10471819.0,8378336.0,2769545.0,5.0
1570,골목상권,2110855,신대방역 2번,410938920,304488941,106449979,55432817,60339678,59941732,61100964,67673750,70392083,36057896,20458991.0,35425613.0,95695940,58475757,148241940,52640679.0,233680479,173345406,6589519.0,128164005.0,108315264.0,81084862.0,63116838.0,19755395.0,12.0
1571,골목상권,2110852,이수역 9번,217960968,143704740,74256228,24825415,27725083,30659304,29037802,31457136,35922518,38333710,22323568.0,5674229.0,53337596,18527859,78178580,39919136.0,111652515,105298351,2696217.0,86951292.0,58143838.0,33209995.0,28176061.0,7773465.0,10.0
1572,골목상권,2110850,사당역 10번,339514871,227566130,111948741,35570956,41658576,49763616,48151818,52421164,64299463,47649278,9973849.0,4172184.0,52051957,30531067,134367453,108418361.0,216582082,112443782,2186604.0,89304419.0,84419500.0,59910550.0,51412096.0,41792699.0,13.0
1573,골목상권,2110848,양지어린이공원,56953434,47969833,8983601,6449493,9689115,10985920,10223296,10622009,4281422,4702179,,21250.0,18432056,8652893,28753902,1093333.0,28291146,27549298,915976.0,10948905.0,16406087.0,14778544.0,8664130.0,4126802.0,7.0
1574,골목상권,2110846,남성역 1번,437070590,322043772,115026818,62355448,54636811,66146571,66359330,72545612,66839510,48187308,16868661.0,80313885.0,106285650,54421364,130437550,48743480.0,242744010,190420701,5761243.0,72727910.0,92397873.0,110245813.0,95162921.0,56868951.0,10.0
1575,골목상권,2110845,사당종합체육관,50491838,43628510,6863328,8334419,9763178,9851622,7868750,7810541,6514076,349252,,994838.0,23080859,8509045,17690136,216960.0,27223240,23268598,586627.0,1914555.0,12205445.0,14301480.0,7825393.0,13658338.0,2.0
1576,골목상권,2110842,흑리단길,168778006,138106367,30671639,24776959,29731785,26533699,28030220,29033704,21857974,8813665,1768446.0,23772856.0,42340275,19443300,47782602,33670527.0,82583419,78732246,1872174.0,24920760.0,31259257.0,47880962.0,33002237.0,22380276.0,10.0
1577,골목상권,2110840,중앙대학교,692369910,555784527,136585383,102084495,106091168,112362015,118090030,117156819,83423330,53162053,41869550.0,32289685.0,226726779,102911876,224904584,63667436.0,335901519,346291192,25674782.0,334155411.0,91499403.0,87244686.0,113900071.0,29718358.0,17.0
1578,골목상권,2110839,숭실대입구역 4번,183755051,140996637,42758414,18579451,30400397,33190196,27840876,30985717,23552600,19205814,17703111.0,2896952.0,43619959,22609576,61663907,35261546.0,105223584,69830116,7913690.0,86299092.0,23594309.0,24763521.0,27211086.0,5272002.0,13.0
1579,골목상권,2110838,상도1동주민센터앞,25609507,20338759,5270748,3095576,4278438,4530110,4422251,4012384,2635374,2635374,,,13406971,3318486,6248676,,9515551,13458582,979774.0,4649253.0,3912631.0,7366716.0,4356819.0,1708940.0,2.0
1580,골목상권,2110837,숭실대입구역 1번,44900192,36126073,8774119,6813375,8095768,8232326,7589543,5395061,5250879,3523240,,7282125.0,12177313,7486648,16043540,1910566.0,19536855,24467759,1191643.0,13811448.0,9300538.0,9127043.0,7682991.0,2890953.0,6.0
1581,골목상권,2110836,상도역 5번,338620399,275219618,63400781,51215194,48060243,58820493,63210850,53912838,38926424,24474357,36567.0,29428463.0,155820987,50616924,101000439,1717019.0,141975337,144189886,4473629.0,86395114.0,50763283.0,62036209.0,55695335.0,26801652.0,15.0
1582,골목상권,2110835,상도역 1번,23261271,17354113,5907158,3453189,4040966,3085829,2424579,4349550,2747857,3159301,,,4055660,3820550,9918736,5466325.0,13795982,9024456,146944.0,5003257.0,3953840.0,4531213.0,7163336.0,2021848.0,3.0
1583,골목상권,2110834,동작구자원봉사센터,23073478,18317182,4756296,3249530,3690408,3936781,3187288,4253175,4704428,51868,,2902014.0,9888635,3329925,6952904,,11016008,12057470,188828.0,2428301.0,5239773.0,5928116.0,6325750.0,2962710.0,2.0
1584,골목상권,2110832,노량진초등학교,14193223,9557663,4635560,1935924,1959605,1972038,2105243,1584853,2223056,2412504,,153928.0,3901450,2617345,5882365,1638135.0,9027702,4905030,167581.0,3652690.0,3252220.0,2253931.0,3564775.0,1041534.0,1.0
1585,골목상권,2110829,장승배기역 5번,21425303,9763572,11661731,2090902,1889118,2175790,1457717,2150045,5044604,6617127,,2831936.0,5458610,5441215,5842695,1850847.0,13285203,8140100,2392199.0,4600176.0,2804636.0,3566425.0,5679352.0,2382515.0,3.0
1586,골목상권,2110828,노량진역 6번,245657230,173491788,72165442,19853950,37581405,30203551,32519786,53333096,47254725,24910717,6132082.0,60997467.0,47753712,17141488,82954983,30677498.0,132748005,88153550,642328.0,33304357.0,50256500.0,46123513.0,62087512.0,28487349.0,8.0
1587,골목상권,2110827,NH농협은행 상도동지점,41146433,27418268,13728165,4945373,6118533,4917291,5731016,5706055,6774380,6953785,274570.0,,7568759,6995595,22680071,3627438.0,16303023,23417520,3829788.0,10800020.0,4821173.0,9542259.0,8012829.0,2714472.0,6.0
1588,골목상권,2110826,장승배기역 4번,132132012,103004764,29127248,17831453,25365086,18528355,21646153,19633717,14563624,14563624,,832936.0,38248558,21136190,50913285,6437419.0,64897780,44904057,404532.0,24660489.0,32620690.0,27550609.0,17431167.0,7134348.0,6.0
1589,골목상권,2110824,대방역 3번,128453486,113944428,14509058,20762515,20359532,25181170,22605004,25036207,12495473,2013585,,8366150.0,63273706,19414442,36328786,1070402.0,66569400,58075945,814505.0,27575172.0,34596076.0,27178225.0,21060052.0,13421315.0,5.0
1590,골목상권,2110823,신대방삼거리역 3번,29572978,25424402,4148576,3738474,3768192,5626534,5792952,6498250,2074288,2074288,,1713716.0,5652288,8485367,11589865,57454.0,9050532,18448158,,3274812.0,5982290.0,8212568.0,7848781.0,2180239.0,4.0
1591,골목상권,2110821,보라매역 2번,61033902,42813509,18220393,8730652,8604031,8315193,7128158,10035475,9744916,8475477,,36262.0,11997833,4713416,34915589,9370802.0,37697781,19742287,170011.0,6523409.0,17584833.0,14525772.0,10166713.0,8469329.0,3.0
1592,골목상권,2110820,성남고등학교,54471639,41691765,12779874,8751561,4860654,9364824,9564505,9150221,8909646,3870228,645495.0,12388020.0,14405923,11901245,12499319,2631637.0,16408156,28760591,934297.0,7452213.0,13387595.0,15233713.0,6280310.0,1880618.0,4.0
1593,골목상권,2110819,신대방역 4번,19989754,16010246,3979508,3769370,2543990,2066343,2691292,4939251,1989754,1989754,,,8937219,1553770,7448405,60606.0,10128222,7871778,,1438536.0,2391771.0,2934722.0,5864359.0,5370612.0,11.0
1594,골목상권,2110816,대방역 6번,220204403,178274322,41930081,31381183,36910928,39183079,36727114,34072018,24248168,17681913,12213438.0,28639286.0,66739902,20301266,70074089,22236422.0,127238223,85404266,1922846.0,47984529.0,55825159.0,50373133.0,35074271.0,21462550.0,3.0
1595,골목상권,2110815,공군호텔,109781692,76634939,33146753,15588953,14811426,14332169,16597157,15305234,13884092,19262661,519993.0,16511018.0,38499473,16893316,33818663,3539229.0,62315743,37258875,143287.0,19345427.0,27269659.0,22556549.0,21634252.0,8625440.0,7.0
1596,골목상권,2110814,서울지방병무청,39260335,34843600,4416735,5478516,9693887,9255557,4785047,5630593,3464380,952355,,6470536.0,10868472,13681544,8239783,,16060212,11555531,671297.0,6371838.0,5119353.0,7676200.0,5111173.0,2665883.0,4.0
1597,골목상권,2110813,보라매역 6번,38885293,27966492,10918801,6450830,4629634,6079045,5598238,5208745,5905266,5013535,,,7960809,8005069,19343178,3576237.0,16003963,20183777,2098718.0,6853083.0,5961900.0,11754354.0,9281462.0,238226.0,9.0
1598,골목상권,2110811,보라매역 4번,44240653,30494531,13746122,5764503,6312428,5722137,7286829,5408634,6013045,7733077,,1166458.0,24955975,1423474,16694746,,25839855,17629750,912475.0,16154063.0,14291815.0,8844241.0,2841425.0,425584.0,2.0
1599,골목상권,2110810,영신초등학교,77527191,65274112,12253079,10696376,14199499,13108780,13933973,13335484,8321710,3931369,1811121.0,10631404.0,36562589,9979445,15528571,3014061.0,37026407,25437605,48556.0,7746122.0,10229833.0,15656746.0,13085393.0,15697363.0,7.0
1600,골목상권,2110809,장훈고등학교,124843937,88446401,36397536,17374160,18497149,16172681,17262238,19140173,17434089,18963447,,12364997.0,46050099,19022282,39357195,8049364.0,56910072,58751107,1239874.0,22166042.0,31556524.0,25528042.0,20176107.0,14994590.0,5.0
1601,골목상권,2110807,신길역 3번,20870734,14470176,6400558,3513444,1403763,2655268,2997847,3899854,4210135,2190423,1153462.0,,3115500,2887114,9570270,4144388.0,8778490,11671230,453891.0,9487544.0,5648883.0,1670078.0,2412066.0,777258.0,2.0
1602,골목상권,2110804,신풍역 1번,133586452,101136300,32450152,21078364,20722551,19612416,18616138,21106831,16225076,16225076,,8069840.0,68273410,20523296,36719906,,62824497,70761955,664709.0,19668794.0,29104525.0,41098350.0,23829701.0,19220373.0,6.0
1603,골목상권,2110802,신길동홍어거리,72716966,54697633,18019333,9185455,10700117,11380862,10241814,13189385,9162684,8856649,6374003.0,16770434.0,19940146,10866518,18765865,,44838844,20444439,173425.0,10036388.0,13702842.0,16920368.0,16503368.0,7946895.0,2.0
1604,골목상권,2110797,KT대방빌딩,69946536,53645638,16300898,8009315,9140677,8101483,12877562,15516601,9132071,7168827,,4930534.0,40576536,8226024,15936788,276654.0,39682247,27047708,384734.0,6459491.0,16550916.0,20332537.0,14884813.0,8117462.0,4.0
1605,골목상권,2110796,한림대학교한강성심병원,75013627,65568785,9444842,10173508,12287194,14122765,15407662,13577656,4722421,4722421,,19468167.0,32317156,8070946,10434937,,50895350,15263042,,13499784.0,16203076.0,16191952.0,14172826.0,6090755.0,2.0
1606,골목상권,2110794,영동초등학교,35328618,24489973,10838645,579757,5923905,6233685,5813146,5939480,3593628,7245017,,209404.0,12301232,6901488,13915034,2001460.0,15840995,12943292,280359.0,6269164.0,11946239.0,5742191.0,3637759.0,908574.0,2.0
1607,골목상권,2110792,영등포역 2번,155378392,110044126,45334266,21848325,24208772,18088199,21232795,24666035,24860431,20473835,239120.0,8721381.0,37164361,24172092,71775140,13306298.0,85256362,69034565,1638158.0,31042424.0,42473638.0,35203496.0,29994708.0,13938503.0,10.0
1608,골목상권,2110791,신풍역 3번,14956043,9282911,5673132,1579550,1303092,1886243,3563705,950321,2836566,2836566,,,4046065,1511875,6561537,,6738272,5381205,,2108343.0,3651193.0,3932452.0,1855669.0,571820.0,1.0
1609,골목상권,2110790,대림1동주민센터,60474149,39395443,21078706,4016467,3815127,13138697,5673646,12751506,5596208,15482498,4372682.0,717595.0,16912525,16169116,17253254,5048977.0,18022473,19509289,707270.0,7568303.0,5720109.0,9168694.0,13432963.0,934423.0,6.0
1610,골목상권,2110789,대림성모병원,180944606,150011700,30932906,27390349,33388264,31124285,30567793,27541009,15466453,15466453,,10164833.0,93587311,25422261,36303748,,68947306,87762677,244314.0,25669713.0,38250990.0,34951092.0,28786037.0,28807836.0,8.0
1611,골목상권,2110787,신길3동주민센터,4600727,4063379,537348,537348,1101564,771479,582127,1070861,268674,268674,,,1393267,1100285,1838501,,2027852,2077747,,166322.0,371026.0,1747663.0,1360004.0,460584.0,7.0
1612,골목상권,2110785,영등포푸르지오아파트,96717520,69719269,26998251,14608821,12237128,13174599,13491647,16207074,13831330,13166921,3902059.0,14051445.0,44551253,11797026,20602665,1813072.0,63913797,28063343,,6577445.0,13564804.0,25507072.0,24816518.0,21511300.0,5.0
1613,골목상권,2110781,대림한신아파트,36984597,33539421,3445176,10033544,7197320,3654108,5223169,7431280,3253514,191662,,1938896.0,13526760,12586523,8483748,448670.0,9752830,17409098,64096.0,1570374.0,1668411.0,4455324.0,6098735.0,13304989.0,7.0
1614,골목상권,2110779,대림갑을명가아파트,9803346,6470294,3333052,1453883,1806023,1108019,1345793,756576,2834478,498574,,568304.0,5197647,1484565,2350611,202219.0,4998637,4410732,83677.0,1290016.0,1882300.0,1774295.0,3632962.0,746118.0,1.0
1615,골목상권,2110776,도신초등학교,23571363,18185484,5385879,3302223,3116182,3218506,4344052,4204521,1832501,3553378,,5367275.0,13580976,1981334,2641778,,13841431,6102136,,1739481.0,3953366.0,4195218.0,4846361.0,5209141.0,4.0
1616,골목상권,2110774,당산반도유보라팰리스아파트,211684079,138530376,73153703,18599799,25843648,28161149,30783371,35142409,39036809,34116894,,52294386.0,99366022,21140177,38512757,370737.0,94402005,94537281,1377848.0,20342734.0,55872086.0,52037650.0,43976714.0,15332253.0,6.0
1617,골목상권,2110767,도림동주민센터,53816992,46052183,7764809,9197709,8550149,9858390,8412370,10033565,4973152,2791657,,2193305.0,16218514,6003212,22903403,6498558.0,32257014,21559978,165609.0,10636790.0,17918044.0,12554263.0,9510712.0,3031574.0,3.0
1618,골목상권,2110766,대림역 5번,73860444,63976999,9883445,12235872,18369705,11321461,10528360,11521601,7516432,2367013,4933422.0,2864882.0,52400584,2054028,7153298,4454230.0,38945341,16550161,,3845016.0,12120103.0,18326045.0,12195492.0,9008845.0,5.0
1619,골목상권,2110763,영등포구청역 2번,33314344,26685656,6628688,3962576,5525546,4446893,5850862,6899779,3314344,3314344,,,5402688,10747427,13669059,180826.0,10608480,17879302,30525.0,4086497.0,8226511.0,8091723.0,6032213.0,2020313.0,6.0
1620,골목상권,2110762,선유도역 1번,661860223,533083621,128776602,96727980,103154998,107893691,115751885,109555067,71472951,57303651,,37937605.0,341025113,77147628,203929859,1820018.0,275542390,287701419,3654130.0,127642287.0,192766684.0,126381253.0,75270898.0,37528562.0,19.0
1621,골목상권,2110760,선유도역 6번,79386602,71274282,8112320,11320982,14502346,14436055,16730927,14283972,4056160,4056160,,11422370.0,32769687,7618379,23520006,,25252697,36066090,549183.0,12654621.0,21340170.0,15387540.0,6952209.0,4435064.0,5.0
1622,골목상권,2110759,문래예술촌(문래창작촌),354721354,224854985,129866369,12311110,48723905,49320146,51099183,63400641,65932607,63933762,1120836.0,14274273.0,150956622,79236982,93349522,15783119.0,166072352,151629790,1159673.0,61217126.0,82223780.0,82705899.0,66292251.0,24103418.0,29.0
1623,골목상권,2110758,문래소공원,31816922,26268454,5548468,3778396,7474789,5096162,5819291,4099816,4182379,1366089,1366089.0,813133.0,6138378,2149008,16173197,5177117.0,16560595,9825957,39031.0,1676814.0,8530773.0,7046776.0,7516159.0,1577003.0,3.0
1624,골목상권,2110757,양평역 2번,2273634370,231094899,2042539471,36773333,55257973,57413734,42746815,38903044,990393973,1052145498,,13280501.0,756900456,308796829,1090148730,104507854.0,1307285916,958372251,958529.0,285593598.0,1400204633.0,314587849.0,111610281.0,152703277.0,8.0
1625,골목상권,2110754,삼성산자연공원(서울금천초등학교),20677982,15578752,5099230,2921016,4838246,1826890,2750373,3242227,2549615,2549615,,210795.0,11603760,461742,3854536,1997534.0,9556038,5882183,,2027647.0,120454.0,7106802.0,4848284.0,1335035.0,4.0
1626,골목상권,2110753,시흥동 은행나무사거리,58445954,45602665,12843289,7420127,10499848,7187220,10938653,9556817,11774256,1069033,255966.0,98701.0,23244686,8651868,24555732,1639001.0,27153504,30212061,571512.0,5552100.0,7853719.0,18683964.0,14427646.0,10276625.0,5.0
1627,골목상권,2110752,한울중학교,113665394,74033225,39632169,12204418,17293913,14603217,15486859,14444818,20337904,19294265,,403254.0,37648582,22152395,44690929,8770234.0,58576554,51817131,159626.0,2522112.0,12623980.0,17298544.0,33067999.0,44721422.0,7.0
1628,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),59249457,37242128,22007329,4489749,7176469,8266932,7886410,9422568,13192563,8814766,,17284242.0,18283505,8766558,14502287,412865.0,28456762,30792695,190580.0,5233627.0,16030074.0,18413672.0,12473129.0,6908375.0,5.0
1629,골목상권,2110748,백산초등학교,115403104,114389658,1013446,23205654,24481577,23987398,17717461,24997568,506723,506723,,492703.0,14978076,45722310,53679962,23330.0,33108359,81788022,16784705.0,13270956.0,22280013.0,40914796.0,20371407.0,1274504.0,4.0
1630,골목상권,2110747,석수역 1번 출입구,63208722,37202493,26006229,8274144,6398754,7576324,7619938,7333333,12068535,13937694,186916.0,22442366.0,21090343,7121496,8299065,4068536.0,33364486,22853582,,5619938.0,12772585.0,11950156.0,14018692.0,11856698.0,3.0
1631,골목상권,2110746,금천금빛공원(은행나무사거리서측),25447014,18142132,7304882,3119095,4054545,2608089,4367291,3993112,4157863,3147019,2105459.0,5933819.0,6238192,3010192,5579187,2580165.0,15224574,9323291,316422.0,1492371.0,5265084.0,6688318.0,7873455.0,2912216.0,7.0
1632,골목상권,2110744,독산동성당,55291531,40101136,15190395,8090830,8018707,9981757,6085250,7924592,10384393,4806002,2054718.0,4983934.0,15998024,10880802,17221628,4152425.0,29393217,24055950,1197288.0,12069505.0,10954388.0,10524790.0,13069711.0,5633486.0,7.0
1633,골목상권,2110743,시흥초등학교(시흥1동우체국),137550224,109554692,27995532,17789515,20147280,22395163,22428090,26794644,26823469,1172063,69718.0,46490199.0,36534660,19332401,31964002,3159244.0,52995634,72176041,,7314695.0,16870360.0,41134148.0,40662596.0,19189877.0,6.0
