,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
3004,골목상권,2110465,연신내역 7번,21587376,12264501,9322875,2635164,2197650,2975901,2635164,1820622,5213874,4109001,,141133.0,4246102,4080774,10286616,197587.0,14642105,4310107,302229.0,2089709.0,2921776.0,5119463.0,4055967.0,4463068.0,1.0
3005,골목상권,2110458,선일여고,105097143,68678980,36418163,13600056,12658859,12533523,13990250,15896292,16617561,19800602,,501341.0,45716619,17703011,41176172,,57951363,39812486,614184.0,6547739.0,15065361.0,23527808.0,25949622.0,26059135.0,4.0
3006,골목상권,2110456,구산보건지소,46971085,31591889,15379196,6729472,2840127,6885498,6419681,8717111,8122853,7256343,,422853.0,25380243,8405056,12762933,,27795707,13614971,165071.0,2702191.0,10042200.0,13406936.0,9189711.0,5904569.0,3.0
3007,골목상권,2110455,역촌노인복지관,103478446,63397672,40080774,7654202,9713863,14187481,14584903,17257223,18841268,21239506,,916972.0,46331908,19383390,36185150,661026.0,56938559,32285498,628781.0,5324085.0,11545794.0,22110124.0,31356434.0,18258840.0,3.0
3008,골목상권,2110453,신사1동주민센터,16869146,9652858,7216288,1732196,2026884,1994541,1520163,2379074,3608144,3608144,,,6896440,3633299,2731263,,8413321,3456893,86250.0,354699.0,2144968.0,2317087.0,3351792.0,3615418.0,1.0
3009,골목상권,2110451,증산역 4번,80429189,50433577,29995612,6630474,9748319,7649404,13005679,13399701,15463704,14531908,,,38947890,12081129,28901326,498844.0,39444157,31603359,291962.0,3687261.0,8891141.0,15167513.0,24038464.0,18971173.0,3.0
3010,골목상권,2110450,시립서북병원,12137887,7040766,5097121,1442153,390996,2651975,1518652,1036990,2266647,2830474,,,5354951,2836140,3946796,,6863115,4045116,25500.0,568681.0,1174566.0,2856024.0,4479082.0,1804379.0,3.0
3011,골목상권,2110449,증산역 3번,141958284,101995049,39963235,13541631,12531730,24113257,36635038,15173393,13850074,26113161,,1661611.0,52524815,50614458,37157400,,47102192,32515835,815880.0,4089354.0,9671172.0,20655713.0,28540904.0,15845002.0,2.0
3012,골목상권,2110446,내를건너서숲으로도서관,508804709,319835167,188969542,58947530,58710263,78113386,58947530,65116458,80907857,108061685,,2899923.0,230702071,83886871,132368314,,269060149,145734324,1529050.0,17452265.0,75055285.0,116945995.0,131709240.0,72102637.0,2.0
3013,골목상권,2110441,영신여고,36818818,22556229,14262589,5314766,4017603,4129304,4208574,4885982,5355401,8907188,,515262.0,16481179,8067636,11754741,,24379555,12439263,560083.0,3362885.0,5402552.0,11345130.0,10931678.0,5216490.0,3.0
3014,골목상권,2110440,상계3동4동주민센터,77925138,49546707,28378431,2958012,12001520,11924488,9490289,13172398,15960941,12417490,,1232505.0,36713246,13834871,26144516,,48717065,29208073,892834.0,6257493.0,13532336.0,21022397.0,16969893.0,19250185.0,2.0
3015,골목상권,2110438,경춘선숲길 우측,164382671,113527064,50855607,26308275,22709613,20045017,22712388,21751771,25482524,25373083,,1263457.0,65554432,25462886,68807847,3294049.0,82904701,62033188,2561230.0,24119889.0,25841683.0,42393743.0,35622882.0,14398460.0,5.0
3016,골목상권,2110435,서울과학기술대,77027524,53214245,23813279,11671664,6296392,13936539,12320526,8989124,13016738,10796541,,700951.0,33557729,11077159,30113139,1578546.0,33349874,34519167,1778705.0,21113958.0,10065621.0,12908156.0,18067975.0,3934626.0,2.0
3017,골목상권,2110433,공릉역 2번,7294618,6291210,1003408,1552893,1067116,1513076,1234352,923773,501704,501704,,533558.0,4435702,1019335,804319,,4145031,1927181,55745.0,987480.0,493740.0,1083044.0,2608065.0,844138.0,1.0
3018,골목상권,2110432,대진고등학교,66516538,45626833,20889705,7653783,9398973,8613935,9893681,10066461,9587804,11301901,,,34861243,13574262,18081033,,43075159,16610583,118876.0,7017340.0,8303028.0,16617441.0,15687054.0,11942004.0,2.0
3019,골목상권,2110431,상계역,238904555,134149958,104754597,18989141,33028914,23404650,28046867,30680386,53738678,51015919,,273996.0,44200572,33627780,137590274,23211933.0,161594696,70421216,1031596.0,24691397.0,41790843.0,73088743.0,66840251.0,24573084.0,7.0
3020,골목상권,2110429,공릉동 국수거리,90994937,78317596,12677341,16604974,15104755,14770759,16665943,15171165,12470897,206444,,426840.0,42455107,12208339,33977845,1926806.0,60426791,18749703,643134.0,5180585.0,17309096.0,27031636.0,16783573.0,12228468.0,3.0
3021,골목상권,2110428,상계5동주민센터,14728110,9105991,5622119,1456221,1917051,2700460,414747,2617512,1235024,4387095,,921659.0,4009216,3244239,6552996,,9081888,5646222,,589862.0,1636003.0,3071476.0,6265237.0,3165532.0,3.0
3022,골목상권,2110424,상계초등학교,91065500,54728540,36336960,10563672,12388398,10376558,10909758,10490154,17839789,18497171,,780725.0,43121770,17679201,29483804,,54322128,31805104,441904.0,2832007.0,12925499.0,26293238.0,26282643.0,17351942.0,4.0
3023,골목상권,2110421,석계역 1번,105553787,65906908,39646879,8391266,13722740,17921371,9891977,15979554,22601856,17045023,,1175189.0,45888069,20184425,38306104,,62709333,32024846,258709.0,7755555.0,15083546.0,22580691.0,29801230.0,19254448.0,6.0
3024,골목상권,2110419,수락산디자인거리,8096905,5228087,2868818,1578368,1141314,1064674,816112,627619,1487229,1381589,,,1802074,2046493,3216806,1031532.0,4896670,2918532,33142.0,965249.0,1634295.0,1101958.0,1737862.0,2342694.0,4.0
3025,골목상권,2110416,노원초등학교,192548903,126622820,65926083,11853908,30933301,28627419,28415491,26792701,34560245,31365838,,1679785.0,92123267,40972393,57431643,341815.0,119326252,53575983,1664943.0,11668377.0,21429791.0,47906968.0,53946689.0,36285465.0,4.0
3026,골목상권,2110415,수락산역 4번,363805347,231064531,132740816,44643848,38817905,52406653,42970703,52225422,59485391,73255425,,1420438.0,127319523,63914513,153150306,18000567.0,218523228,116979316,2220142.0,40593199.0,53784953.0,79001931.0,91881633.0,68020686.0,5.0
3027,골목상권,2110411,도봉역 3번,64717088,46931782,17785306,7002000,8524963,10569502,10554067,10281250,8892653,8892653,,,30260894,9923093,14900528,739920.0,29510080,18098069,,3200265.0,10461011.0,10205897.0,14235507.0,9505469.0,2.0
3028,골목상권,2110410,방학역 2번,30563504,23667154,6896350,3970803,4350365,4344526,6592700,4408760,1728467,5167883,,,13115329,3369343,11404379,2674453.0,18306570,6802920,,1629197.0,5167883.0,5325548.0,8735767.0,4251095.0,4.0
3029,골목상권,2110409,창동역 2번,66484786,41235562,25249224,9103726,7353009,8382218,9542289,6854320,11922556,13326668,,1959388.0,28396976,14734313,21394109,,33238856,17146411,,2412099.0,7922434.0,10044515.0,17970486.0,12035734.0,2.0
3030,골목상권,2110408,가인초등학교,68188790,41062901,27125889,3897517,8021542,8466831,10617168,10059843,11613766,15512123,,745684.0,27998022,13659785,25436915,348384.0,40562243,23385294,1369078.0,7386409.0,8787512.0,16691564.0,20956677.0,8756299.0,2.0
3031,골목상권,2110407,도봉역 2번,21030568,12399219,8631349,745425,2994001,2451009,3138822,3069962,5995062,2636287,,,12735025,3260297,5035246,,13544455,4252297,84906.0,849543.0,3886308.0,3251058.0,6941870.0,2783067.0,3.0
3032,골목상권,2110405,방학역 1번,147998488,96407905,51590583,18136898,19698568,21098427,19314220,18159792,21498537,30092046,,1758488.0,68602459,27892988,49744553,,74155632,53795430,74637.0,7620528.0,19072811.0,30699025.0,39182873.0,31301187.0,4.0
3033,골목상권,2110404,신창초등학교,183564659,113326382,70238277,17335760,19886654,23796460,26951014,25356494,33325346,36912931,,2494411.0,89309860,30285446,61474942,,100880734,60569973,195228.0,8489969.0,24975993.0,52075905.0,47954953.0,27758662.0,3.0
3034,골목상권,2110403,방학1동주민센터,40518354,26509370,14008984,6127253,4853911,4336829,6243476,4947901,7217088,6791896,,317775.0,14142807,8445982,16499720,1112070.0,27006583,13511771,523205.0,2644481.0,5456262.0,10630577.0,12168880.0,9094949.0,5.0
3035,골목상권,2110402,도봉구 정병원,57163112,31933508,25229604,4078527,7884102,4137776,7615184,8217919,11388829,13840775,,1523675.0,21081282,13547384,19793872,1216899.0,37539107,17760947,,4630607.0,11709091.0,14244432.0,15219428.0,9496496.0,3.0
3036,골목상권,2110401,도봉구민회관,41731643,24820837,16910806,6523711,2840636,5246753,4516641,5693096,8377071,8533735,,165531.0,19503145,5276313,13334143,3452511.0,21226443,14019917,487727.0,2967741.0,4761982.0,7283381.0,14268213.0,5477316.0,2.0
3037,골목상권,2110399,창2동주민센터,96561029,56070641,40490388,10889159,12142508,9500564,10748753,12789657,21016867,19473521,,1239811.0,40650334,17469396,37201488,,58951130,34971312,283677.0,5872516.0,13278770.0,24875837.0,30010386.0,19601255.0,2.0
3038,골목상권,2110398,쌍문2동우체국,38709730,23383700,15326030,6082039,2934834,3285245,6082039,4999543,7663015,7663015,,,7957973,2654624,10210865,4141214.0,16058750,7938464,293964.0,4028099.0,7771487.0,3494939.0,5832467.0,2576257.0,1.0
3039,골목상권,2110397,도봉산입구,140160400,73597160,66563240,16952882,17672849,6479699,16683543,15808187,33615706,32947534,,1046282.0,54867670,25219549,59026899,,90535709,49624691,1238862.0,11399239.0,18810624.0,42436015.0,39577724.0,26697936.0,5.0
3040,골목상권,2110396,쌍문역1번(쌍리단길),93000000,58332190,34667810,12677790,16275595,9873085,4029141,15476579,20454106,14213704,,,146489,14549883,64102764,14200864.0,66794664,26205336,2967371.0,39841474.0,28976780.0,12912888.0,6257499.0,2043988.0,2.0
3041,골목상권,2110395,신한은행 방학동지점,20161901,13338242,6823659,2930270,1182363,2759275,3695530,2770804,3006545,3817114,,,10305246,4051041,5805614,,11485560,7683281,381948.0,1355529.0,2564632.0,5102134.0,4339128.0,5425472.0,1.0
3042,골목상권,2110394,방학중학교,45533376,28267749,17265627,7408335,4734752,4013573,6432018,5679071,9327049,7938578,,1556918.0,23984956,9217815,10773687,,25011716,13690681,233538.0,3723630.0,4769602.0,8860584.0,11230536.0,9884509.0,3.0
3043,골목상권,2110392,발바닥공원,69512750,37883735,31629015,7673347,6464324,7305780,9371448,7068836,17321229,14307786,,1676836.0,28746194,10957151,27941191,191378.0,37903097,27870187,206388.0,3004390.0,9818105.0,12912016.0,21961382.0,17871003.0,2.0
3044,골목상권,2110390,방학초등학교,71423919,42955456,28468463,10938861,1692402,11950903,9510991,8862299,14104462,14364001,,447047.0,27339220,13373907,30142325,121420.0,42600185,25744076,173887.0,4342123.0,6811072.0,16280852.0,23601057.0,17135268.0,3.0
3045,골목상권,2110389,한일병원,137562334,85429681,52132653,6857963,17554564,23101117,19759631,18156406,23835971,28296682,,1198626.0,58201648,32276930,44216157,1668973.0,86056809,41800192,490576.0,8628085.0,18151348.0,33259096.0,36778100.0,30549796.0,2.0
3046,골목상권,2110383,덕성여대시반거리,159614211,100056882,59557329,17836141,21781840,23816048,21765965,14856888,23822358,35734971,,2807972.0,59407041,37815397,59370359,213442.0,97348707,55047177,748642.0,15154659.0,19362297.0,37371873.0,38834358.0,40924056.0,3.0
3047,골목상권,2110379,KT&G 북부지사,56941592,40137908,16803684,5105601,5271029,6769723,9097524,13894031,7198062,9605622,,518930.0,23442541,9270827,23226797,482497.0,38007350,15901406,,10351478.0,4764912.0,8920251.0,20107507.0,9764607.0,2.0
3048,골목상권,2110378,송중동주민센터,50930974,33523326,17407648,6303177,6619521,8068185,6303177,6229266,9389722,8017926,,,14604923,11382378,17502258,1138238.0,28180997,13505120,286776.0,5859708.0,8275138.0,10885693.0,11675068.0,4703731.0,2.0
3049,골목상권,2110376,수송초등학교,143914488,92221326,51693162,19981138,13572264,17129254,20645828,20892842,30216472,21476690,,359292.0,62332703,21597952,58685890,938651.0,82408156,35911255,848828.0,10594629.0,15674122.0,27252313.0,35861852.0,28087668.0,3.0
3050,골목상권,2110374,송중초등학교,58430078,38563528,19866550,9837584,6542764,7194185,9837584,5151411,8289298,11577252,,1143102.0,23526965,8479488,15442939,,28243844,18989731,489946.0,4587570.0,6423115.0,9152482.0,16710130.0,9870331.0,3.0
3051,골목상권,2110371,삼양입구사거리,52756959,33717047,19039912,5160338,5630483,7693045,6908574,8324607,9062328,9977584,,,16957569,10510733,24019070,1269587.0,38152999,13262384,1015877.0,5469584.0,6165193.0,11376920.0,16043379.0,11344431.0,3.0
3052,골목상권,2110369,성신여대운정그린캠퍼스,82142761,50646097,31496664,4725087,9262617,9143390,13399626,14115377,17531567,13965097,,312417.0,34386926,12112402,28287228,7043788.0,40724173,33847564,614241.0,14130499.0,20297231.0,16392927.0,17133386.0,6003455.0,4.0
3053,골목상권,2110368,송천초등학교,5534615,3004996,2529619,567034,1099876,323694,567034,447358,1563459,966160,,,2215707,1048793,1703081,,2698399,2032681,,693248.0,433111.0,1033198.0,1305034.0,1266489.0,1.0
3054,골목상권,2110367,강북구청,51677162,33367875,18309287,6651489,8325968,6011446,5805460,6573512,10901916,7407371,,69863.0,17508782,9055707,21819157,3223653.0,35672030,9363559,216353.0,5085187.0,9114753.0,8645088.0,11594694.0,10379514.0,2.0
3055,골목상권,2110364,미아역 8번,32605450,20553102,12052348,2462495,3497074,4334243,5357340,4901950,5487904,6564444,,116341.0,9149177,6035844,11613995,5690093.0,18185332,12397483,61592.0,3206728.0,6576940.0,8772769.0,8799531.0,3165254.0,4.0
3056,골목상권,2110360,수유초등학교,36242140,25466739,10775401,6662215,5647351,3198133,3532635,6426405,4637965,6137436,1116181.0,,15617467,6903668,10226530,2378294.0,24142285,12099855,314395.0,2120525.0,9363686.0,3844722.0,10975928.0,9622884.0,4.0
3057,골목상권,2110359,수유시장옆,20794512,10862372,9932140,3288104,71059,3094307,2067177,2341725,4912775,5019365,,507104.0,9770644,4208643,6308121,,9501765,10679053,,748466.0,2220195.0,4311033.0,7700689.0,5200435.0,1.0
3058,골목상권,2110358,인수동 우편취급국,40735387,27909143,12826244,2013696,7618187,7383733,4956114,5937413,5395061,7431183,,95193.0,19336506,8541254,11507895,1254539.0,25947700,12702406,115175.0,3933019.0,8574576.0,7884756.0,10688516.0,7454063.0,2.0
3059,골목상권,2110355,삼양사거리역 2번,12874043,9707725,3166318,2165971,3027140,1887614,287056,2339944,1826721,1339597,,173974.0,7628740,1696242,3375087,,7992367,4638113,,1132360.0,1400234.0,3094932.0,3264394.0,3738560.0,1.0
3060,골목상권,2110353,수유동우체국,38583479,23243709,15339770,4435231,4670968,4428495,4084993,5624022,6779135,8560635,,424327.0,17619689,7008136,13531327,,24415144,13141193,630990.0,3437123.0,4260380.0,9064424.0,12452926.0,7710494.0,1.0
3061,골목상권,2110352,수유1동주민센터,21503355,16257271,5246084,3266220,3310962,2929531,4105144,2645414,2623042,2623042,,,13439597,1756152,3684564,,12621923,3786354,257270.0,2293064.0,1878076.0,3417225.0,4401567.0,4161073.0,1.0
3062,골목상권,2110351,수유북부시장옆,17584040,11891297,5692743,2802388,1561419,1922714,2406535,3198241,1451461,4241282,,94251.0,7301288,4040214,5846685,301602.0,11927431,5072255,,714613.0,2548743.0,4718105.0,5002228.0,4015996.0,1.0
3063,골목상권,2110350,가오리역 2번,35075581,18977228,16098353,6287350,2595406,3486837,3591495,3016140,5579991,10518362,,1109687.0,16926674,4822669,12216551,,17213300,15101212,,2295632.0,4057458.0,9276669.0,12664108.0,4020644.0,1.0
3064,골목상권,2110349,화계역 2번,38786463,22405527,16380936,765664,4862358,5442526,5671436,5663543,7648742,8732194,,,17034040,7044894,14707529,,28211719,9903801,,5875097.0,4802134.0,7169799.0,13659626.0,6608865.0,1.0
3065,골목상권,2110348,강북문화예술회관,60254413,37944991,22309422,6705477,7580564,6547330,5493009,11618611,11154711,11154711,,,20580335,13400412,15118955,,29204676,6431354,,3099702.0,5872565.0,10300710.0,9056612.0,7306440.0,2.0
3066,골목상권,2110335,석계역 7번,11799762,6603099,5196663,1185936,1787843,1066746,1245530,1317044,2532778,2663885,,,5178784,2157331,4463647,,8593563,1728248,,,1382598.0,3235995.0,3980929.0,1722288.0,3.0
3067,골목상권,2110334,석관중앙교회,16296791,10378856,5917935,1334019,2384204,2384204,2081448,2194981,2895104,3022831,,387906.0,6173386,3538461,3812834,,6293772,7022764,,,1738967.0,6980467.0,2863444.0,1733658.0,1.0
3068,골목상권,2110332,돌곶이역 3번,89833123,54879436,34953687,13148006,8452085,12871605,8597930,11809810,18393125,16560562,2374217.0,338730.0,38532240,14977870,27080972,6529094.0,47855665,32394091,205102.0,5295948.0,14294946.0,20515588.0,25294467.0,14643702.0,2.0
3069,골목상권,2110331,돌곶이역 8번,56342289,42094224,14248065,8604491,7994471,7816102,8604491,9074669,7698379,6549686,,,27579318,9495618,10662862,,27657800,10983211,306793.0,4031125.0,7883169.0,8015875.0,10070678.0,8333371.0,2.0
3070,골목상권,2110330,돌곶이역 1번,115576706,75383909,40192797,8496611,16775902,14430392,16622828,19058176,17536688,22656109,,3009899.0,50587017,24268676,37444084,267030.0,76145874,37165437,982850.0,14161482.0,24194767.0,31167601.0,28883595.0,13921014.0,2.0
3071,골목상권,2110328,상월곡역 3번,16641511,12996558,3644953,2979465,2461864,3114303,2979465,1461461,1905118,1739835,,121788.0,6828849,2674994,4036415,,6724458,2070402,,822072.0,461056.0,1661542.0,4297389.0,1552801.0,1.0
3072,골목상권,2110325,장곡초등학교,67821654,40471996,27349658,7505841,7729126,7729126,9134683,8373220,14421978,12927680,,1437044.0,23699793,13617577,21338114,,37763585,22328943,,6168078.0,10851763.0,16900371.0,14442941.0,11729375.0,2.0
3073,골목상권,2110322,장위1동주민센터,88705571,53554900,35150671,11156815,9941145,9266995,11902436,11287509,15108260,20042411,,1573705.0,37665849,16407894,32783240,274883.0,53597677,31709653,788213.0,6559265.0,15995185.0,23262000.0,27637868.0,11064800.0,2.0
