,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
767,골목상권,2110524,연희세브란스병원,246408654,230470993,15937661,33597701.0,40932999.0,45146433.0,60699461.0,50094399.0,12974851.0,2962810.0,,269060.0,104765085.0,34786063.0,76451887.0,30136559.0,38402204,48529540,264696.0,15998700.0,16245106.0,24886944.0,17394097.0,12142200.0,8.0
768,골목상권,2110520,경의중앙 신촌역,145701564,98672059,47029505,20071902.0,10825036.0,21736126.0,23431681.0,22607314.0,30241655.0,16787850.0,,,32420507.0,15251797.0,89461087.0,8568173.0,54585234,86271485,2424486.0,78471562.0,27030647.0,14009008.0,16623446.0,2297571.0,3.0
769,골목상권,2110517,서대문소방서,107575045,45590047,61984998,10132578.0,14074526.0,14074526.0,12859543.0,8523400.0,32098712.0,29886286.0,,871703.0,17453338.0,7231275.0,69213187.0,12805542.0,69644410,21888992,,8733998.0,10306148.0,21668368.0,20095445.0,30729445.0,2.0
770,골목상권,2110513,연희파출소,110241297,64889518,45351779,12286055.0,13655212.0,6349007.0,10704862.0,21894382.0,24596343.0,20755436.0,,,40729364.0,15884634.0,48344538.0,5282761.0,36046365,51137374,,11789282.0,29127886.0,18301861.0,16248126.0,11716584.0,2.0
771,골목상권,2110511,연희초등학교,34847610,26193117,8223959,3661937.0,5225961.0,6623999.0,5099332.0,5581888.0,4716028.0,3507931.0,430534.0,,10575127.0,4373790.0,17579010.0,1889149.0,21170408,13246668,,17663784.0,5496638.0,2254177.0,5889080.0,3113397.0,2.0
772,골목상권,2110509,연희대우아파트앞,35702287,23179180,12456865,3528836.0,4302921.0,5065452.0,4532455.0,5749516.0,8712270.0,3744595.0,,66242.0,12296683.0,5162478.0,16921114.0,1255770.0,14330886,20409496,2588076.0,14055241.0,8630804.0,4482670.0,3720490.0,1263101.0,4.0
773,골목상권,2110508,서연중학교,8227947,5870493,2357454,1370039.0,1110843.0,1566750.0,1566750.0,1822861.0,1378524.0,978930.0,,,3395783.0,2277226.0,2554938.0,,3314012,4458026,74056.0,637191.0,1755748.0,2642107.0,1235812.0,1427124.0,1.0
774,골목상권,2110507,명지대학교,123180579,86681777,36498802,16861004.0,13183314.0,12910571.0,14790873.0,28936015.0,19503117.0,16995685.0,,560019.0,38514618.0,33128442.0,48286753.0,2690747.0,52728780,57266162,4403064.0,29217760.0,19268635.0,33349311.0,18374781.0,5381390.0,7.0
775,골목상권,2110503,명지대학교교회,6000000,4419309,1580691,867367.0,814414.0,976884.0,927247.0,833397.0,837491.0,743200.0,,77982.0,2455981.0,1286719.0,2126437.0,52881.0,2577915,3422085,169277.0,2190043.0,1164897.0,1140960.0,1179504.0,155319.0,7.0
776,골목상권,2110496,모래내우체국,31843069,24576158,7037119,4106743.0,2764884.0,6314012.0,6163276.0,5227243.0,5288380.0,1748739.0,,616644.0,8951350.0,10584139.0,10851879.0,609265.0,15317013,8659367,229792.0,1999613.0,3638726.0,14235514.0,2712179.0,1390348.0,2.0
777,골목상권,2110495,북가좌2동주민센터,171713837,118288641,53425196,23820684.0,22872730.0,19153791.0,23274150.0,29167286.0,22184852.0,31240344.0,,,40075964.0,23654211.0,81451671.0,26531991.0,61569798,87874381,499418.0,31199510.0,56242668.0,31284317.0,25180106.0,5038157.0,5.0
778,골목상권,2110484,역촌역 3번,55475452,36391247,19020735,8271430.0,6575508.0,7725587.0,7362538.0,6456184.0,7266063.0,11754672.0,63470.0,721021.0,17903662.0,12978376.0,19619893.0,4189030.0,34449584,19921487,456535.0,6010158.0,10851186.0,14014080.0,13354336.0,9684776.0,2.0
779,골목상권,2110476,역촌역 2번,157563299,125881704,31681595,24366931.0,26232684.0,23433547.0,27695714.0,24152828.0,29163339.0,2518256.0,,2655894.0,58306805.0,31095870.0,58811476.0,4174998.0,94043712,58151725,482297.0,12793132.0,31236522.0,46894771.0,37356850.0,23431865.0,2.0
780,골목상권,2110472,연신내역 4번,21200019,11999657,9082348,3573463.0,1524740.0,2431086.0,1383124.0,3087244.0,4942421.0,4139927.0,1217903.0,,,118014.0,7642581.0,12221521.0,8938735,12143270,,10277379.0,6738985.0,2508840.0,980893.0,575908.0,5.0
781,골목상권,2110464,연신내역 5번,123304207,70056273,53247934,4806492.0,14613985.0,14737553.0,14902300.0,20995943.0,26134702.0,27113232.0,,,22924137.0,28581954.0,62484091.0,9314025.0,45357266,77946941,5037642.0,49442183.0,27649938.0,22662768.0,14134787.0,4376889.0,4.0
782,골목상권,2110456,구산보건지소,945736,538517,407219,115233.0,118447.0,206591.0,206591.0,98246.0,79424.0,327795.0,,,134056.0,286476.0,426958.0,98246.0,406299,465523,,225416.0,195574.0,230924.0,219907.0,,1.0
783,골목상권,2110449,증산역 3번,208200870,190717301,17483569,22038246.0,30391707.0,40250508.0,30224924.0,67811916.0,10994785.0,6488784.0,,150319.0,21653142.0,149472538.0,23038228.0,13886643.0,29512696,29294376,558329.0,5472340.0,10740675.0,22336737.0,12455031.0,7243961.0,2.0
784,골목상권,2110442,화랑대철도공원,87997873,73810966,14186907,13287225.0,15877799.0,14875386.0,12434760.0,17335796.0,95711.0,14091196.0,,866503.0,35142488.0,16305308.0,35683574.0,,30853594,55356399,2521867.0,21197413.0,16944077.0,25802584.0,16780206.0,2963847.0,3.0
785,골목상권,2110438,경춘선숲길 우측,45916469,37169435,8747034,6684141.0,8479044.0,5998588.0,8578761.0,7428901.0,8229753.0,517281.0,342776.0,8999441.0,11305392.0,7151564.0,12489529.0,5110486.0,27806869,17592319,183504.0,7899078.0,11323214.0,11781166.0,10518100.0,3694126.0,6.0
786,골목상권,2110431,상계역,67949424,51882787,16066637,10779804.0,8483883.0,11132423.0,10679145.0,10807532.0,8735235.0,7331402.0,,1203114.0,30977173.0,10788847.0,24505313.0,474977.0,34654280,32140251,742368.0,7260459.0,14622089.0,21123185.0,16392312.0,6654117.0,4.0
787,골목상권,2110429,공릉동 국수거리,76955573,53807393,23148180,9885376.0,11778014.0,9303364.0,11979182.0,10861457.0,11022943.0,12125237.0,,1769183.0,33234722.0,11596136.0,27630109.0,2725423.0,48404019,24558493,71649.0,5220288.0,12637610.0,23694884.0,17233276.0,14104803.0,6.0
788,골목상권,2110423,석계역 2번,6875064,6166955,708109,2068321.0,566373.0,741257.0,261754.0,2529250.0,708109.0,708109.0,,,1351923.0,1808852.0,3523402.0,190887.0,3529403,2666698,377201.0,1785991.0,2134044.0,1091026.0,500364.0,307476.0,1.0
789,골목상권,2110419,수락산디자인거리,41635899,25966431,14753369,949413.0,3976705.0,7628612.0,5962977.0,7448724.0,9981323.0,4772046.0,1648980.0,,916099.0,2190312.0,14186220.0,22694288.0,26599139,14120661,,3173238.0,11255431.0,8321495.0,13578707.0,4390929.0,3.0
790,골목상권,2110415,수락산역 4번,29763710,18742023,10722071,4116119.0,1433047.0,3102071.0,5023328.0,5067458.0,6328168.0,4393903.0,,189060.0,9554265.0,7736595.0,12173234.0,110556.0,9333618,17714040,603412.0,2642195.0,3971189.0,7935875.0,6979426.0,4915560.0,2.0
791,골목상권,2110398,쌍문2동우체국,45983216,33936702,12046514,8279263.0,6846312.0,7086186.0,6362379.0,5362562.0,5016369.0,7030145.0,,1833609.0,21511522.0,8242601.0,14325303.0,70181.0,26153284,19016565,972428.0,5742189.0,13158180.0,11862276.0,7272465.0,6162313.0,2.0
792,골목상권,2110396,쌍문역1번(쌍리단길),380464655,275384578,102446981,52751338.0,57715213.0,56725365.0,52499406.0,55693256.0,48240939.0,54206042.0,,3608319.0,143544428.0,69842089.0,160836723.0,2633096.0,188706298,166272578,9368787.0,83837667.0,76322265.0,78660044.0,61713647.0,45076465.0,3.0
793,골목상권,2110393,국민은행방학지점,98340121,62455723,35884398,12359960.0,13605742.0,11005257.0,10071394.0,15413370.0,17003712.0,18880686.0,,,23889799.0,16266330.0,48535611.0,9648381.0,41472802,52045440,221908.0,10988284.0,16163753.0,25059987.0,28922267.0,12162042.0,2.0
794,골목상권,2110383,덕성여대시반거리,85770146,75093475,10676671,11698126.0,21848542.0,11972909.0,17316311.0,12257587.0,8152127.0,2524544.0,12223117.0,804509.0,36920093.0,13053449.0,15204748.0,7564230.0,39468449,44966231,1713720.0,29609239.0,10545463.0,23196069.0,16419912.0,2950276.0,8.0
795,골목상권,2110369,성신여대운정그린캠퍼스,25874357,23206318,2668039,3321018.0,4371910.0,5958447.0,5846217.0,3708726.0,2668039.0,2668039.0,,81623.0,15850084.0,3545481.0,6397169.0,,6684773,19189584,1838016.0,8863844.0,4979962.0,5899858.0,3566944.0,725733.0,4.0
796,골목상권,2110331,돌곶이역 8번,17275611,15183966,2091645,2423944.0,1673973.0,3273080.0,4602933.0,3210036.0,2091645.0,2091645.0,,,6826579.0,1832899.0,7097802.0,1518331.0,4860366,10546883,202926.0,2316242.0,4765142.0,4177380.0,2935526.0,1010032.0,3.0
797,골목상권,2110319,종암동주민센터,54061259,25614014,26812022,5106547.0,2092094.0,3597553.0,8555674.0,6262146.0,26812022.0,26812022.0,,8880798.0,15432727.0,11266208.0,16662538.0,183765.0,10906651,40922149,,1635223.0,12853589.0,31771996.0,1477635.0,5725580.0,2.0
798,골목상권,2110314,종암경찰서,23615049,19482415,4132634,4909445.0,7768107.0,2563476.0,2641157.0,1600230.0,4132634.0,4132634.0,,,10160686.0,4008344.0,9446019.0,,17788968,2516867,,1351651.0,3464576.0,4598720.0,4552111.0,6338776.0,1.0
799,골목상권,2110313,안암역 3번,296695906,220757136,75938770,53825291.0,34904062.0,35948616.0,47106114.0,48973053.0,36358012.0,39580758.0,,783838.0,120622102.0,42652960.0,119902503.0,12734503.0,155315005,121857538,10340415.0,130206739.0,57570929.0,28040990.0,40093765.0,10919704.0,14.0
800,골목상권,2110312,안암역 2번,57832407,56797191,1035216,10569596.0,11369216.0,12134211.0,12822681.0,9901487.0,569125.0,466091.0,301384.0,86657.0,31786093.0,6835681.0,18486384.0,336208.0,31906055,23061800,1944500.0,23819639.0,9739821.0,5004661.0,11606014.0,2853218.0,5.0
801,골목상권,2110296,성신여대입구역 4번,29906855,24710526,5196329,2697198.0,3035076.0,5464301.0,6978927.0,6535024.0,5196329.0,5196329.0,,,13216851.0,1334035.0,15355969.0,,10984331,15636952,233019.0,1685538.0,3654564.0,14982374.0,4430659.0,1635130.0,2.0
802,골목상권,2110290,북한산보국문역 1번,62452982,52729809,9723173,9859505.0,10756567.0,11980824.0,10413012.0,9719901.0,9723173.0,9723173.0,,,27912542.0,5595050.0,28945390.0,,28250645,30614089,490794.0,9191479.0,12703383.0,10988330.0,15513996.0,9976750.0,2.0
803,골목상권,2110283,성북초등학교앞,328647816,200094963,128552853,48144252.0,35575382.0,35458539.0,38971238.0,41945552.0,54050847.0,74502006.0,,9897435.0,130369978.0,72745581.0,102751844.0,12882978.0,209351435,93173828,534894.0,15003587.0,47418921.0,91026664.0,82844076.0,65697120.0,3.0
804,골목상권,2110281,길상사,102408537,60177261,41991056,20929194.0,9644299.0,9518675.0,7397093.0,12688000.0,16343169.0,25647887.0,,,44381739.0,17339538.0,39245939.0,1201101.0,45788665,41120202,240220.0,5486849.0,14342244.0,21467943.0,31572591.0,14039239.0,2.0
805,골목상권,2110266,면목동우체국,29288550,25425910,3862640,5900269.0,4943292.0,4341040.0,4341039.0,5900270.0,3862640.0,3862640.0,,2126224.0,13838169.0,7353189.0,5970968.0,,17102976,10732656,1282729.0,3711672.0,6254921.0,6957431.0,7933782.0,1695095.0,2.0
806,골목상권,2110243,중랑노인종합복지관,16131175,11958377,4172798,1902676.0,2877885.0,1549713.0,2834972.0,2793131.0,1201576.0,2971222.0,,216713.0,5981602.0,2538332.0,7207318.0,187210.0,8480775,6026125,223150.0,2231501.0,3319894.0,4974744.0,2693894.0,1063718.0,1.0
807,골목상권,2110228,장안근린공원,133503351,84200845,47662931,17228638.0,12414677.0,14248068.0,21001234.0,19308228.0,10125557.0,37537374.0,,722880.0,43430417.0,18663922.0,27061900.0,4447283.0,50203487,31828718,1639575.0,7962155.0,21859260.0,20718367.0,15730496.0,15761925.0,5.0
808,골목상권,2110220,외대앞역 1번,265243663,193011699,72231964,39838958.0,35721223.0,34138285.0,41247310.0,42065923.0,36554663.0,35677301.0,16050927.0,1866070.0,76080704.0,42024578.0,103239543.0,25981841.0,122305004,116254433,3130469.0,126967586.0,34270000.0,35991928.0,29829074.0,8370386.0,14.0
809,골목상권,2110210,서울시립대,30485923,24841976,5643947,3761327.0,5327894.0,5994247.0,4974657.0,4783851.0,2370889.0,3273058.0,,1638976.0,13653889.0,4426701.0,10766357.0,,16725818,13760105,1487809.0,8866842.0,7236484.0,4415302.0,6107369.0,2372117.0,3.0
810,골목상권,2110205,경희대삼거리,28197385,21016328,7181057,2207427.0,6226352.0,6390258.0,3654921.0,2537370.0,5160953.0,2020104.0,510880.0,,7121455.0,1999882.0,11700217.0,6864951.0,13141935,13423827,77087.0,11289514.0,7265534.0,2047797.0,4459622.0,1426206.0,7.0
811,골목상권,2110191,고려대역 6번,335197977,241077474,94120503,54395019.0,33671818.0,48486831.0,51283607.0,53240199.0,58777386.0,35343117.0,,,135634567.0,56719275.0,131893859.0,10950276.0,182664347,107187532,1544993.0,96869913.0,87737517.0,29490188.0,44786744.0,29422524.0,3.0
812,골목상권,2110161,중곡역 3번,45339254,31074190,14265064,5020510.0,5155760.0,7250874.0,7285312.0,6361734.0,6970358.0,7294706.0,,,23034990.0,7724247.0,14580017.0,,20929738,23279932,197776.0,8888823.0,15670760.0,12940853.0,5192030.0,1319429.0,4.0
813,골목상권,2110141,건대입구역 1번,45414807,40158802,5256005,7176138.0,8846940.0,8127550.0,7299370.0,8708804.0,4023680.0,1232325.0,,,30262953.0,4674234.0,10477620.0,,26806715,11715675,137562.0,10626645.0,12635046.0,8835418.0,3977827.0,2309891.0,2.0
814,골목상권,2110136,경수초등학교,413482220,265225119,148257101,44330857.0,41926632.0,42479455.0,57782063.0,78706112.0,80590297.0,67666804.0,1614717.0,17563529.0,73258378.0,70204097.0,135585818.0,115255681.0,109174881,278952612,9565047.0,199944909.0,104773878.0,34553108.0,29665944.0,9624608.0,18.0
815,골목상권,2110131,성수동카페거리,520999372,360759637,160239735,49031228.0,75106309.0,74038149.0,71841361.0,90742590.0,107823724.0,52416011.0,2198349.0,368180.0,222040757.0,99945654.0,176561585.0,19884847.0,179043677,280270755,14786053.0,228748069.0,120452699.0,50823414.0,36261253.0,8242941.0,24.0
816,골목상권,2110129,성원어린이공원,74354796,52543452,21811344,12820824.0,11950740.0,13152231.0,12820824.0,14619657.0,12849916.0,8961428.0,,,36969612.0,11278717.0,26106467.0,,26890366,33561468,616634.0,25526420.0,19316572.0,8806502.0,4288367.0,1897338.0,2.0
817,골목상권,2110125,사근동살곶이상점가,168487649,146037494,22450155,21311658.0,37121379.0,29261631.0,29960290.0,28382536.0,17987798.0,4462357.0,,,94329815.0,13292718.0,55787026.0,5078090.0,41951488,55363634,2424352.0,47923638.0,16042515.0,11022148.0,15644742.0,4257728.0,3.0
818,골목상권,2110121,한양대역 4번,23586537,23108445,285980,3046562.0,5034804.0,6142734.0,4778977.0,4105368.0,86572.0,199408.0,,192112.0,12569014.0,1472213.0,8802638.0,351152.0,6423362,12375441,138126.0,12386628.0,2192026.0,2940049.0,1040324.0,101649.0,1.0
819,골목상권,2110100,옥수동우편취급국,18807897,18277286,438331,3131766.0,4071873.0,3281721.0,3962290.0,3829636.0,92280.0,346051.0,,,9199203.0,3420142.0,5750221.0,92280.0,11119787,4164152,,2814552.0,2716503.0,2745341.0,2330080.0,4677462.0,1.0
820,골목상권,2110099,유엔빌리지길,277035593,199804281,75609216,41617346.0,42570533.0,37286513.0,42443044.0,35886845.0,26783576.0,48825640.0,,,99112250.0,42101264.0,105512207.0,28687776.0,63533006,131497213,1622096.0,24662373.0,36976199.0,49338308.0,58669431.0,25383908.0,5.0
821,골목상권,2110098,서울독일학교,876436916,614193470,262243446,44095633.0,121330210.0,120150684.0,139326877.0,189290066.0,142285448.0,119957998.0,,,133275804.0,126991378.0,323082168.0,293087566.0,258010040,358868562,848695.0,158556359.0,240952969.0,95821619.0,85666598.0,35032364.0,6.0
822,골목상권,2110096,한남힐사이드아파트,335371923,230801473,104570450,18299533.0,46682182.0,45581865.0,57359290.0,62878603.0,59217120.0,45353330.0,,307340.0,129942743.0,71311736.0,131358280.0,2451824.0,78964698,206711733,2555749.0,91326266.0,101190696.0,36356741.0,39910359.0,14336621.0,4.0
823,골목상권,2110095,한강진역 3번,3047076309,1778478491,1268597818,248709272.0,277609426.0,347004865.0,376491170.0,528663758.0,745851137.0,522746681.0,18284966.0,3452645.0,657754800.0,422628600.0,1400525818.0,544429480.0,1000881812,1456896859,7945355.0,677794517.0,889967511.0,384026446.0,307795278.0,190249562.0,34.0
824,골목상권,2110093,우사단길,95222855,44647214,50575641,6317056.0,5283007.0,8085277.0,10352988.0,14608886.0,23331371.0,27244270.0,,553168.0,19428389.0,27468758.0,33985400.0,13787140.0,70544958,20711251,828495.0,23147012.0,37904145.0,15684157.0,10367790.0,3324608.0,14.0
825,골목상권,2110092,NH농협은행 보광동지점,35146381,15844449,19301932,699434.0,1360146.0,2346865.0,4728236.0,6709768.0,9433382.0,9868550.0,,,5580533.0,7334486.0,19605174.0,1926754.0,12451470,20941347,,16175052.0,8375003.0,4043856.0,3361552.0,1437353.0,3.0
826,골목상권,2110091,리움미술관,214070834,113057010,99897116,32267777.0,23704659.0,21278357.0,32267777.0,35806217.0,51000547.0,48896569.0,,,108932297.0,34320996.0,69700833.0,1116708.0,48439733,135672877,2312092.0,81992231.0,56987624.0,16578033.0,18232790.0,8009839.0,6.0
827,골목상권,2110087,이태원엔틱가구거리,219155565,154312193,64843372,22472447.0,24801457.0,37288945.0,32693214.0,37056130.0,40308012.0,24535360.0,,1989925.0,82711364.0,39080841.0,85482510.0,9890925.0,70401185,95542735,139242.0,34677387.0,31736161.0,26448664.0,34511633.0,38430835.0,6.0
828,골목상권,2110086,이태원역 북측,531900497,357063644,174836853,97434061.0,30304328.0,85943236.0,53602321.0,89779698.0,100027617.0,74809236.0,,,60229744.0,59466729.0,255306493.0,156897531.0,196227217,119122171,2793951.0,45324807.0,82336897.0,70348080.0,62087591.0,52458063.0,9.0
829,골목상권,2110085,경리단길남측,2690614515,2058983405,631631110,258639358.0,570176081.0,340344016.0,361921222.0,527902728.0,507656834.0,123974276.0,104109644.0,3004083.0,424403360.0,329257608.0,1246406146.0,583433674.0,800026344,887444684,80961.0,202241210.0,533968210.0,129285753.0,478984910.0,342909983.0,25.0
830,골목상권,2110084,경리단길북측,2898623650,1653005037,1245618613,219290381.0,285953199.0,284136571.0,340221157.0,523403729.0,715227721.0,530390892.0,101429367.0,360150.0,410460390.0,502284813.0,1109174798.0,774914132.0,1206790174,1326676502,9805021.0,874602252.0,952498987.0,335073803.0,268943601.0,92543010.0,36.0
831,골목상권,2110082,용산구청,1019079757,584403830,434675927,65809235.0,66208120.0,96219654.0,131678075.0,224488746.0,273082493.0,161593434.0,50830523.0,37621126.0,151773697.0,105607367.0,387425236.0,285821808.0,381586386,484307191,6550527.0,331838500.0,277739749.0,109802057.0,86994717.0,52968030.0,17.0
832,골목상권,2110081,해방촌 남동측,2760584987,1451539005,1309045982,186601924.0,246988419.0,255134489.0,290799316.0,472014857.0,729446977.0,579599005.0,232572724.0,78164817.0,229587893.0,261374329.0,1114148805.0,844736419.0,1222071786,1472320020,19426778.0,1068874677.0,1037639218.0,345925163.0,170339557.0,52186415.0,44.0
833,골목상권,2110080,해방촌예술마을,82673128,40872705,35768201,11970262.0,5715721.0,5838062.0,5536465.0,11812195.0,21181218.0,14586983.0,119160.0,6032222.0,4345924.0,14204407.0,53100922.0,4870493.0,22917376,43138816,1288295.0,33888002.0,21138796.0,5146883.0,3651241.0,942974.0,10.0
834,골목상권,2110079,후암동주민센터,807307389,674012909,133294480,82344631.0,127596934.0,140242959.0,153401208.0,170427177.0,73323552.0,59970928.0,11966984.0,4153164.0,350303740.0,60962272.0,217958638.0,161962591.0,221735419,239063211,60369.0,113054298.0,152173051.0,112282957.0,55108921.0,28119034.0,8.0
